n,value
194,148.34475958166846
195,149.08350644140768
196,149.85170775311877
197,150.5209308920223
198,151.16016373743383
199,151.73507718607075
200,152.26241469743687
201,152.74408194714974
202,153.28537432311222
203,153.81420533054717
204,154.4860712474455
205,155.08344573286797
206,155.71277215125085
207,156.21891477710653
208,156.8895106867526
209,157.35307042124086
210,157.9671773519528
211,158.6101794425724
212,159.61388388148782
213,160.6255819642386
214,161.6504481016163
215,162.64495184804557
216,163.63922372928377
217,164.24150387566357
218,164.75360823262946
219,165.44306549403933
220,166.065267757988
221,166.4964066928762
222,167.12487588661972
223,167.77537506635443
224,168.36626970349954
225,168.88146690206204
226,169.58386395501276
227,170.1593146414418
228,170.73418926403465
229,171.25090479087504
230,171.7962295387568
231,172.32614102118842
232,172.8641146840391
233,173.31639906984907
234,173.72957730738986
235,174.09163114479185
236,174.5275052745747
237,174.94538262792292
238,175.48875795833436
239,176.18281881965171
240,177.03652388948998
241,177.89573320778197
242,178.69462300924144
243,179.448912169627
244,180.05615681321976
245,180.62441372754625
246,181.13038590632473
247,181.73223443358606
248,182.56543843771615
249,183.4601922563875
250,184.20452209778315
251,184.86627642090892
252,185.67822702540178
253,186.62434600700215
254,187.48754883964904
255,188.6680182712168
256,189.84352074186398
257,190.90312474755137
258,191.54249056535957
259,192.27260072870007
260,192.8236222823857
261,193.4607686713273
262,194.0195783085439
263,194.66255416782622
264,195.29370615812346
265,196.02763708032367
266,196.6578728089522
267,197.2698570452377
268,197.80154323196615
269,198.407623081739
270,198.8445589838696
271,199.39906816353638
272,200.00166688154485
273,200.82848820021962
274,201.51345476488154
275,202.18303924395673
276,202.83547125451594
277,203.4240757606712
278,204.14386895319205
279,205.35310899396012
280,206.5526886152308
281,207.79243569919157
282,209.13171800914367
283,210.3043010290778
284,211.06525211314838
285,212.1680943875074
286,213.12898418576586
287,214.04688646333204
288,214.7769764220783
289,215.5389567408306
290,216.01542534826112
291,216.5498779232091
292,217.22752061960244
293,218.05364960565703
294,219.04233922726922
295,220.12747368550495
296,221.1177272733752
297,221.91721643084387
298,222.84152481039982
299,223.60523033277195
300,224.24033143219094
301,224.91533848270853
302,226.06236431536178
303,227.06433230262738
304,228.38503785768353
305,229.64464359879784
306,230.86873400694634
307,231.79936007563376
308,232.6802347822059
309,233.13914020675404
310,233.68828666468224
311,234.2065031331231
312,234.80504993327622
313,235.44313918954475
314,236.12617391360257
315,236.83712519473002
316,237.78859154463237
317,238.56896031348506
318,239.24780165972
319,239.87974008478756
320,240.4736677084722
321,240.98706431152542
322,241.47507171647845
323,241.93079836155178
324,242.5714010569488
325,243.14758496490154
326,243.58361614305787
327,244.0057657023317
328,244.6694225062626
329,245.2414198163542
330,245.84096997746636
331,246.57762143511033
332,247.23841947325522
333,248.00694405245656
334,248.72569454389935
335,249.3985782570272
336,249.9546096373892
337,250.57353709089884
338,250.90735849605855
339,251.2731808582905
340,251.824206437758
341,252.6057175446448
342,253.50717583654082
343,254.4229148747578
344,255.67142250411194
345,256.7918967518293
346,257.9661394780255
347,259.0912288465524
348,260.60583312416827
349,261.7708162264702
350,262.9256513025402
351,263.9324667789001
352,264.85428156799316
353,265.3596360214835
354,265.82784079706727
355,266.37466154276217
356,266.74886053674646
357,267.5289568430348
358,268.53305373015314
359,269.5446493803232
360,270.67701010867455
361,272.0054457437206
362,273.0811791813401
363,273.88969565037377
364,274.84319847347695
365,275.6779882736947
366,276.3595445722438
367,276.84369352423
368,277.36396895330336
369,277.8996250631902
370,278.60440364608786
371,279.25564373371606
372,280.1022857979876
373,280.87265779961206
374,281.5043576800648
375,281.86675677295284
376,282.3599468739952
377,282.7718047361637
378,283.35949821765576
379,284.3024297736726
380,285.4183370381883
381,286.57529110979476
382,287.8986006742183
383,289.35347691095603
384,290.4706405038934
385,291.5890324668092
386,292.6777483683092
387,293.59865639305156
388,294.4630915300095
389,295.62030504161305
390,296.62674940656194
391,297.70436978788314
392,298.9984186236456
393,300.18373155768455
394,301.27158250343297
395,302.3444339779808
396,303.77071231700916
397,304.87232091211894
398,305.83031414562447
399,306.5850885565102
400,307.3514893623292
401,307.68710328603373
402,308.0247857836306
403,308.7050442332226
404,309.2959039504225
405,310.09537708303094
406,310.92653148937353
407,311.81540579113704
408,312.5330377128353
409,313.31301199976576
410,313.97028253743116
411,314.851104791056
412,315.78278568091633
413,316.7501509787285
414,317.78279642962065
415,319.12495931626887
416,320.12219442660785
417,321.246655305119
418,322.32737630491226
419,323.50949650746236
420,324.4283032019529
421,325.6499551708645
422,326.62923911075217
423,327.55784779902837
424,328.44037834008645
425,329.32737447903816
426,330.023958173176
427,330.9634663025988
428,331.93386712500774
429,332.8804320283408
430,333.94732220009877
431,335.2464939557007
432,336.37472074188724
433,337.44050470379597
434,338.4092367185915
435,339.4533324962782
436,340.1882616705031
437,340.97626551288994
438,341.7164836715113
439,342.3904652342521
440,342.7776897801015
441,343.1141978546298
442,343.6582427339433
443,344.4535669332378
444,345.4321872923665
445,346.5953966268636
446,348.06243169238485
447,349.6703166195528
448,351.3161099361179
449,352.8562507572202
450,354.18211645126985
451,355.198711574051
452,355.72954542971564
453,356.022692752572
454,356.4124571338544
455,357.02183843802777
456,357.7381430479784
457,358.59423662607816
458,359.41038054971665
459,360.21522934553445
460,360.7502864070989
461,361.4405916824758
462,362.26721310976586
463,363.10587473281817
464,364.06109972603684
465,365.06537314440004
466,365.7964249984901
467,366.66745527730785
468,367.5240394504757
469,368.21115818469923
470,368.91790394472923
471,369.6436594018492
472,370.1164280065527
473,370.6386257737733
474,371.04489466872735
475,371.6661720725669
476,372.6290811840169
477,373.5273171127632
478,374.45873891630146
479,375.7175514642327
480,376.93084562685937
481,377.76961234868827
482,378.8384296860495
483,379.9824896100995
484,380.9425478477777
485,381.92862325250934
486,383.31682721892776
487,384.70360323800065
488,386.13357269576017
489,387.4263938430655
490,388.570647550708
491,389.46923262919586
492,390.2115025438113
493,390.7863305713835
494,391.4684933349258
495,392.1626522186061
496,392.810691742458
497,393.5594425238719
498,394.48296822162
499,395.2953282163314
500,395.9856591424504
501,396.61441913842697
502,397.01001184562216
503,397.25519156146
504,397.51912546715414
505,397.91287733736306
506,398.3398516089771
507,398.7953647113383
508,399.27402872705915
509,399.7909845312913
510,400.15312307426564
511,400.6729188407727
512,401.4512655784304
513,402.30496850035695
514,403.4762226234512
515,404.8699022853851
516,406.12245454050003
517,407.23047139155466
518,408.16475617781845
519,408.7436602198764
520,409.1505823258776
521,409.487170775041
522,409.76659884682147
523,410.3284869411959
524,411.0970912068455
525,411.8246632802396
526,412.71679074284407
527,413.54085537389653
528,414.06615541284305
529,414.3704473850586
530,414.8596474720319
531,415.27225052250026
532,415.858349142537
533,416.6111776889737
534,417.57742350356693
535,418.4632808045032
536,419.22912777856857
537,420.1494009891867
538,421.0214628365107
539,422.1646521457444
540,423.2085698944025
541,424.2709325430172
542,425.28711984962894
543,426.2906147786434
544,427.0428006240159
545,427.7931308057619
546,428.7378331514426
547,429.37218917304864
548,430.4596821924138
549,431.84304914338776
550,433.2668120204264
551,434.54355042414244
552,435.79786055519736
553,436.6506660448224
554,436.9960764928714
555,437.41464259178423
556,437.8067371287311
557,438.41665427933253
558,439.02597889117044
559,439.77752178907946
560,440.50567560667633
561,441.5345215786423
562,442.5094736434528
563,443.5320733630322
564,444.451670142361
565,445.41585474283625
566,446.0668301352238
567,446.78139834436695
568,447.274918858896
569,447.6972054439382
