n,value
169,133.37879213821637
170,133.87808594945557
171,134.21766712825925
172,134.57211953428404
173,134.82994763303608
174,135.0898078102681
175,135.64829130286233
176,136.25986395323358
177,137.11841827862037
178,137.9718528373734
179,139.08077083647126
180,140.01387885863716
181,141.0852115890102
182,141.991129037782
183,142.87164985961914
184,143.52130090871248
185,144.16464659222623
186,144.78770430299548
187,145.1709071487859
188,145.9083572539898
189,146.83970602949756
190,147.83163071490242
191,148.77658840249123
192,150.04866469663554
193,150.99375782316534
194,151.72509599175058
195,152.543020627654
196,153.23810699322928
197,153.75372578792442
198,154.53320385198205
199,155.3554768217179
200,156.00437840143425
201,156.68699725085503
202,157.23578095011385
203,157.5171452882832
204,157.78922193585842
205,158.1223321647728
206,158.5965969701931
207,159.07120403072184
208,159.81635039136887
209,160.87984974649407
210,161.85921015288446
211,163.08977436751368
212,164.26011837587743
213,165.38211625684622
214,166.14859128165256
215,167.06307609916047
216,167.88249085621555
217,168.71367878318088
218,169.40919541340682
219,170.35044244478314
220,171.29378463998782
221,172.13459832512206
222,173.30337492158853
223,174.6879475858934
224,176.02883109046795
225,177.25624649150552
226,178.3427620994263
227,179.14951759001184
228,179.7840806637221
229,180.6220044321746
230,181.4900465041315
231,182.3013392470038
232,183.0735767412753
233,183.94494786920404
234,184.49340309134718
235,184.92148524681505
236,185.52992763446946
237,186.2669000018447
238,186.80228737645936
239,187.3328847858939
240,187.8991877045678
241,188.50762294330463
242,189.0738792647639
243,189.6775823184201
244,190.2390123412989
245,190.7726991065382
246,191.0728376554845
247,191.31607245139935
248,191.6610089812907
249,191.98131794694945
250,192.28440690979534
251,192.73557815223296
252,193.17206944469004
253,193.5757296968095
254,194.20602696927807
255,195.02113181539215
256,195.7466761494204
257,196.9624961503671
258,198.2103103180774
259,199.34848892286627
260,200.44600135578153
261,201.62277737554103
262,202.69429966842645
263,203.69902402839648
264,204.6134346965827
265,205.6204563450841
266,206.6481820030048
267,207.4275803173559
268,208.11315728542226
269,208.94935673594438
270,209.72190130705377
271,210.95657916417173
272,212.21293586274305
273,213.4403806671499
274,214.5279035436017
275,215.7334255032651
276,216.30320315155518
277,216.73098644561412
278,217.30155420807156
279,218.01973650728948
280,218.63378035610654
281,219.27157726836492
282,219.88901657587004
283,220.57117226034094
284,221.0600259721028
285,221.8565439627247
286,222.9957217318942
287,224.15073611634162
288,225.16833014973895
289,226.26841085825933
290,227.0267602160994
291,227.91698672160484
292,228.92804320295082
293,230.06450082736222
294,231.38224606646253
295,232.7135072666029
296,233.7768253457214
297,234.91000654488585
298,236.1813916136644
299,237.31668756145214
300,238.42668093950698
301,239.64591216302006
302,240.8238173101234
303,241.7690635047056
304,242.6710154141943
305,243.44127029472176
306,244.2054409798667
307,244.81725489242427
308,245.57122379127972
309,246.47015429919745
310,247.44771929741898
311,248.2244809464917
312,249.11841684769328
313,249.78323875360047
314,250.273869906675
315,250.69134117998902
316,251.21810412741507
317,251.59076315237192
318,252.20493996623736
319,253.04692852455509
320,254.25690994244496
321,255.35236212960532
322,256.8088172233111
323,258.04085793432336
324,258.9976520311424
325,259.75221546667836
326,260.51431107420495
327,261.02704299421805
328,261.6479435868908
329,262.3881913350964
330,263.4033437862281
331,264.45180857866393
332,265.42981327143434
333,266.5714148918989
334,267.8310075081038
335,268.63432699357355
336,269.529985916636
337,270.7822924817567
338,271.9728155690594
339,273.0480815244708
340,274.15581823111256
341,275.003151333116
342,275.6713571914926
343,276.24201896579933
344,277.0538248530832
345,277.9208307441336
346,279.13203261528537
347,280.2422465111627
348,281.3854833963492
349,282.20059805378924
350,283.0030721277791
351,283.4513450525375
352,284.0255128715616
353,284.5454177517469
354,285.02684482212237
355,285.6195199056738
356,286.5966928603039
357,287.4796782102928
358,288.34196647747325
359,289.63482159625914
360,290.9227776117607
361,291.8802278914899
362,292.98423789615157
363,294.1713085319306
364,294.9668792920952
365,295.91332524367436
366,297.3187753142634
367,298.55256943105223
368,299.6701596613451
369,300.99527485194045
370,302.2808219892134
371,303.04991684784153
372,303.737697224072
373,304.4646070485849
374,305.2464755180363
375,306.0020455648477
376,306.8619511908173
377,307.6673592367066
378,308.6141951967397
379,309.52075701123806
380,310.32725808187075
381,311.11693749331494
382,312.2160688259962
383,313.3963430699791
384,314.4199554924638
385,315.3617851532454
386,316.55373301376915
387,317.56634681312335
388,318.37699578803273
389,319.17950345224517
390,320.0874127153643
391,321.066782982555
392,322.09275065081755
393,323.18732777546495
394,324.3334473160539
395,325.40096655623773
396,326.14249902670275
397,326.7333188766797
398,327.20332124763064
399,327.78201172254825
400,328.5585122710168
401,329.446493587065
402,330.42367382677844
403,331.5067424768313
404,332.6317844936328
405,333.5820887261284
406,334.35878503126077
407,335.13343919412324
408,336.0275400312846
409,336.75801506735775
410,337.5217826950666
411,338.3677629829639
412,339.20429241605837
413,339.9364427714416
414,340.69875730010455
415,341.53417695213733
416,342.37202509101434
417,343.11206143136263
418,344.0575193829079
419,344.8762589376845
420,345.6085375702774
421,346.59155199651906
422,347.64575169599783
423,348.4928931195505
424,349.60873752561815
425,351.0085474519201
426,352.3770620313378
427,353.87933049755236
428,355.20282829769843
429,356.41817833163753
430,357.2672068008422
431,357.93604859887495
432,358.4826906148785
433,359.1531549939255
434,359.8183584871127
435,360.511282201394
436,361.19930472763457
437,362.2439980836735
438,363.2924996115008
439,364.2004242556123
440,365.1122802454714
441,366.1816539071222
442,366.8184150069467
443,367.3384144073133
444,367.8504101781563
445,368.63218852932704
446,369.25461188695834
447,370.0439771061999
448,370.8172482497912
449,371.6671459692946
450,372.27550359583813
451,372.82864016131947
452,373.367520164403
453,373.9380360125428
454,374.42751236365285
455,374.88150850486
456,375.56440597722457
457,376.0821442329593
458,376.71263000218414
459,377.46204117038343
460,378.19673380003303
461,378.93182690240155
462,379.75938002769453
463,380.5208080560575
464,381.19421964379853
465,382.13695034717944
466,382.8285828317602
467,383.4941775925273
468,384.25841513876304
469,385.0691823941773
470,385.5435404290533
471,385.9889079737819
472,386.73702988199943
473,387.7636495845114
474,388.86037104622176
475,390.0451943767076
476,391.3309658996991
477,392.33872835867356
478,393.0719277919311
479,393.700453397458
480,394.3789759183967
481,394.92713037497765
482,395.5301534383349
483,396.1847793608154
484,396.91004768009947
485,397.61725998010235
486,398.3385326795925
487,399.05737462732253
488,399.7307234225565
489,400.54525037078696
490,401.3434407263508
491,402.23645400948266
492,403.20932970949156
493,404.3760632378679
494,405.26039587568374
495,406.16357136187696
496,406.993566778379
497,407.70263742367325
498,408.11234393737686
499,408.67315503540783
500,409.0963559656944
501,409.50356154931075
502,409.8055530264416
503,410.2717839492459
504,410.67089214832265
505,411.29990284762255
506,412.2981089463486
507,413.3799414110144
508,414.38161690658984
509,415.29207835213595
510,416.06382196291725
511,416.5523809770499
512,417.1561775197533
513,417.6225621168106
514,418.269484259844
515,419.0708553102628
516,419.92991017035695
517,420.6322314679783
518,421.50744134303545
519,422.22294309208127
520,422.7506936420297
521,423.45169043348375
522,424.26522650906924
523,425.15527592287856
524,426.01606399213694
525,427.0979404620134
526,428.09863216312567
527,429.1870437565574
528,430.01287132210507
529,430.9134412043905
530,431.6997111103443
531,432.34193153242967
532,433.2025887978292
533,434.0466946381814
534,434.94411793246974
535,435.8221950924606
536,436.7018047163532
537,437.2013863139219
538,437.88119866879293
539,438.42797461144505
540,438.84086346374266
541,439.2754753416219
542,439.6322610995968
543,439.9006320463842
544,440.2765962198276
545,440.8050556683945
546,441.25551315737687
547,441.77298677605995
548,442.2514795320554
549,442.73195831843447
550,443.1479144280296
551,443.662016157588
552,444.3983525877935
553,445.4391810793386
554,446.56223640562814
555,447.7193283486926
556,448.9259521367737
557,449.89255771123226
558,450.94661515186067
559,451.8528919590439
560,452.6780372764458
561,453.71606916612234
562,454.80716561701377
563,455.5055698616047
564,456.2675931243753
565,457.18754194631566
566,458.0278653489044
567,459.1049931451658
568,460.2756624874666
569,461.40494646456824
570,462.41133779276777
571,463.14924530468966
572,463.88904091776067
573,464.7448812045889
574,465.6226175170698
575,466.63396106809756
576,467.8052326467589
577,468.7788141951831
578,469.6327395878543
579,470.60508056181254
580,471.79126223321873
581,472.84452927069333
582,473.82147147716086
583,474.9135890704816
584,475.94142977504663
585,476.6157831887766
586,477.37798408376653
587,478.1038277537588
588,478.77774732263316
589,479.37208742804347
590,480.03277035731395
591,480.8770186662963
592,481.87000153026554
593,482.86254673716275
594,484.0099703831839
595,485.08696191038615
596,486.0180149418933
597,486.7965166004436
598,487.41750301485905
599,487.99552558242175
600,488.61079166341494
601,489.1887713054951
602,490.0971545259241
603,490.9624653256432
604,491.6950061941523
605,492.3892162246492
606,492.94667075453447
607,493.2550348108632
608,493.7778216074776
609,494.29816948140143
610,494.7770314038348
611,495.23104113365525
612,495.76292006844164
613,496.0733212472953
614,496.5468064891731
615,497.05081135281716
616,497.6496133866026
617,498.1249260344602
618,498.82487391007885
619,499.6845260391081
620,500.5851438785354
621,501.4413643207209
622,502.5067860804359
623,503.37339421696777
624,503.90265502649015
625,504.4571956489027
626,505.0984336083086
627,505.862948004079
628,506.7643294810298
629,507.78220061974497
630,509.09477377989407
631,510.37979948544796
632,511.41891882685036
633,512.4117421476019
634,513.5109843366477
635,514.2359367039788
636,515.1053770738223
637,515.8446315532093
638,516.7053364952694
639,517.5508424515374
640,518.5379181390483
641,519.2636683927752
642,519.9779628299106
643,520.5529261008624
644,520.917457741421
645,521.2829008019918
646,521.6508299488172
647,522.0809721175985
648,522.5809738333738
649,523.134686856231
650,523.5112474942761
651,523.8798831037299
652,524.3123998393647
653,524.748412694384
654,525.2345537539105
655,525.9596569037391
656,526.952115511066
657,528.3333761531529
658,529.6331855082384
659,531.1838256788026
660,532.8382382294209
661,534.476276627316
662,535.6429721484384
663,536.8518031417244
664,537.8471815105428
665,538.8519340598596
666,539.7923766812504
667,540.9928963448689
668,542.0802447725117
669,543.0061060949354
670,543.5666114305259
671,544.3852712609981
672,544.9370115655623
673,545.6456727924469
674,546.3991346914252
675,547.1978334908969
676,547.8897286266099
677,548.5455726134522
678,549.10495319743
679,549.7267448163927
680,550.6787892508819
681,551.4932302318119
682,552.5794753953264
683,553.7331432685215
684,554.8321437228207
685,555.7866676753208
686,556.9997192429903
687,558.1501699792128
688,559.3488471882068
689,560.5813386491699
690,561.7221474893472
691,562.4801921445564
692,563.206743104371
693,563.8794852999209
694,564.6591924075751
695,565.3820609308058
696,566.0586212490426
697,566.7281987867509
698,567.4050727910059
699,567.9932780916738
700,568.7871449212582
701,569.607039980202
702,570.630648393203
703,571.6964190016689
704,572.8568752546583
705,573.7271741792656
706,575.0270927591514
707,576.0917884288541
708,577.0344525221311
709,577.7982111668797
710,578.5776669446373
711,579.0895187443647
712,579.6530810829989
713,580.4770206191429
714,581.32748611076
715,582.2161626466636
716,582.8901496484197
717,583.6071938467155
718,584.1914990029496
719,584.9118743130451
720,585.7246974502553
721,586.6657380625559
722,587.6869061025551
723,588.7130894370744
724,589.6180210134308
725,590.535014873076
726,591.3664847389559
727,591.9275477060277
728,592.5618011704214
729,593.1830870468038
730,593.791959874515
731,594.4912699237667
732,595.4979154730834
733,596.4215439899667
734,597.3912048798292
735,598.2834829169104
736,599.2314002246002
737,599.8751091165675
738,600.5367543302058
739,601.3912307780306
740,602.4113656779409
741,603.2312207961444
742,604.1700373862652
743,604.9569026717666
744,605.4734304840538
745,605.9095049922054
746,606.7004052217687
747,607.4466478586392
748,608.3512751915421
749,609.2426203273099
750,610.0138141586185
751,610.6524766399236
752,611.3120958524253
753,611.7757751930496
754,612.4864498582393
755,613.3208240385728
756,614.1459251957496
757,614.8642489754862
758,615.6075558016565
759,616.2217514776684
760,617.0642508491172
761,617.7941457548527
762,618.7928988460601
763,619.8074696040007
764,620.7355063458218
765,621.4161337560113
766,622.1395861327276
767,622.5802877876447
768,623.1140133507165
769,623.9063804796709
770,624.5528009648569
771,625.2915728756807
772,626.0502809746306
773,626.9087585247996
774,627.4841360392327
775,628.1139251608065
776,628.6281221798864
777,629.3600319492379
778,629.9387201169523
779,630.6764362870632
780,631.3757013463825
781,632.2888536481155
782,633.164849427026
783,633.9322012824051
784,634.5251509530374
