n,value
123,86.32541455295556
124,87.01805784800429
125,87.91624514479219
126,88.44696800267131
127,89.01237309161407
128,89.55683893902106
129,90.032127400612
130,90.64672955596507
131,91.3689930430369
132,92.05608229536526
133,92.92682594875394
134,93.80931073557517
135,94.45769791169141
136,95.1486793854024
137,95.98091928656069
138,96.99388022298673
139,97.91893073389959
140,98.84491224158081
141,99.6930848698945
142,100.53677995660932
143,101.08267076113844
144,101.59706164307234
145,102.28450742648764
146,102.98799555254742
147,103.60563259833025
148,104.54951099655013
149,105.55581291888299
150,106.26920566489848
151,106.98580325326121
152,107.64689652663245
153,108.29127119500771
154,108.87888084475836
155,109.62867196529562
156,110.50758091036857
157,111.74412582525208
158,112.82022953650672
159,114.06751013791789
160,115.12101859053571
161,116.16304833150554
162,116.88825978111689
163,117.57925326343937
164,118.29085408463325
165,119.38859317616365
166,120.3957474080475
167,121.39810522753872
168,122.47119011286092
169,123.56204655947259
170,124.40447432011064
171,125.3164071400396
172,126.34531269765806
173,127.51900738117551
174,128.61675152445233
175,129.7033913588773
176,130.6732163646992
177,131.59364525488152
178,132.158489290287
179,132.64058585248486
180,133.35381654114565
181,134.21387712373416
182,134.99796546671703
183,135.7558127935332
184,136.58659937298563
185,137.26376422462738
186,137.78387962298294
187,138.5667706994446
188,139.76283566725513
189,140.9205454711484
190,142.20737531372788
191,143.616612338652
192,145.0080169260678
193,146.08265673492446
194,147.24446205522563
195,148.2333401383655
196,149.09786555783808
197,150.18159646493646
198,151.16746310929602
199,152.0468365550813
200,153.0163399543646
201,154.27238898347736
202,155.22088977169395
203,156.20879719952745
204,157.19707746065865
205,157.9878676076718
206,158.47151133962677
207,159.10530514713528
208,159.98867915249264
209,160.98052571650558
210,161.89607983786857
211,162.89172221768882
212,163.53389922339716
213,163.92480760768052
214,164.33177074678534
215,164.80588904598045
216,165.17549958720565
217,165.83128403175613
218,166.50282464319355
219,167.1781169100343
220,168.1271829815013
221,169.18809313905868
222,169.96724875210026
223,170.78221613403437
224,171.48789270661464
225,172.09427513032227
226,172.64141931585542
227,173.33073968979303
228,174.1768252157771
229,175.07862163651
230,176.11214122802255
231,177.5289992115019
232,178.98009713710763
233,180.29489932747913
234,181.5910645877132
235,182.7557579351867
236,183.7294252115632
237,184.65416578167435
238,185.6169531748164
239,186.57179370876503
240,187.40201286871456
241,188.05912479667754
242,188.78993873259282
243,189.34995627615615
244,189.79663151228743
245,190.37989545907004
246,190.95268862074556
247,191.60346852965762
248,192.3767825041265
249,193.23644888987945
250,194.0081686614756
251,194.78857847976394
252,195.29637780809506
253,195.70069144692022
254,196.63629994953186
255,197.67648794364544
256,198.8437148988545
257,200.17842545045647
258,201.67388020874552
259,202.66274134151283
260,203.6086429254694
261,204.6044977773422
262,205.66202127792855
263,206.72840418767188
264,208.05020213852484
265,209.1654297522798
266,210.42210733290065
267,211.71791123708056
268,212.96664628780982
269,214.12855168151648
270,215.5425982028604
271,216.53390556599962
272,217.4697362732818
273,218.45706940023223
274,219.31141366397162
275,219.9383606908465
276,220.61439225328064
277,221.2263659355212
278,221.84894686680587
279,222.55718619220693
280,223.3731047199764
281,224.24487939907672
282,225.18074703572833
283,226.32181244226388
284,227.35120051139262
285,228.22998281900433
286,229.49598649848588
287,230.54074088155932
288,231.39638742956714
289,232.27208553678275
290,233.3917741820433
291,234.1313784118314
292,235.0720954342195
293,235.8831601064418
294,236.72896291729674
295,237.51844242968795
296,238.33521982402468
297,239.0530525124945
298,239.68512039035943
299,240.38173656407324
300,240.98466401886577
301,241.6790166196267
302,242.30695384867306
303,243.15328218916792
304,243.79885937967728
305,244.3953131745542
306,244.7764663555062
307,245.21344605834312
308,245.7627915135477
309,246.3863413374447
310,247.03795217311642
311,247.69324322429188
312,248.66824591453567
313,249.44619226392751
314,250.3368469849681
315,251.22235855148588
316,252.22373491454664
317,252.85102897809227
318,253.43659600559346
319,253.89270567018534
320,254.3009219175142
321,254.59406565764687
322,254.860263564736
323,255.0366675224531
324,255.11944638468012
325,255.26568174702481
326,255.74033891696814
327,256.3184836601559
328,257.07446629862307
329,258.1376818388186
330,259.24858057983243
331,260.0543050222712
332,260.78752678707474
333,261.90855954499983
334,262.8398888376908
335,264.0152372217
336,265.2762216255911
337,266.4944588638645
338,267.3803406324137
339,268.3847224888345
340,269.20493609371323
341,270.09730956921237
342,271.2869113198959
343,272.55348198081197
344,273.6284836629347
345,274.6002121634265
346,275.6858084351992
347,276.7098839726064
348,277.7101347680258
349,279.04300533036707
350,280.4348548198757
351,281.59916745374517
352,282.66178940892803
353,283.5142717833239
354,284.07646895193227
355,284.59858368389615
356,285.16295026687914
357,285.6875183526639
358,286.3733747000868
359,287.08792248574895
360,288.01200151096486
361,289.03961727920046
362,290.0415430751819
363,290.880896152586
364,291.81238585952246
365,292.7283781031785
366,293.48453330445466
367,294.58884715430213
368,295.9852537020015
369,297.3990953929258
370,298.6249879614002
371,299.8815628694828
372,301.0000489705211
373,301.7699077237868
374,302.5454859999981
375,303.42088656211297
376,304.324540087985
377,305.0617401437509
378,305.96241439880447
379,306.9266613700862
380,307.7869974852844
381,308.8137667003535
382,309.9754700017375
383,311.13019423229
384,312.088647697748
385,313.04855159697627
386,313.85490031020305
387,314.7754328876506
388,315.66692566448603
389,316.4760189881049
390,317.3429848490777
391,318.19547122407874
392,318.9771346642977
393,319.6803557732438
394,320.5104960656252
395,321.38902806156085
396,322.1608599973239
397,322.6854931892699
398,323.31750832716637
399,323.8257601239889
400,324.3032068504645
401,324.9815682515178
402,325.85536693706956
403,326.7105845162569
404,327.64286076662444
405,328.4358740082846
406,329.0953620495276
407,329.6307132666925
408,330.145355397767
409,330.7863899456075
410,331.59425623231385
411,332.6094914475079
412,333.6108992215895
413,334.6818506590077
414,335.5768538647191
415,336.47251641838585
416,337.17506422285203
417,337.9139037863059
418,338.6464492831652
419,339.7670110472127
420,340.8881209778087
421,342.068541960952
422,343.1712207389523
423,344.11925738503334
424,344.8161016178722
425,345.92457166854217
426,347.04075600185627
427,348.2400784525349
428,349.4090789746473
429,350.4282261327692
430,351.0905819126652
431,351.76986528100383
432,352.56131472490415
433,353.45514139516825
434,354.43261343960006
435,355.28907504040563
436,356.1122853155589
437,356.70597091071727
438,357.2395858167973
439,357.6777784643359
440,358.11245022979534
441,358.5198689176835
442,359.34805820575133
443,360.1767452771785
444,360.992254247053
445,361.6860804917009
446,362.3047306769734
447,362.70145657451104
448,363.29171229143
449,364.11977809300697
450,365.0429574747473
451,366.0338572369191
452,366.80500939790386
453,367.57389237227596
454,368.17460256389427
455,368.9551278912186
456,370.11739696029224
457,371.4102871461355
458,372.59906979904974
459,373.85298851302804
460,374.8514504962675
461,375.3943927308321
462,375.8017602034928
463,376.19001987169827
464,376.53535649743253
465,377.0203355289638
466,377.60988749380425
467,378.44760997200757
468,379.1889904142014
469,379.99079435240117
470,380.7305675940055
471,381.51468847786373
472,382.251964937317
473,383.2221794974005
474,384.1470428558528
475,385.0020635421895
476,385.8721310918225
477,386.54124369546986
478,386.95183357024354
479,387.4347409463681
480,388.2634293125766
481,389.17632217535964
482,390.18601419243254
483,391.3174358908293
484,392.3463564993226
485,392.98282519118317
486,393.39213697854086
487,393.87130458951606
488,394.31753779656725
489,394.82085528799183
490,395.5330577143005
491,396.42829289391887
492,397.3910961206229
493,398.44409458762794
494,399.3981905174315
495,400.2967703735968
496,401.2183236171959
497,401.9669216980957
498,402.79501666119467
499,403.62811046178683
500,404.2985300234836
501,404.6909649121696
