n,value
120,82.67560967559756
121,83.87795433045032
122,85.22159792189075
123,86.54299683245331
124,87.75347624634134
125,88.68512934589707
126,89.58778267295122
127,90.30527819672831
128,90.81459884489993
129,91.57240852521764
130,92.13098226799003
131,92.8927879038399
132,93.6542966452508
133,94.4531760854437
134,94.94341083479209
135,95.43092741501864
136,95.80358899121495
137,96.3356713698492
138,96.97350813675907
139,97.61406800341936
140,98.35860931259474
141,99.01778983007239
142,99.6789824774245
143,100.49533941490525
144,101.34806698511055
145,102.37433072346889
146,103.57339880325051
147,104.99785413698422
148,106.11645623763313
149,107.22541301408381
150,108.09166870020002
151,108.90204332056959
152,109.36100911389875
153,109.8093485904226
154,110.2177971214745
155,110.7333619897427
156,111.24830159287015
157,111.78488953602462
158,112.51968396881873
159,113.27437504067446
160,113.80342244181746
161,114.24828212658578
162,114.89427704516204
163,115.49515396722097
164,116.08653375618992
165,116.86358305475835
166,117.74494727742993
167,118.5404065788573
168,119.41844950964524
169,120.54885518608597
170,121.53245896422303
171,122.5340955291334
172,123.3806748525525
173,124.1830115298164
174,125.12436501807281
175,126.17066965749378
176,127.50987405555877
177,128.9075148419966
178,130.10872689205456
179,131.00179365696115
180,131.90701908608798
181,132.47813136607127
182,132.97798122283098
183,133.7935870949145
184,134.69738744500248
185,135.85915727157982
186,137.26824020184787
187,138.79290477326435
188,140.0726888513807
189,141.23751683501786
190,142.0115804272972
191,142.48701947687522
192,143.10409981290047
193,143.6812883166131
194,144.56664397754923
195,145.68524173992705
196,146.8013914402292
197,147.98888373264344
198,149.46890361381745
199,150.6655467772374
200,151.70098425477113
201,153.21355983250027
202,154.50205267748953
203,155.6164809060667
204,156.69599293712838
205,157.88508318987283
206,158.5532010983844
207,159.22012714270772
208,159.80361913762536
209,160.57528380292177
210,161.17786858159948
211,161.85437497386445
212,162.46125435219625
213,163.30779513047065
214,163.99512322539712
215,164.77105497437577
216,165.7538410945321
217,166.75218097354158
218,167.84066816993652
219,168.9233431164771
220,169.9279779091055
221,170.63804574608554
222,171.66264132657756
223,172.69351436237307
224,173.71895776083943
225,174.63875195348672
226,175.96368575237852
227,176.89966604765365
228,177.56812731686864
229,178.2190689616506
230,178.90828404952705
231,179.2568577946843
232,179.77202172514043
233,180.28373221241873
234,181.12624926716396
235,182.13844292300286
236,183.0942490057799
237,183.92895937200265
238,184.78912030429973
239,185.4130570920202
240,185.86593825774023
241,186.3336736399749
242,186.8777527568456
243,187.30572683590012
244,187.71347345673504
245,188.23100784243056
246,188.8423576242823
247,189.78696150424202
248,190.82322902934018
249,191.95287912417803
250,193.14525434771457
251,194.28467958362555
252,195.01750056985486
253,195.82792109753333
254,196.5224891057216
255,197.1678651490923
256,197.8747910087973
257,198.5395952305475
258,199.11684916480917
259,199.85351371561185
260,200.83301704475355
261,201.9377578331722
262,203.27602132830182
263,204.80698727921762
264,206.25164158482593
265,207.4590007097112
266,208.6925395181775
267,209.9265549952637
268,211.19166647148737
269,212.30584212244946
270,213.36223075295703
271,214.4663070012295
272,215.35436223743145
273,215.9182666631781
274,216.72281048303734
275,217.50509977623912
276,217.97135260719878
277,218.61176258695207
278,219.35145481045487
279,219.8254057032498
280,220.30548592485223
281,220.78731826925986
282,221.19404358506904
283,221.50216117472416
284,221.80601945502931
285,222.11040079484843
286,222.49931461488728
287,223.02973194760094
288,223.54756487358804
289,224.22226123585105
290,224.9657945354128
291,225.83210478074923
292,226.68126206976282
293,228.0270391554312
294,229.38686573588234
295,230.7113426188099
296,231.82272237005637
297,232.90719588386924
298,233.5810508353507
299,234.39126136545266
300,235.11836504311214
301,235.9443911576442
302,236.69618317666084
303,237.3686352314908
304,237.77662344168562
305,238.32742716028304
306,238.82759296931962
307,239.20176263033736
308,239.67963499183443
309,240.18778064258166
310,240.60396418243457
311,241.18372106595115
312,241.7558341725807
313,242.49921463456417
314,243.32719417891218
315,244.13881321875326
316,244.9173125885334
317,245.84546117891165
318,246.66597323804237
319,247.4488468555469
320,248.31577375912212
321,249.250325709124
322,250.06908909827692
323,250.91518624633653
324,251.62668923366317
325,252.30020378049886
326,252.99028013827504
327,254.0249665535093
328,255.23500382043505
329,256.6710802169825
330,258.4205198081082
331,259.90609339364005
332,261.1684206879648
333,262.0563128942869
334,262.8506675529433
335,263.2490358973774
336,263.6482989796487
337,264.0494958300821
338,264.75691981162646
339,265.54320350677744
340,266.7735057626457
341,268.04287582355386
342,269.3861322899926
343,270.54464050111545
344,271.55906331562454
345,272.34490773416246
346,273.1911565279476
347,273.80393745666305
348,274.3313185840482
349,274.85405585010113
350,275.36138731854675
351,276.1453226202955
352,276.95361275291924
353,277.9175342792279
354,279.0987431496913
355,280.0913976351126
356,280.95887133722846
357,281.9981981394802
358,282.9506826147941
359,284.10932841489205
360,285.258686468585
361,286.5645223596213
362,287.7803021207736
363,289.2293984185438
364,290.22289481061233
365,291.1935693715655
366,291.8919955814031
367,292.64534174647775
368,293.1082457573083
369,293.6047854387603
370,294.165762532057
371,294.6716566614739
372,295.0766145260576
373,295.465451320712
374,296.115237822308
375,296.6789062601541
376,297.2783896266851
377,298.0840530657638
378,298.9870725994289
379,299.56505322538237
380,300.33723781302126
381,301.05675858958574
382,301.56127098277665
383,302.01747693840605
384,302.59589767543997
385,303.0400556427736
386,303.6712473228901
387,304.338402056349
388,305.0607091301883
389,305.71460760920303
390,306.43565302168435
391,307.0114915398421
392,307.9133556720433
393,308.6898377196903
394,309.4043040529933
395,309.99616691924047
396,310.66138250004934
397,311.0323431911544
398,311.5259971539566
399,312.14465732747806
400,312.80407316964073
401,313.4605014792792
402,313.99540862605
403,314.4282791146478
404,314.92044559257357
405,315.4754854122646
406,316.3056076566463
407,317.26125695991226
408,318.3813872582525
409,319.38075037401984
410,320.3041484879471
411,320.80455706114185
412,321.17842836031826
413,321.5842756487264
414,322.1069200212147
415,322.82824364164014
416,323.8080807600475
417,324.9595447129478
418,326.01893642875064
419,326.99680731396376
420,327.7649673331187
421,328.45949296265655
422,329.1387600573147
423,329.7925864664672
424,330.46619639967264
425,331.22013778885724
426,331.7929833200231
427,332.3313089629056
428,332.8071226226543
429,333.3342445520933
430,333.8737876306277
431,334.6206246103677
432,335.54073611019027
433,336.6246282183696
434,337.84005963206107
435,339.1138035588012
436,340.1907715441706
437,341.3737114132658
438,342.50609588639185
439,343.38417094488204
440,344.2441046319863
441,345.2412929193046
442,346.04739552827164
443,346.7272412356358
444,347.8620400004671
445,348.91678105265277
446,349.90724192742624
447,350.8944567427508
448,351.9884132010075
449,352.67135080672426
450,353.3843031008842
451,354.1142736146138
452,354.87898623909
453,355.57081783637665
454,356.24099447722574
455,356.9798982718687
456,357.7257658482518
457,358.2294900257038
458,358.95546490965495
459,359.65001381304717
460,360.4438509286802
461,361.159794208991
462,361.8711155217194
463,362.39046715772906
464,362.99272278118633
465,363.55296459546355
466,364.3351156016579
467,365.559790326475
468,366.6742591210938
469,367.89090321633125
470,368.90409693721267
471,369.74462401740664
472,370.34756307649315
473,371.0029495361831
474,371.44884688303154
475,371.8738438050086
476,372.43613941346007
477,372.8161157461883
478,373.29296515012265
479,373.8182763971524
480,374.5787663326367
481,375.1118441224537
482,375.67337696070166
483,376.3684140529356
484,377.43678486688583
485,378.2702383384932
486,379.2511600175984
487,380.18266324102234
488,380.9863736595035
489,381.4534795880394
490,381.9556896796341
491,382.3632971675409
492,382.83628813001025
493,383.3629508194034
494,383.88346586225293
495,384.6336711574319
496,385.3857705575308
497,386.1134030525486
498,386.78872221837105
499,387.39883650728194
500,387.760949249631
501,388.1898526817607
502,388.69007922795174
503,389.08996994171844
504,389.6190004925154
505,390.1663295060277
506,390.698055111813
507,391.16806280047774
508,391.6675779807754
509,392.0955896994399
510,392.5572887478017
511,392.90246077908284
512,393.3333499393933
513,393.7396820421642
514,394.08752710159087
515,394.50578686755443
516,395.12635784726103
517,395.94260348347103
518,396.74406614098865
519,397.5389338854708
520,398.2132264032062
521,398.7197963977816
522,399.32783017711887
523,399.9375424199819
524,400.9652471872227
525,402.3921174113945
526,403.94124333323157
527,405.1512541779352
528,406.3151635288958
529,407.2436335372612
530,407.85104437114694
531,408.4042444294518
532,409.08233968012746
533,409.957246199762
534,410.70425019932117
535,411.5745467999845
536,412.4218643967035
537,413.34329478076893
538,414.12360761401266
539,415.0242875757055
540,415.85029642046936
541,416.64336125084253
542,417.2379649812298
543,417.9227842175139
544,418.7527446429424
545,419.8048016296348
546,420.9630707894764
547,422.079311231343
548,423.2840503794214
549,424.32113148160533
550,425.10895773856424
551,425.8733813223882
552,426.5881270918768
553,427.11945030319913
554,427.7724653516364
555,428.3909882838542
556,428.92002239744465
557,429.4736306454866
558,430.05268407355555
559,430.63436115580237
560,431.31123040971994
561,431.9450192674743
562,432.6358275966662
563,433.30478024712573
564,433.74327099424323
565,434.19381418887735
566,434.6628848189583
567,435.1830564127836
568,435.85985501704477
569,436.5955527126305
570,437.13590821078384
571,437.71912505256864
572,438.3076437296104
573,438.7101460212661
574,439.122524987803
575,439.678114986196
576,440.2215975268255
577,440.82191184929655
578,441.5087808519921
579,442.25356119293684
580,443.17752081522866
581,444.07258255662066
582,445.1452633821156
583,446.2379823408223
584,447.17744792154275
585,447.8859817424415
586,448.697373424392
587,449.28016780582254
588,449.7704075627159
589,450.22565651667605
590,450.65327506836627
591,450.99760358625406
592,451.1922924793679
593,451.48150836029737
594,452.07519839267314
595,452.81963487664524
596,453.68680161489067
597,454.6268578734716
598,455.52014258134795
599,456.16828233815187
600,456.61421786742017
601,457.0226147684006
602,457.38916801825417
603,457.86390997248657
604,458.6299211436367
605,459.63045498653753
606,460.7150640192522
607,462.0804008587222
608,463.5408335160172
609,464.7910772967096
610,465.9577143613065
611,467.23940773276445
612,468.224918321703
613,468.92478893651156
614,469.4891434282789
615,469.92713772574655
616,470.1974241038005
617,470.62157120989673
618,471.09047713583647
619,471.6552562576174
620,472.34038422284436
621,472.98195570158816
622,473.68592415340504
623,474.7656823595715
624,475.97113297474226
625,477.0161687875711
626,478.0383900485578
627,479.1575252893431
628,479.85357554367505
629,480.3277895622256
630,480.98328506161903
631,481.5274554889055
632,482.0165761362861
633,482.678369454647
634,483.4005727840932
635,484.0440665840039
636,484.7931362580353
637,485.3533400680595
638,485.8100051736544
639,486.32533752446847
640,486.7418117027098
641,487.1656484505415
642,487.905086411605
643,488.62671001161306
644,489.62486975362293
645,490.699678672917
646,491.86343280880885
647,493.10804711974396
648,494.68888705381386
649,495.989503009091
650,497.2494051473573
651,498.45662995140526
652,499.24808871792794
653,500.0666597615671
654,500.92041071069247
655,501.82096075547406
656,502.7323327980631
657,503.74029113554093
658,504.42370804640285
659,505.16769341595153
660,505.91668909677594
661,506.5627533004921
662,507.05706322208954
663,507.5247552092145
664,507.97375935687154
665,508.52587554882956
666,509.0564974634236
667,509.69049584952313
668,510.36719165117114
669,511.1118024383747
670,511.92640373975155
671,512.7338634255487
672,513.5134343042066
673,514.3781702416621
674,515.0529825233262
675,515.5338918812676
676,516.1063140815111
677,516.6931639061946
678,517.2570172489617
679,518.1180687114937
680,518.9738920615314
681,519.7609142513131
682,520.6140669245065
683,521.4228493301946
684,521.9440456023532
685,522.633410412074
686,523.5611042990486
687,524.5580077574746
688,525.4716781249197
689,526.4736916989996
690,527.3731698912659
691,528.2212473242066
692,528.8574090312158
693,529.7369818852618
694,530.5063299219637
695,531.3362284584314
696,532.2910071219932
697,533.2950228987993
698,534.2857049988352
699,535.4621271677754
700,536.5246063719578
701,537.2690301325653
702,538.1223344718162
703,538.8322187061813
704,539.4122296995191
705,540.5219991447398
706,541.9945090213097
707,543.377713297936
708,545.1070408301485
709,546.9738069527872
710,548.4095025692183
711,549.6190265366436
712,551.0196489649657
713,551.9701645240041
714,552.6560708343097
715,553.201472476165
716,553.6821366717035
717,554.2994128013474
718,555.2860302861853
719,556.4057533022836
720,557.7194300662691
721,558.9842152218746
722,559.8338433658017
723,560.3949161977911
724,560.960848810816
725,561.4855014934935
726,562.037460415063
727,562.698917034595
728,563.4335367983075
729,564.3155832868543
730,565.0703682986243
731,565.7412165495894
732,566.3892073954745
733,567.2443301052542
734,567.9332389874077
735,568.5615666920221
736,569.306460881113
737,570.2584942061393
738,570.972809102355
739,571.6703517405682
740,572.4084600495737
741,573.2933005086686
742,574.0032811449371
743,574.5862519751214
744,575.1456622456503
745,575.6987790247578
746,576.0107445886666
747,576.2017503756449
748,576.3757376202145
749,576.603977648285
750,577.0894680481904
751,577.5701841116953
752,578.1833465040075
753,578.8906932198162
754,579.5059027124458
755,579.8989345414998
756,580.3645463237021
757,580.8266221146915
758,581.5254716058565
759,582.3175788635564
760,583.2551598435867
761,584.1057784475593
762,584.9618955686016
763,585.727460154539
764,586.6051165611016
765,587.3868213865492
766,588.2102375941663
767,589.0345878640351
768,589.6440689634699
769,590.0284935261448
770,590.3403332101309
771,590.9098947822499
772,591.6238449410669
773,592.7098666142082
774,593.9917109331572
775,595.6827516219452
776,597.1264545759318
777,598.3996623622871
778,599.4125648159647
779,600.2276930261293
780,600.6083156405967
781,601.1486081811255
782,601.6032745948123
783,602.127216468358
784,602.6945863662121
785,603.5986075854422
786,604.3836144700102
787,605.2783952627298
788,606.1181747836811
789,607.0033374062841
790,607.6667317316723
791,608.3562128566298
792,609.0491903377675
793,609.9086647700938
794,610.6843771224618
795,611.3943633553334
796,612.1158841698211
797,612.7669582731703
798,613.380677330261
799,614.1074573327272
800,614.9484514282858
801,615.879818000094
802,616.8439045599897
803,617.5664522174199
804,618.169934730708
805,619.0737293302527
806,619.7755511176822
807,620.4473818350895
808,621.2101251112815
809,621.9867090650405
810,622.292347977028
811,622.6842013524582
812,623.2892288069852
813,623.7589650337012
814,624.4574756997155
815,625.6292214963518
816,626.7459160593418
817,627.5807896150661
818,628.4781986124793
819,629.4389121836656
820,630.1523663734886
821,630.8016723908216
822,631.5609769927859
823,632.3980909274426
824,633.4144932582138
825,634.3491790306904
826,635.3519532364228
827,636.2475783182078
828,637.0812196821378
829,637.5851187123095
830,638.2250073156658
831,638.8545238168183
832,639.7367492422994
833,640.5729942365737
834,641.4783372644858
835,642.1958910042423
836,642.9104060610275
837,643.3780389697994
838,643.8316475890508
839,644.1988925283878
840,644.5820289477845
841,644.916826473391
842,645.2369264043914
843,645.8528993462667
844,646.3126036086272
845,646.7145482239573
846,647.3565223616306
847,648.0895551243901
848,648.755139953025
849,649.559766562156
850,650.4986421477662
851,651.2010898516264
852,651.8093449462065
853,652.311081870287
854,652.6733663844558
855,653.0836663848829
856,653.700198494861
857,654.8456801999083
858,655.8848602317129
859,657.197932072253
860,658.2762984264739
861,659.466308335517
862,660.3035755139892
863,661.1455879437855
864,661.7568916291658
865,662.3954111143635
866,662.8149173701165
867,663.2202356391773
868,663.894278929179
869,664.7438853478229
870,665.7463443056048
871,666.7751785842752
872,668.0848260237794
873,669.2583044148673
874,670.4148271708376
875,671.3899711469476
876,672.341242417981
877,672.8788093971989
878,673.5170894814044
879,674.2690107478921
880,675.2368636048457
881,676.3020030832507
882,677.7217656049988
883,678.9161532580107
884,679.9493406999443
885,681.2426916316143
886,682.3875560152392
887,683.3613783157573
888,684.6653888174768
889,685.8429631202802
890,686.6238647367152
891,687.695618501028
892,688.5795721991528
893,689.2933417505301
894,690.1367261713065
895,691.1147616188284
896,691.9826080218529
897,692.9220693570227
898,693.7553774235904
899,694.7556562207578
900,695.5862320703455
901,696.420166811456
902,697.3262759042686
903,698.2071140511084
904,699.0589505421411
905,699.9479655533921
906,700.6154666095916
907,701.1349653473069
908,701.851853207687
909,702.3448896317657
910,702.8743909252125
911,703.5573493814157
912,704.309318891213
913,704.9930990343461
914,705.9850674937243
915,707.0482865215617
916,707.9688814662517
917,708.888284427017
918,710.015429698952
919,711.037919034415
920,712.0226934212087
921,713.0162010471408
922,714.1375590456747
923,715.0617724373827
924,715.7854720098778
925,716.6238472512063
926,717.5142461605141
927,718.392163553162
928,719.6206720583297
929,721.0077507617231
930,722.1539378067569
931,723.4983269359695
932,724.6459331117364
933,725.4724509957202
934,726.0690509055174
935,726.8832636232521
936,727.6607109299134
937,728.5892541886825
938,729.3438353358075
939,730.1209155328047
940,730.6486614454941
941,730.9678888481842
942,731.3317193941725
943,731.7931150300934
944,732.2643335463897
945,733.141983037449
946,734.0294110407983
947,734.7166330929991
948,735.3495390618366
949,736.2516839564404
950,736.9089805454481
951,737.7314176987983
952,739.1535255442141
953,740.564061958723
954,741.745205438539
955,743.1833849970221
956,744.4622247697224
957,745.2261071573093
958,746.1023453361128
959,747.4652241945751
960,748.8408782355651
961,750.1556405343048
962,751.7279743873473
963,753.1091335685294
964,753.9266839560955
965,754.3716154043744
966,754.8741133499362
967,755.1796739715511
968,755.6315165495538
969,756.1503310306999
970,756.6254377313132
971,757.0457217260449
972,757.5990271520473
973,758.1339783867966
974,758.672242914112
975,759.2418228747252
976,759.8618653586577
977,760.5131930197399
978,761.168954737538
979,762.0630489898272
980,763.0134392909719
981,764.0166885184378
982,764.8717042082225
983,765.5936773645739
984,766.3155940403973
985,767.0035384415771
986,767.6802947967834
987,768.3572938356599
988,769.1292005095067
989,769.771064939545
990,770.3620280654192
991,771.0743390048473
992,771.6318797486325
993,772.3662737648931
994,773.0172594646634
995,773.6762155764524
996,774.1168696767551
997,774.5478396497106
