n,value
211,159.98617748764903
212,160.7565012326631
213,161.58738371101524
214,162.36849306933357
215,162.91495964405112
216,163.69484608616028
217,164.71682652890115
218,165.70969553330735
219,166.4868617097398
220,167.34766019480205
221,167.975288374305
222,168.57622141463688
223,169.21762223578247
224,169.86639346255075
225,170.4741201897232
226,171.05126207130724
227,171.44186029877238
228,171.76363109115252
229,172.31714157226773
230,173.14174575151154
231,174.18742594129944
232,175.35684049157237
233,176.48606108998428
234,177.37077107123483
235,178.12122788215046
236,179.10294998682846
237,180.0915389872279
238,181.41148999515147
239,182.81098391307881
240,184.10790999685034
241,185.045269309505
242,185.87838864103995
243,186.4070804378158
244,186.89660814967849
245,187.35947572276606
246,187.9071437677168
247,188.6314218741673
248,189.3052484386599
249,190.01907479917693
250,190.73668809630595
251,191.39498095266515
252,191.81077752090084
253,192.4536492288697
254,193.1613268479757
255,193.95958703580416
256,194.79095087251986
257,195.88435758185213
258,197.24657637229225
259,198.49642432563394
260,199.71167869919225
261,200.79418578324933
262,201.69164869854112
263,202.21945734337672
264,202.85010511901498
265,203.38783475608483
266,203.88101299036748
267,204.47427629517185
268,205.12742935051048
269,205.73621525894046
270,206.47329751628922
271,207.2060058414348
272,207.7492788956969
273,208.27066042191777
274,208.90379977151292
275,209.39156780777554
276,209.89923438285982
277,210.5501047440651
278,211.29482804931936
279,212.04894641488008
280,213.23844791944617
281,214.52608256970936
282,215.79430029371628
283,217.1321103046787
284,218.30173530719748
285,219.23921347510029
286,220.09006451709283
287,220.88413978546893
288,221.55055748257968
289,222.16474627085836
290,222.59692499984263
291,223.22933945811437
292,223.9012435580546
293,224.36557338200993
294,225.1104808765547
295,225.8779827352713
296,226.43258288583866
297,226.98007012683746
298,227.73866014161234
299,228.2554810336946
300,228.6950092622729
301,229.25240429741154
302,229.8468398233571
303,230.43689077676092
304,231.10603088427754
305,231.93587431498707
306,232.69521207039674
307,233.61992110276262
308,234.48747778710415
309,235.32603360833463
310,236.15108065906148
311,236.94261622381288
312,237.4892161840846
313,237.9612123074162
314,238.33414300860017
315,238.65826588372312
316,239.27242230256266
317,240.07584759485235
318,240.82927709792887
319,241.75108311374728
320,242.97664156735425
321,243.8785865777818
322,244.70361893837406
323,245.58375166291086
324,246.2972748140056
325,246.7918925262955
326,247.59096762157097
327,248.6605659150787
328,249.9132966369869
329,251.16391600676465
330,252.23227168387865
331,253.10838426583427
332,253.64738948033408
333,253.96152472502513
334,254.3161668443869
335,254.6903221055788
336,254.94370326204083
337,255.08241517418733
