n,value
398,321.78934024023187
399,322.6469759268907
400,323.2549720290552
401,323.72842419920323
402,324.2776723835215
403,324.7593972039814
404,325.1893452357113
405,325.9278145236126
406,326.7549367834765
407,327.696705374379
408,328.74632269758234
409,329.8202802139375
410,330.57944090587057
411,331.3689391138232
412,331.958306922444
413,332.2635377038701
414,332.46392921079627
415,332.74083222045397
416,332.936827407973
417,333.17939565420266
418,333.67985907764955
419,334.25901009911064
420,334.8011816502112
421,335.4834817540245
422,336.228865262619
423,336.7054809004185
424,337.1677328129745
425,337.7678242391303
426,338.52227990909995
427,339.3026461362452
428,340.1441493325058
429,341.03907885101256
430,341.89231306463284
431,342.4703097125247
432,343.0178333387132
433,343.5163721391207
434,344.06291564902324
435,345.1123051703764
436,346.178075201896
437,347.14024029891124
438,348.101388249661
439,348.8730116481075
440,349.02848088889164
441,349.2705893950964
442,349.56382995650523
443,349.8860876593143
444,350.77189379143897
445,351.77677559339423
446,352.6511027508567
447,353.5852023885541
448,354.774276033866
449,355.6007794926556
450,356.4177816397128
451,357.42862462911717
452,358.33151327376044
453,359.11599371039665
454,360.02775279449946
455,360.9585552714065
456,361.73836079044196
457,362.7426570727635
458,363.57456463863355
459,364.11187844194666
460,364.5781617642235
461,365.06100987770026
462,365.43329380769427
463,366.1287455604387
464,367.0395369548544
465,368.03198322119016
466,368.9721225108021
467,370.19981079237976
468,371.1493513769814
469,371.85447495174304
470,372.50280982668545
471,373.3460754202407
472,374.0458060056862
473,374.7914503662374
474,375.6625311636386
475,376.4854293822765
476,377.3519871501363
477,378.0346905370981
478,378.6187208976713
479,379.4255632904635
480,380.2322362035617
481,380.7800379759089
482,381.6070995351651
483,382.51592031566594
484,383.1397854808617
485,383.79019113041335
486,384.43629771625956
487,385.0184430507611
488,385.79005453204803
489,386.54676259820593
490,387.3238026560431
491,388.22989107220957
492,389.28433049690767
493,390.2046752315014
494,391.0899569219009
495,392.32156516300785
496,393.47029794421576
497,394.21971251999213
498,395.15786039562965
499,396.4620133653908
500,397.3920333650423
501,398.60927742352993
502,399.7826119282741
503,400.64451049238704
504,401.1302777524708
505,401.5649390417403
506,401.99582009605535
507,402.4639169649423
508,402.9941210322164
509,403.6295321794935
510,404.299233484073
511,404.6925584953595
512,405.1497467847716
513,405.53656726454085
514,405.8070491753483
515,406.06936826541306
516,406.3155267245787
517,406.60437883312557
518,406.97182171694305
519,407.4817537330821
520,408.09053293992815
521,408.6764587160479
522,409.1546025421348
523,409.9208944579724
524,410.64372477299753
525,411.38652399336473
526,412.24823419437456
527,413.3514016714091
528,414.26880507757755
529,415.14245267172197
530,415.86083803589406
531,416.50249335191734
532,416.89508795571845
533,417.214628621981
534,417.73072470918515
535,418.43714276962646
536,419.08715642954024
537,419.71007036024787
538,420.2758966019525
539,420.57668355416166
540,420.80182626116306
541,421.07410135486
542,421.88086818589875
543,422.64919233004565
544,423.4420814702392
545,424.2387756785532
546,425.1604075101496
547,425.80121740875614
548,426.6298140812308
549,427.43607016345334
550,428.49186218030394
551,429.57201755345386
552,430.5354035198494
553,431.4656529772546
554,432.50989450517045
555,433.26620756084213
556,433.8877870450566
557,434.36861932827753
558,434.8828687801459
559,435.442475259344
560,436.19985146159513
561,437.1001471316395
562,438.1497075193554
563,439.03855487442144
564,439.7934659521971
565,440.6955439061051
566,441.66909460033776
567,442.81745536245256
568,444.1210657480188
569,445.75670680884343
570,447.0300408629156
571,448.06046881408037
572,448.76437002298394
573,449.3828344081459
574,449.6318339621448
575,449.8141253681463
576,450.24194007242005
577,450.9408190355579
578,451.5775211317402
579,452.27118062356686
580,453.17060322597075
581,453.9670128257499
582,454.5998189024402
583,455.3119300629811
584,456.13539362560647
585,457.03553689346234
586,457.864462922747
587,458.8940169680558
588,460.0205336563735
589,460.9845725066458
590,461.77883071978005
591,462.50755154438974
592,463.00042953339715
593,463.33812991415175
594,463.9574292540887
595,464.54605113987816
596,465.14644136394975
597,465.7126737559665
598,466.23334710402173
599,466.5306282967989
600,466.7773180457589
601,467.10724498309617
602,467.44378676974407
603,467.79445033955295
604,468.2089431951076
605,468.66313805097695
606,469.0414480423968
607,469.49122902757443
608,469.917965547472
609,470.71963936766315
610,471.4731344407487
611,472.2016308090902
612,472.8164287771196
613,473.49201398262585
614,474.0551599710739
615,474.72441494329047
616,475.48412760878927
617,476.346885863391
618,477.3323403328324
619,477.9476126941423
620,478.42575521863415
621,478.78905520036994
622,479.2226249908533
623,479.45970917555945
624,479.738869861224
625,480.1392178193948
626,480.66089842793855
627,481.0407549953363
628,481.53632001157655
629,482.4000662364402
630,483.6362190668184
631,484.83818745963754
632,486.17194722146974
633,487.61519089919
634,488.90736596570605
635,489.7988899214607
636,490.6782542761824
637,491.5762293004794
638,492.2549930663151
639,492.66799409558485
640,493.2479066141699
641,493.8459030720396
642,494.31864017743595
643,494.9446329326668
644,495.63964294211047
645,496.51875818767337
646,497.30929969120115
647,498.5204676995772
648,499.67146120676534
649,500.8269967446028
650,501.81978325298365
651,502.9639331749318
652,503.63525104980727
653,504.3687751844622
654,505.1646064641973
655,505.7630405292054
656,506.40204028020355
657,507.3358144230247
658,508.20731297221005
659,508.9291778919833
660,509.7090631023145
661,510.30205132234556
662,510.6285032726483
663,510.92881396081054
664,511.27637879656425
665,511.54380063848015
666,512.0549133939126
667,512.588112539503
668,513.0568305624264
669,513.5634932654992
670,514.297192016888
671,514.88472331998
672,515.4831363392396
673,516.2028552147038
674,517.0375062643833
675,517.6665024096267
676,518.1809879218312
677,518.7823286923234
678,519.4547845352661
679,519.9500457160094
680,520.3982265275034
681,520.9422134714702
682,521.5936204208791
683,522.4436056016373
684,523.262688693571
685,524.3004869407646
686,525.3156700341895
687,526.2257119997954
688,526.9416952402742
689,527.7555503563013
690,528.4952782629459
691,529.272065523105
692,529.9689109492725
693,530.4534518197927
694,530.884430862849
695,531.4264424082462
696,532.1866274244961
697,533.122765651859
698,534.1607099314725
699,535.2022025153133
700,535.9565728615063
701,536.4185258360397
702,536.6606876231267
703,537.1205435076055
704,537.7464511191945
705,538.4770711133052
706,539.3304807263339
707,540.202453608176
708,540.8370221540134
709,541.3242449645307
710,541.8023683170401
711,542.2403128097798
712,542.6397545896309
713,542.9921910391965
714,543.3653682046449
715,543.8951791001999
716,544.632582036951
717,545.467720734685
718,546.2679121481983
719,547.0842278206052
720,547.894426176272
721,548.4272686765399
722,548.9418345314124
723,549.5931559312434
724,550.2306613936205
725,550.6579928583297
726,551.4740105349023
727,552.3153887772288
728,553.01915547274
729,553.6951679015131
730,554.3733473144969
731,554.6410287392436
732,554.8448740824412
733,555.1415567402433
734,555.6152989248047
735,556.2966105388581
736,557.1920221870115
737,558.3724228885753
738,559.5429429565817
739,560.5348096974949
740,561.2772088813824
741,561.9469805902467
742,562.4385891108084
743,563.0714812371896
744,563.6750774705952
745,564.6222739778298
746,565.7049775461363
747,566.6816311495172
748,567.5417554195086
749,568.432955911971
750,569.0575039197179
751,569.5166460364194
752,570.1430248148996
753,570.8163405715175
754,571.4583862434013
755,572.0968043289481
756,572.7315245468538
757,573.8544875416818
758,574.9401661320057
759,576.2482957486059
760,577.7096217452331
761,579.21262017407
762,580.384852753252
763,581.8618531014904
764,583.4131254006991
765,584.8554214244144
766,586.2864910115994
767,587.4330761982759
768,588.2004955484209
769,588.640369537128
770,588.9582721030945
