n,value
158,129.6904970894427
159,130.30693176426453
160,130.93707912697883
161,131.34621414993836
162,131.6588660646425
163,132.00018078106723
164,132.70118265985514
165,133.4171261676595
166,134.16806228939325
167,134.92198494760342
168,135.61338615334145
169,136.02768999158639
170,136.5169289241616
171,137.19466490107817
172,138.22065621313268
173,139.11842135776817
174,140.01685423324923
175,140.88342005340255
176,141.7630958355569
177,142.38659461951525
178,142.98315516259484
179,143.5011817998246
180,144.011060310805
181,144.38187649396565
182,144.78714264388879
183,145.27020805047934
184,145.9300226364804
185,146.62567098321918
186,147.56414655709008
187,148.37853450888076
188,149.2815153641943
189,150.01546750349348
190,150.69134080894594
191,151.09268805197215
192,151.52628943773377
193,152.0668659930414
194,152.62327351593623
195,153.26100395936095
196,153.82206907512054
197,154.45413115958823
198,154.98507513888248
199,155.5405179795025
200,156.07816797637344
201,156.69326878098252
202,157.27756867448377
203,157.7432842271867
204,158.5867446219532
205,159.30732279552993
206,160.44486461742108
207,161.49199120225512
208,162.70508561130455
209,163.65522041567596
210,164.6803265935947
211,165.51625102829829
212,166.3779670781075
213,167.09818249312897
214,167.81368802704097
215,168.5818521486438
216,169.2283113263196
217,170.13659952936817
218,171.124036168075
219,171.9625608985912
220,173.05545312786722
221,174.04077053646705
222,174.69131758638702
223,175.21469033423222
224,175.7739444067006
225,176.00876185117605
226,176.44279929387034
227,177.12934435534117
228,177.83712762778737
229,178.89742828750477
230,180.123052446906
231,181.456792647922
232,182.9023556191683
233,184.651046392907
234,186.23435879125174
235,187.79306660770595
236,188.99478089017163
237,189.84278172574398
238,190.426454167528
239,190.87427040351974
240,191.28049079773857
241,191.81955602959277
242,192.41914477134944
243,192.94497913457943
244,193.52201911226018
245,193.9991573376906
246,194.3251227741488
247,194.65258576645763
248,195.12040937795217
249,195.49040138291738
250,195.8540300459426
251,196.51769512193474
252,197.237475475177
253,198.0408939994
254,198.89317890398695
255,199.92586584878927
256,200.68909894908037
257,201.6452496056586
258,202.42176626839097
259,203.22564423331127
260,203.80635635952925
261,204.5498342784078
262,205.27003860242957
263,205.9947208842779
264,206.65220585568372
265,207.49446008220556
266,208.32325168790322
267,208.96998429510944
268,209.61248336819165
269,210.27656384305482
270,210.98510697784954
271,211.6462138976573
272,212.37522004743929
273,213.27417129826043
274,214.3192696500979
275,215.1290071473543
276,215.7977132658172
277,216.40627465166702
278,216.8995284049749
279,217.17199452868738
280,217.5322637422924
281,218.3067313925792
282,219.06546906227825
283,219.83007652282544
284,220.79089992039286
285,221.85419168509287
286,222.65002902399073
287,223.4803288358725
288,224.41500765078973
289,225.46085308380478
290,226.4468395028507
291,227.3863728167686
292,228.35559463019166
293,229.27487562135104
294,230.0735826636818
295,230.78649854667455
296,231.538281818145
297,232.26929145332812
298,233.01400146003647
299,233.57324073193084
300,234.62288049894875
301,235.60000226478707
302,236.60310290038692
303,237.54560239235315
304,238.5634806648587
305,239.09878521766092
306,239.69053609156842
307,240.2567493664709
308,240.71858612830903
309,241.09661572689615
310,241.42059956803544
311,241.693491076675
312,241.85391083446947
313,242.04100621304838
314,242.49762809736586
315,243.12439399549115
316,243.80181028179823
317,244.48837514951754
318,245.5147384699679
319,246.3350514356171
320,247.33265050290444
321,248.2667855414713
322,249.21202480144663
323,249.92760663390303
324,250.78990692780172
325,251.5284213063106
326,252.4017603422108
327,253.2373547300376
328,253.97621502930403
329,254.6819704378762
330,255.2492547496002
331,255.7627140209979
332,256.28058400334714
333,256.78249480710673
334,257.467439640592
335,258.07380212771136
336,258.58204726734385
337,259.2106842261584
338,259.89076549488476
339,260.2295029653435
340,260.64006164509175
341,261.2559609218421
342,261.75940576590324
343,262.1707620264721
344,262.72381071649346
345,263.3471340733916
346,263.812768341891
347,264.3008645661486
348,264.91807885087525
349,265.3981340275226
350,265.8692305677812
351,266.2810530068127
352,266.64488621073707
353,267.27613359889034
354,267.9845789378763
355,268.62726756105917
356,269.24429779360617
357,269.9859836746831
358,270.33122055667576
359,270.6171587611711
360,270.87625215534024
361,271.478379129944
362,272.0126094531696
363,272.71969104203436
364,273.3922382780299
365,274.45108337094825
366,275.2479906857665
367,276.0524162350558
368,276.80152155669197
369,277.56697347026267
370,278.1495393891305
371,278.65462008922253
372,279.4201725766748
373,280.14552928308217
374,281.1852882925302
375,282.33241511024397
376,283.50427658880943
377,284.5524641993143
378,285.768917253095
379,286.8942423208285
380,287.66848312444114
381,288.42868270998775
382,289.12204408449384
383,289.8080604969766
384,290.2793929846567
385,290.89652809068104
386,291.62192990743233
387,292.3212872642171
388,292.78491332600254
389,293.3980949619399
390,293.96119967150406
391,294.454592733835
392,294.8330948614084
393,295.21105250150976
394,295.4683157920858
395,295.6315626390147
396,295.8340094067393
397,296.1412621813436
398,296.45935953822556
399,297.01608125446455
400,297.64499073854483
401,298.264789979004
402,298.8435675637043
403,299.53633375984924
404,299.9917085274467
405,300.7444282055261
406,301.703631966561
407,302.6661197033169
408,303.5745916129528
409,304.5068788132603
410,305.06654520795746
411,305.34356263093724
412,305.774044284596
413,306.2572342246973
414,306.8782280184016
415,307.7145347623346
416,308.72591378415103
417,310.19813380880043
418,311.56213465242377
419,312.9642618522876
420,314.2422682495534
421,315.4146311591146
422,315.9114524787205
423,316.6546940999068
424,317.1479114298307
425,317.5897811343397
426,318.13901562142354
427,318.7056887091533
428,319.20914506007904
429,319.782199312182
430,320.54630845361805
431,321.13497205728044
432,321.6917512815625
433,322.237300282476
434,323.0050326004299
435,323.8757903351691
436,324.80783336594806
437,325.87870011579145
438,326.8606847585466
439,327.60331546553147
440,328.01339542155733
441,328.91178702321844
442,329.79850455199266
443,331.0170663108059
444,332.31100821386957
445,333.7497615908488
446,334.6559509369651
447,335.58952190494387
448,336.132091935945
449,336.6890686852437
450,337.3022454212116
451,338.04568225081607
452,338.6978128735242
453,339.82247346060274
454,340.785366247013
455,341.671207049692
456,342.4276326897625
457,343.21270345386563
458,343.61543927886987
459,344.25811260429566
460,344.9976173984045
461,345.7671746140418
462,346.4825482243087
463,347.3112473750169
464,347.9463088507111
465,348.51956923512677
466,349.35958767183274
467,350.3003344664314
468,351.4998810218699
469,352.7391405280821
470,354.04128827935506
471,355.2017681418616
472,356.3349902001334
473,356.9555251889013
474,357.8457185670345
475,358.77463228922517
476,359.67230450494645
477,360.58568517692134
478,361.5755185215974
479,362.3062899570417
480,362.87227982295934
481,363.3872587743956
482,363.8558600047298
483,364.28570735338064
484,364.69533584070007
485,365.18564310343464
486,365.5976051697214
487,366.0169853457407
488,366.61202754494957
489,367.1760620914647
490,367.8055795370839
491,368.6656092436125
492,369.5229383814423
493,370.43873752071033
494,371.31052006141607
495,372.0476544600413
496,372.89239439962336
497,373.75349115141023
498,374.3788056371788
499,375.0804941388598
500,375.784784678711
501,376.13837472216835
502,376.3987054318589
503,376.9705544503739
504,377.7102014083439
505,378.45209971389335
506,379.2791272225294
507,380.37185708912926
508,381.40572903729276
509,382.3060658039466
510,383.1237040234641
511,383.91246316970523
512,384.52494244220617
513,384.88274959834166
514,385.2559914649294
515,385.85091619938623
516,386.6362926028278
517,387.32009440260435
518,387.9829961635203
519,388.83302500784384
520,389.5384182595502
521,390.03043446103175
522,390.7482588094969
523,391.5571144445846
524,392.0854130246987
525,392.90755193711055
526,393.88713081648524
527,394.71742943362386
528,395.81857250337157
529,396.96826732798235
530,397.8542971032685
531,398.72954251965314
532,399.8243478272322
533,400.7224724779143
534,401.729261038538
535,402.7126481166975
536,403.52672288010166
537,404.07055945254524
538,404.5774819736605
539,405.0975941991532
540,405.77001696929864
541,406.55292323908645
542,407.3762390795375
543,408.29029483407123
544,409.07991965365886
545,409.87160014560385
546,410.7744798739131
547,411.7626248266221
548,412.5457574163945
549,413.42961837993744
550,414.23782916800855
551,415.0628957361004
552,415.78531473393434
553,416.5556542018136
554,417.22090877759894
555,417.8669507292483
556,418.3653407441711
557,419.1331138023782
558,419.91556945372554
559,420.7398781083345
560,421.45349941994357
561,422.1535600286561
562,422.55222072510503
563,423.01993847461904
564,423.6894754181929
565,424.3989928331917
566,425.1673435865853
567,425.9753630229767
568,426.73001880987897
569,427.4813574061057
570,428.3890824380462
571,429.15639572717294
572,430.24674211048836
573,431.4097900181961
574,432.36917273531014
575,433.27693850555363
576,434.4244187177424
577,435.2420063622549
578,435.8819383922082
579,436.5346646642881
580,437.03401033288503
581,437.728223827043
582,438.49993030448627
583,439.38058661750375
584,440.3977418646592
585,441.35755228260297
586,442.0715919615273
587,442.84957201612065
588,443.6404214080487
589,444.25918066037445
590,444.8933676522695
591,445.3496031388028
592,446.10583350362083
593,446.82499942025186
594,447.595122943231
595,448.47048481138984
596,449.38269911314495
597,450.07651452899216
598,450.8884788118871
599,451.77631462998227
600,452.81383942946826
601,453.8359757748544
602,454.7824232171921
603,455.8028818102267
604,456.7356978675157
605,457.45930944049417
606,458.34148185852797
607,459.30999301066373
608,460.12811925087
609,460.9046328385065
610,461.69471870693434
611,462.2924055346745
612,462.6458550782206
613,462.94375870356555
614,463.2905260710207
615,463.81766231165295
616,464.3454728326517
617,464.87120616793413
618,465.5581311501194
619,466.1497032007332
620,466.64261673903707
621,467.248571175237
622,467.8907792308362
623,468.9408163251381
624,469.98184328997695
625,471.00029921279446
626,471.92974159447385
627,472.85360303760086
628,473.525952260939
629,474.4070556784803
630,475.2081158640384
631,476.0995539024479
632,477.0072221408625
633,477.6760916691343
634,478.3161238218787
635,478.95169681025186
636,479.54651582197977
637,480.101088212307
638,480.7438283067172
639,481.23926650932964
640,481.87218640978216
641,482.4310465632912
642,483.23457093042526
643,483.8637515350377
644,484.6009437569706
645,485.3601129577936
646,486.3877676919597
647,487.176948630115
648,487.93832498655854
649,488.58325477675595
650,489.0312833951115
651,489.54304305383397
652,490.22743586853727
653,491.0458372047774
654,491.9303442369967
655,492.9893101637294
656,493.7254643513756
657,494.2467739765999
658,494.72411700373067
659,495.1908476503829
660,495.53799430406394
661,496.12093388355555
662,496.74464759345307
663,497.41290632503944
664,498.01890781209937
665,498.7183437890647
666,499.2080787877829
667,499.6771458105509
668,500.06196898634465
669,500.52153916756475
670,500.9498427268873
671,501.51084194827257
672,502.25205069547695
673,502.9565995220929
674,503.588148930113
675,504.1361224805333
676,504.67488243305235
677,505.1452891987734
678,505.82812970017613
679,506.6402212221727
680,507.4563960955194
681,508.17302122265824
682,508.85409307764854
683,509.2772024510846
684,509.7328640000786
685,510.16407520510506
686,510.68353567430233
687,511.4246903530698
688,512.1878871664619
689,512.7987340209129
690,513.4774962599596
691,514.2046758767195
692,515.1389448243674
693,516.3550366273263
694,517.7843326333762
695,519.1992007447104
696,520.5656773233547
697,521.6530932479097
698,522.4434797346702
699,523.0874569183911
700,523.7303779082634
701,524.2938244678692
702,524.6147494918727
703,524.9874832115947
704,525.3857865306261
705,525.7445408736935
706,526.0940324385092
707,526.5312681856223
708,527.2084600546008
709,527.8583078581058
710,528.7511660347808
711,529.9371230221959
712,531.1339215592473
713,532.2351510657584
714,533.5944059207546
715,534.7846890639023
716,535.605575796544
717,536.4204383945364
718,537.499911330701
719,538.3274939173634
720,539.1378417066403
721,540.002322241321
722,540.8328998304324
723,541.3097842558618
724,541.6684828684947
725,541.954784722424
726,542.4154837088721
727,542.9196169219442
728,543.4671007610787
729,544.0731099136588
730,544.9435912458152
731,545.8763783045351
732,546.8003702528669
733,547.582333488913
734,548.5032703395879
735,549.178863817688
736,549.7261539821704
737,550.3615047368634
738,551.2265825675834
739,551.8830941789302
740,552.8044015971005
741,553.6654870884886
742,554.5153674573202
743,555.4759961335063
744,556.4580502848686
745,557.2472374886247
746,558.2213850610794
747,559.2808818111436
748,560.2387843185951
749,561.450470332562
750,562.7804091154217
751,563.936446711138
752,564.9086789692626
753,565.7932840666184
754,566.5619716996868
755,567.3723492765804
756,568.1251610938771
757,568.8784224242391
758,570.0293079066893
759,571.1805087748234
760,572.1759659268289
761,573.1916027893891
762,574.3275467858367
763,574.9280730350272
764,575.4354142031893
765,575.9483087010238
766,576.785703731713
767,577.4676620754801
768,578.1540745513303
769,578.7933689509921
770,579.3842797806186
771,579.7157200722074
772,580.2045261878021
773,580.9128515907773
774,581.664233769201
775,582.4465899672049
776,583.4007891866625
777,584.2987468938575
778,585.1221908482946
779,586.1700714350692
780,587.3493313817349
781,588.493604590953
782,589.6130477674641
783,590.6642329990713
784,591.551530481214
785,592.3851029697504
786,593.0595825981761
787,593.7856950088362
788,594.6026106308909
789,595.3268734267998
790,595.9433651855502
791,596.4833232424103
792,596.9701767301185
793,597.4749306663601
794,597.9567536635161
795,598.586077613799
796,599.3536779501893
797,600.022296695192
798,600.6639822339106
799,601.3923896612598
800,601.9774971468497
801,602.536952728491
802,603.287969065083
803,604.1213517620603
804,605.1941690205769
805,606.3880364105722
806,607.508752482006
807,608.758412789636
808,609.8571831254767
809,610.6624649599804
810,611.3381886973606
811,612.095695158023
812,612.5817198851436
813,613.1134403942694
814,613.6831356914812
815,614.3829960301587
816,615.0072951640914
817,615.8260407434931
818,616.643028839588
819,617.5645172867146
820,618.8422577824747
821,620.0587102148979
822,621.099511799316
823,622.0410185044525
824,622.8163804478919
825,623.4189757908554
826,624.1185206755407
827,624.7360626637031
828,625.414587399876
829,626.1881237350285
830,626.6932624135818
831,627.1997599461826
832,627.7803682916096
833,628.5865922117716
834,629.2810690456108
835,629.9068023774827
836,630.4652843615207
837,631.055661961849
838,631.3008571912767
839,632.0212944005847
840,632.7419961409337
841,633.4401031517313
842,634.2091505562009
843,634.9629536556873
844,635.2384502012543
