n,value
189,142.0865201678209
190,142.69010097236662
191,143.11164394460602
192,143.72176027710003
193,144.24802890766296
194,144.96780995859544
195,145.66356547385112
196,146.27389693325233
197,146.78210804196792
198,147.47371380620677
199,148.05590427083544
200,148.8210721065931
201,149.64208748012103
202,150.49359584291474
203,151.2467368269833
204,152.18525475564817
205,153.23118466723733
206,154.31680524241463
207,155.23188522153032
208,156.3004296748918
209,157.1624864784156
210,157.73494947190474
211,158.2754321688484
212,158.86188045803604
213,159.38054241861508
214,159.79925784693845
215,160.55491120381296
216,161.34444456208834
217,162.23826263684273
218,163.1221244376109
219,164.01903725227848
220,164.71613962584178
221,165.3233668334818
222,165.84246406895903
223,166.2290742280357
224,167.03202365584514
225,167.82608923992052
226,168.80344693647325
227,169.7562674366311
228,170.9449707160152
229,171.73648519586183
230,172.53255158305032
231,173.29885929440297
232,174.01152695248243
233,174.53030205770753
234,175.23532801717604
235,176.02592133601738
236,176.6544313988708
237,177.47562379075106
238,178.32778005535272
239,178.9773911642997
240,179.61256817878925
241,180.44823368666803
242,181.24648630119776
243,182.0308606600039
244,182.9992910665515
245,183.82010256808155
246,184.77144056770726
247,185.77457383205126
248,186.92535044634417
249,188.12487522486825
250,189.39279719871973
251,190.30506644964112
252,191.43834222175198
253,192.3991142755144
254,193.33957031612334
255,194.42711502603981
256,195.72336890640926
257,196.735336049263
258,197.79100104748255
259,198.6412675963813
260,199.45053126045192
261,200.1778234613663
262,200.7808338448427
263,201.29772281729677
264,201.90408411941235
265,202.29482217981254
266,202.71608629016097
267,203.12632175644407
268,203.7896673422055
269,204.59183174098752
270,205.46358717882106
271,206.18954417689534
272,207.04267438355063
273,207.67888726497188
274,208.14670267110571
275,208.6264514647756
276,209.3102485253762
277,209.93663744668564
278,210.9979330526332
279,212.35061033111253
280,213.72206492464423
281,215.31979729541877
282,216.83623181107228
283,218.14778168592213
284,219.34880253543463
285,220.70626214838413
286,221.85558302115507
287,223.17493186909434
288,224.2152244048532
289,225.16559131158928
290,225.90463061345076
291,226.51383610256025
292,227.12694224475308
293,227.78375441722662
294,228.3034154952425
295,228.8690454242639
296,229.34046635803213
297,229.72830280130785
298,230.05447041453252
299,230.53607151987083
300,231.148716456241
301,231.77453693645757
302,232.37565846805364
303,233.03956339550967
304,233.6089424893427
305,234.167686576112
306,234.7797408574373
307,235.36969226650578
308,236.05134992734884
309,236.94834030703512
310,237.69279541860408
311,238.58448196457027
312,239.40244606606007
313,240.10225664467345
314,241.07234247829396
315,242.33620995325322
316,243.68392964500228
317,245.29793559160225
318,247.10466526489387
319,248.45665024364558
320,249.6490274253598
321,250.7036095632244
322,251.5499172719747
323,252.16536080659205
324,252.67075170500735
325,253.26099616660875
326,253.85606239097126
327,254.4391657140399
328,255.1637105235428
329,255.95570654050064
330,256.60178252909384
331,257.43878744063625
332,258.3836422509386
333,259.3986565404444
334,260.43035665900015
335,261.31228130998426
336,261.9722647279788
337,262.63395598473977
338,263.27473515313676
339,263.9668564078509
340,264.74141703200445
341,265.3787589843102
342,266.07041012118856
343,266.7765075698498
344,267.30465805577956
345,267.7490639149102
