n,value
228,185.2566963266155
229,186.34569002034368
230,187.38587447460876
231,188.74124904198356
232,190.03891598701085
233,191.22801634831563
234,192.19874232794282
235,193.13140794822266
236,193.75348199620387
237,194.1399577297975
238,194.5319318515421
239,194.82567799037747
240,195.42588003152983
241,196.1077675959051
242,197.04967237654395
243,198.05953382652368
244,199.07417826092075
245,199.7417574215076
246,200.4003818671677
247,200.8897576735587
248,201.51408232410208
249,202.3046819112122
250,203.0664793293224
251,204.15264204723667
252,205.30523058223702
253,206.36144793257765
254,207.37868006267206
255,208.47054586654207
256,209.330266457901
257,210.23000375460694
258,211.24273393988952
259,212.03930508478135
260,212.7987394913075
261,213.69508348482302
262,214.50638930273752
263,215.17426321868587
264,215.91707506720658
265,216.69789950821564
266,217.29817471635766
267,217.75620859932928
268,218.34825435634033
269,219.0593112220667
270,219.73248256694325
271,220.4525552075256
272,221.12036824731558
273,221.9622700857247
274,222.60876318679053
275,223.31611664481554
276,223.93536387614498
277,224.5370311281876
278,224.78604260018818
279,225.0492932901684
280,225.24845926554653
281,225.57037073272983
282,226.10762637741993
283,226.69046882533652
284,227.77339276002434
285,228.98859982004532
286,230.05158029684154
287,231.1309731108846
288,232.2469281319359
289,232.92182553802272
290,233.44873672869764
291,233.9444536276435
292,234.26696071026106
293,234.5522643716003
294,234.890122396775
295,235.210951473742
296,235.78310122421075
297,236.48261372256187
298,237.10593299531328
299,237.63449724121773
300,238.30957186896936
301,238.8270501472129
302,239.17449368055304
303,239.79602682134126
304,240.56789957917772
305,241.26162403287424
306,241.93936653371904
307,242.65407131839257
308,243.21548996135596
309,243.59278071103904
310,243.9453564510876
311,244.52453953804834
312,245.32694353609605
313,246.3062806963701
314,247.60636115817522
315,249.1172111366004
316,250.3348525301311
317,251.65277559866968
318,252.9437536799689
319,254.18852882924566
320,255.34176215414047
321,256.64658312576114
322,257.91421676518024
323,259.05464494529406
324,260.0117486165071
325,260.8293490240843
326,261.5505933974982
327,262.0593345060215
328,262.5195447202535
329,262.9623247636413
330,263.5701800043305
331,264.159432488286
332,264.62618108825205
333,265.1248334101164
334,265.8888855190867
335,266.8361568785829
336,267.7110588202779
337,268.72059825720413
338,269.71502238233444
339,270.4867363312333
340,271.19572121216805
341,271.95419507839085
342,273.0429166250561
343,274.02535958688026
344,274.92918789302615
345,275.72114804303465
346,276.67041855238796
347,277.1679063705111
348,278.00689893990636
349,279.0520763498964
350,279.92082776248725
351,280.8084122360466
352,281.8946739060838
353,283.09894690677066
354,284.12406288365895
355,285.17605279390773
356,286.1345088446424
357,286.97139007320965
358,287.49289258138356
359,288.1793032562219
360,289.03415866904623
361,290.01584941615585
362,291.2301179499666
363,292.6314890470506
364,293.8487234783795
365,294.89995813347196
366,295.7614612065063
367,296.3932671293028
368,296.8629014847531
369,297.2880485410557
370,297.8495733381325
371,298.38330772644326
372,298.9446980454236
373,299.32687270175137
374,299.9008874757187
375,300.381126222846
376,300.909316793702
377,301.4158049267194
378,301.9363454122816
379,302.31129778549075
380,302.63234871855855
381,302.93744014854724
382,303.21133270821554
383,303.85129081720123
384,304.5747971541906
385,305.36619150843825
386,306.3566885879795
387,307.5566728586485
388,308.5407496374445
389,309.4314865017299
390,310.2785218531878
391,310.9534543803951
392,311.61178467703445
393,312.3324797580657
394,313.0945662382678
395,313.90282774163217
396,314.66920121959595
397,315.2750861170498
398,315.7151180175389
399,316.21197224622045
400,316.6187766088147
401,317.0053688242729
402,317.4874271232905
403,318.0683975132185
404,318.7537164402419
405,319.6372846943431
406,320.6183334017868
407,321.4813521697416
408,322.27559192548705
409,323.2059831324402
410,324.1539005152446
411,325.0002761253586
412,326.0665409971485
413,327.1186367703161
414,327.8641859582516
415,328.40210979699987
416,328.9093078326777
417,329.1501372300505
418,329.46996790051287
419,329.8017468622849
420,330.33610928423354
421,330.9345930859994
422,331.78773269121734
423,332.48073911307745
424,333.08190763939905
