n,value
206,146.284976215895
207,146.7621214802679
208,147.23438636474484
209,147.67658835283729
210,148.0749167621833
211,148.45986568906378
212,148.7296478881512
213,149.09187331413358
214,149.68491031474701
215,150.29008976070602
216,150.9639655872264
217,151.6548128950666
218,152.2649556654297
219,152.6657690519425
220,153.12337640112904
221,153.6914758862058
222,154.40750515381598
223,155.204010689888
224,156.0982035894645
225,157.08553267348293
226,157.9957718765571
227,158.67516600408655
228,159.75444022252753
229,160.90779068412098
230,161.87505957458814
231,162.8618626236682
232,163.9607795323921
233,164.797038882032
234,165.5174020115243
235,166.19148703248305
236,166.98881990595126
237,168.10503297145584
238,169.27009760672078
239,170.43506932084142
240,171.63565244370423
241,172.65835475683494
242,173.24786686127607
243,173.72260716523738
244,174.15152595883933
245,174.53379061728933
246,175.1012237955165
247,176.0166462841233
248,177.0050282209854
249,177.97481168833414
250,178.96264380570213
251,179.80340340583996
252,180.28794054068817
253,180.60431809176865
254,181.0804090272817
255,181.62021190226346
256,182.12856846736562
257,182.74262006053658
258,183.30296088692515
259,183.71642341483005
260,184.14680093395071
261,184.721140305063
262,185.2084383407486
263,185.98219265068528
264,186.7140105133409
265,187.3949690765109
266,187.8438787997294
267,188.38425789707395
268,188.95541881725873
269,189.74082312744014
270,190.75814605213574
271,192.03635399453927
272,193.25066391918617
273,194.3808094698251
274,195.52547374344627
275,196.42366848958991
276,197.21909107209254
277,197.97051637754478
278,198.5538594457449
279,199.25417016975013
280,199.99197892671737
281,200.6011558335681
282,201.3009790749269
283,201.92056466102494
284,202.60068211226573
285,203.38229331679747
286,204.48070316397454
287,205.61316235116044
288,206.76458990375713
289,207.65656417668126
290,208.6106004075208
291,209.59106774859174
292,210.51934150686486
293,211.53352455829724
294,212.50711254554068
295,213.25205272381788
296,213.64183022749063
297,214.2479623634948
298,214.82079048770885
299,215.50204048224717
300,216.44092173977924
301,217.48313527458134
302,218.47654010377136
303,219.38873483235494
304,220.39016414521086
305,221.15696646374124
306,221.88783292359608
307,222.520268961959
308,223.25364692849408
309,223.8698728830745
310,224.4982207223634
311,225.1773936007911
312,226.17461046921224
313,227.1368334541955
314,227.93813119790158
315,228.79172136637268
316,229.65033300675452
317,230.15143163930222
318,230.62649046567944
319,231.3048669420302
320,232.24797624412224
321,233.33433112849622
322,234.58906648821102
323,236.16505015785467
324,237.64721372035885
325,239.20380382639132
326,240.55970948682258
327,241.80307709985362
328,242.71301905336193
329,243.56511960729358
330,244.05742539123227
331,244.47258148959284
332,244.80642311992733
333,245.26919879008517
334,245.73774908383297
335,246.13411382455254
336,246.60820985755828
337,247.2246388068867
338,247.73794921261867
339,248.18636011685805
340,248.74420748379387
341,249.37683279088066
342,249.84421857007646
343,250.32809700037532
344,250.89101043955046
345,251.46654406123608
346,252.01775763061917
347,252.56049853555626
348,253.23624449441675
349,253.82350905670538
350,254.52032796605985
351,255.15621855687291
352,255.7654581747166
353,256.3546626847888
354,257.1101662029095
355,257.83984915783003
356,258.9417858694178
357,260.0682085024961
358,261.1067874613586
359,262.09077984855037
360,262.95299982715176
361,263.461659572655
362,263.98519513261175
363,264.73997067129716
364,265.56766832670843
365,266.42176080980556
366,267.2273118458668
367,268.3620614267939
368,269.219400316309
369,270.2715347143548
370,271.5062448451587
371,272.7199945115765
372,273.7769642508135
373,275.12979095415756
374,276.2209763565776
375,277.04739046706385
376,277.91665621335954
377,278.6159947710421
378,279.1078991810368
379,279.4942901048418
380,280.0953775777561
381,280.8622828796265
382,281.986076459678
383,283.3885637134502
384,285.0320623158378
385,286.5490011426163
386,287.9532907873403
387,289.1670936413978
388,290.03106823604236
389,291.0028602812308
390,291.99265226829965
391,292.8659491748238
392,293.51940511882094
393,294.2735349749375
394,294.73883279186344
395,295.1532642652882
396,295.7222675434818
397,296.27238442539243
398,297.04728392829554
399,298.14191652767636
400,299.2041799407971
401,300.2666728871834
402,301.3628829282495
403,302.20387420798096
404,302.82105224465437
405,303.4162381428585
406,303.86582469217547
407,304.40361962744146
408,304.90720764722187
409,305.2934966505042
410,306.123052229714
411,307.0900800153712
412,308.1485748565107
413,309.401379428202
414,310.758322978349
415,311.7808072574788
416,312.6520543970612
417,313.73428706309204
418,314.72620498246033
419,315.6130093964804
420,316.5680542645899
421,317.6024933830506
422,318.4822603688524
423,319.1954769785277
424,319.9910198951459
425,320.65960660929966
426,321.2887185268358
427,321.7574522860368
428,322.24782243737644
429,322.8940671611448
430,323.65428186809925
431,324.56528489603716
432,325.40147281820265
433,326.50449849689807
434,327.5168905573974
435,328.36715762023096
436,329.0907403096252
437,329.77575741822346
438,330.32686915955503
439,330.800652772485
440,331.4651351857847
441,332.2377489746987
442,333.17755113456974
443,334.0060674163044
444,334.74118914230945
445,335.3024945091925
446,335.83737356388366
447,336.5778884038317
448,337.5085663252213
449,338.85480199732353
450,340.28640714497584
451,341.63152920324364
452,342.769606521908
453,343.89042735972265
454,344.82392225967646
455,345.74766057648617
456,346.6543463223274
457,347.55631136762355
458,348.21745451428365
459,348.63396509912485
460,348.9883584810685
461,349.3229508848509
462,349.64583580949176
463,349.94810861728524
464,350.30514400780766
465,350.625897004089
466,351.14936845867635
467,351.7500202856418
468,352.4402760258067
469,353.1164184046406
470,353.85157298909616
471,354.46102889735175
472,354.99286172993556
473,355.60503643249115
474,356.2465578031586
475,356.88407949042636
476,357.4175882615485
477,357.8575271414078
478,358.2113627343685
479,358.5061829455197
480,358.90731292974164
481,359.487049430843
482,360.23154973073673
483,360.9329551835982
484,361.6994187927325
485,362.28555685539277
486,362.70838963593445
487,363.1694509806551
488,363.7233083571907
489,364.3688621931641
490,365.2532703107226
491,366.31749049678655
492,367.13990384904133
493,368.0372549101575
494,368.8311608334139
495,369.4287510191307
496,369.9510653820012
497,370.52167700713096
498,371.14884963773625
499,371.71792998116683
500,372.52396296326395
501,373.21261478205747
502,373.92653800007156
503,374.4837558193846
504,375.1124857554971
505,375.63811527346513
506,376.44102814736056
507,377.1493793778252
508,377.95615420533653
509,378.688224763884
510,379.4139753453531
511,380.071093676768
512,380.87400400580293
513,381.4801067042705
514,382.1551784837528
515,383.0870342665169
516,384.1151654975672
517,385.2385643313213
518,386.7209799643455
519,388.4081969619887
520,389.7883037203594
521,390.9307336561019
522,391.8943916089005
523,392.62363084441085
524,393.1198328350997
525,393.4743519466553
526,393.8055636758344
527,394.1659864117298
528,394.513902943331
529,394.8295056872962
530,395.3015003561366
531,395.75637129284615
532,396.1913692689855
533,396.7313936484823
534,397.3766632621269
535,397.98138203523956
536,398.57378880951484
537,399.18296339227976
538,399.6509988382776
539,400.18421022877294
540,400.8637455452386
541,401.52372293212596
542,402.20028358920905
543,403.19714863371405
544,404.1932797247975
545,405.18735931099536
546,406.32991975028295
547,407.66935250115694
548,408.8265839630916
549,409.86096618838155
550,410.63751459480494
551,411.51181996985616
552,412.1162472221583
553,412.5563283003786
554,413.22101244336505
555,413.9631302125955
556,414.5905719436334
557,415.3069114057156
558,415.96730227234735
559,416.37879955322796
560,417.01731143979816
561,417.6624643673266
562,418.2643806690407
563,418.9115338760463
564,419.9525936481932
565,420.9718638021009
566,422.05079296809237
567,423.0474344988906
568,424.2374649595001
569,425.27820956943776
570,426.11474435982257
571,426.8365931838932
572,427.64088782869345
573,428.42775263298995
574,429.0340244524723
575,429.7881224905349
576,430.56438416376477
577,431.35404195952333
578,431.9268789606195
579,432.41209178864744
580,432.7248394867783
581,433.24724743472603
582,433.6955713771784
583,434.1893232354043
584,434.74438683880294
585,435.50136057211444
586,436.0316386432391
587,436.7686006625044
588,437.46423159844994
589,438.3486199774975
590,439.23107982721194
591,440.06643708468243
592,441.05230530685867
593,442.1937282478734
594,443.45524811905557
595,444.78568298818755
596,446.10825485942934
597,447.16111494817324
598,448.41465242929405
599,449.5241177046368
600,450.3670571486137
601,451.4590057508106
602,452.5115053705561
603,453.4140826524446
604,454.4761194176456
605,455.9595961073373
606,457.2210513540172
607,458.5141621045164
608,460.0234225420191
609,461.4555940990229
610,462.5682717437012
611,463.8676344592794
612,465.1906751397658
613,466.35939522240466
614,467.463985600472
615,468.7986603370393
616,470.0691046311397
617,471.4257915187765
618,472.81895819757364
619,474.6280140036075
620,476.0919460048947
621,477.56852809279474
622,479.24285438956116
623,480.97269586656773
624,482.1536605371193
625,483.42492230028313
626,484.64737833546405
627,485.81827355015315
628,486.8046014615592
629,487.86783347419106
630,488.94622580688036
631,489.97729740005633
632,490.6961896600537
633,491.3953972596612
634,492.03638038995365
635,492.5403163179802
636,493.06696076053305
637,493.62611243951454
638,494.3253662031195
639,494.98336930655535
640,495.7721083729101
641,496.45594395890015
642,497.12105114906944
643,497.50575980065827
644,497.7839474783663
645,497.9264562850071
646,498.29671895241574
647,498.6680027544806
648,499.23741659897263
649,499.8059187007419
650,500.45511898062335
651,500.98979929096225
652,501.544702089691
653,502.09308215274194
654,502.7888369735928
655,503.5921370267311
656,504.3841347436028
657,505.28504566055983
658,506.00509789396074
659,506.66526580504717
660,507.3577681730146
661,508.2788590233987
662,509.2574561231721
663,510.25912667900917
664,511.450595299738
665,512.5935820516855
666,513.6306104804577
667,514.4985126799285
668,515.3233067052407
669,515.9122571502043
670,516.4421538653226
671,517.0660337021471
672,517.7989472020939
673,518.559838783278
674,519.3046025278333
675,520.1150976617151
676,521.1383468312373
677,522.2563413774621
678,523.3274036435859
679,524.4083537339126
680,525.6203978932222
681,526.4522594228383
682,527.0734860045554
683,528.0906248634632
684,529.0603440430064
685,529.7429342624489
686,530.2753748873134
687,530.803250328879
688,531.1160889762002
689,531.5009673317386
690,531.9656235445547
691,532.4555315580646
692,533.0664334029201
693,533.590852199491
694,534.2511622055647
695,534.9835304443571
696,535.9213961310903
697,536.6997776638672
698,537.6360991925767
699,538.8134350719507
700,539.8504808830147
701,540.894135078807
702,541.9446889688628
703,542.8065532055851
704,543.3275720010043
705,543.9928348034477
706,544.5620668143748
707,545.2462543757221
708,545.9269561289757
709,546.6835045697451
710,547.3798695890423
711,548.0272562060566
712,548.6895575424774
713,549.2947376031053
714,549.8546463141219
715,550.3326134567106
716,550.818996292253
717,551.4037507079627
718,552.1368433932889
719,552.8048803546069
720,553.4293618705765
721,554.0756353828582
722,554.9144418564289
723,555.6813636667994
724,556.6775154739635
725,557.7883750388486
726,558.9549887160447
727,559.8436388701402
728,560.7935713058641
729,561.62365478506
730,562.5982656409908
731,563.6448369430592
732,564.7121881814656
733,566.2383953919827
734,567.6416149759345
735,568.9110975136971
736,569.9964763817061
737,570.909221703985
738,571.2883485068296
739,571.7390231027165
740,572.1178120195488
741,572.4856510319753
742,573.0046431998011
743,573.7263325029865
744,574.5423392303261
745,575.4301313764091
746,576.2670988225879
747,577.0488645419352
748,577.950768494696
749,578.7955781308478
750,579.6878292275632
751,580.6016238367404
752,581.5965723098423
753,582.2954006231447
754,583.1425751546088
755,583.8851011124893
756,584.6332274300461
757,585.3721022985848
758,586.0528832214139
759,586.6238251561492
760,587.3976437450663
761,588.2115595613061
762,589.065805675103
763,589.9611835957792
764,590.7179429934381
765,591.4360492786341
766,592.1606028088569
767,593.0650042277142
768,594.2659269952118
769,595.4602094955915
770,596.5667864193032
771,597.743668502298
772,598.6417901054938
773,599.63876439406
774,600.758346051688
775,601.9250291987373
776,602.9230228822494
777,603.9715676625274
778,605.031960365111
779,605.9655003546687
780,606.8112357342396
781,607.9387428963744
782,609.00151091895
783,609.6671520654934
784,610.5057337534761
785,611.4533071090259
786,612.3311048287018
787,613.1786759954117
788,614.2021956248458
789,614.9962570508791
790,615.8852896158129
791,616.8008794761
792,618.0973666728996
793,619.1954486729139
794,620.5060981619282
795,621.751572223777
796,622.7805551876429
797,623.353259541576
798,623.9459985764823
799,624.3643678281148
800,624.7361056882955
801,625.4985102119937
802,626.2813061280899
803,627.2968165879206
804,628.3250876624265
805,629.2211149742741
806,629.8359480593494
807,630.4259801541987
808,630.7681691231359
809,631.1627366927203
810,631.6555193473188
811,632.0740299761642
812,632.6531065929615
813,633.2850954560031
814,634.117203753142
815,634.8061956246545
816,635.5349024097709
817,636.3262265134011
818,637.1491272500945
819,637.8287347971645
820,638.5421548349533
821,639.2829484292537
822,639.924684326153
823,640.4109320685544
824,640.9011256610787
825,641.3887901847348
826,641.8195105778827
827,642.195877490189
828,642.919453218442
829,643.6147727611672
830,644.4251401372799
831,645.2526341698552
832,646.1863077666458
833,646.8053169007557
834,647.3747270593198
835,647.8841169399595
836,648.8255404370101
837,649.6535636148732
838,650.6147979622716
839,651.7328955092785
840,652.7550464259288
841,653.2599858370224
842,653.6908018648791
