n,value
147,119.55830180392874
148,120.03141383215005
149,120.50198396395393
150,120.82677520244037
151,121.31224106463517
152,121.69061574313443
153,122.23015829665339
154,122.78320973110496
155,123.56749743815581
156,124.19804173646197
157,125.09964486120832
158,125.8605301724482
159,126.70864611784761
160,127.52916506267518
161,128.35764013459217
162,129.084113607881
163,129.86516684001833
164,130.72206482209577
165,131.5888821068224
166,132.712981632553
167,133.82137144352768
168,134.82616922248997
169,135.7309601734937
170,136.45965336086584
171,136.9302742513931
172,137.72941163196342
173,138.57371142993466
174,139.38272758789583
175,140.36137754248742
176,141.36702870569724
177,141.89978826134626
178,142.43356205572215
179,142.93020830265843
180,143.43723028829356
181,143.9190707088571
182,144.4741136208908
183,145.3514862700796
184,146.18694796208186
185,146.83942509288295
186,147.55878293340143
187,148.36614937469867
188,149.16340295560485
189,150.09151100703727
190,151.02928196454835
191,151.93094420798897
192,152.7725260285199
193,153.64385184838574
194,154.40048610038116
195,155.21641513458025
196,156.00640979402547
197,156.75166984216114
198,157.36151515807597
199,158.23383774098878
200,159.0263598801073
201,159.94653014919538
202,161.04495130266372
203,161.91198230356648
204,162.56020867735197
205,163.44426505770465
206,164.2820478688259
207,164.9518386307386
208,165.72186897766767
209,166.4327767447931
210,166.91944012649438
211,167.2778976713439
212,167.5413927412522
213,167.73964456357152
214,168.09140844279705
215,168.53029877185676
216,169.0134967186871
217,169.54752851604457
218,170.11658360453174
219,170.950531921667
220,171.69211049456425
221,172.58621879515331
222,173.5153746688234
223,174.37074584182025
224,175.04733299092683
225,175.7974364396782
226,176.3832822552939
227,176.89340733077847
228,177.4813720382625
229,178.0717070688442
230,178.6847307609284
231,179.35037149497265
232,180.0815535342598
233,180.80875086759704
234,181.40030435853907
235,181.85645187763194
236,182.2664890477979
237,182.63894403385905
238,183.06571487927664
239,183.46338675733986
240,183.89386909123274
241,184.40591727072928
242,185.01150136377763
243,185.57581719735495
244,186.09897064540036
245,186.8559488184625
246,187.6051043920122
247,188.38532836431267
248,189.24809212759416
249,190.09589810404756
250,191.02608090910044
251,191.8242705865975
252,192.63197479511626
253,193.27133368463254
254,193.9953509164312
255,194.50358597274533
256,195.08143118531663
257,195.81413202476767
258,196.8294228705161
259,197.7594789541965
260,198.54084471598162
261,199.43077330796325
262,199.97431826753748
263,200.22207571209833
264,200.57858288431737
265,200.96518948719168
266,201.25471540735214
267,201.81985424912492
268,202.44833208608702
269,203.11304923761688
270,204.01230334610818
271,204.94131641397465
272,205.68273002110365
273,206.39698943649617
274,207.064333287884
275,207.68857137594154
276,208.2313515202714
277,208.7759231902727
278,209.29544153161638
279,209.81814859971192
280,210.1848474358157
281,210.56116859279143
282,210.93070289273612
283,211.3798323937691
284,211.984388417565
285,212.68100301021562
286,213.39813182927244
287,214.12946406667197
288,214.83175517481723
289,215.37404295510274
290,216.09528372290583
291,217.15534542047965
292,218.1961942599051
293,219.24868243679487
294,220.22483183899317
295,220.96400509487637
296,221.33072541782457
297,221.82009209062653
298,222.2157392680653
299,222.83488513722202
300,223.51354533090395
301,224.35176674495852
302,224.99936891565096
303,225.77479141442765
304,226.3070861882033
305,226.68875135527972
306,227.13047493921178
307,227.91663924208103
308,228.80458035485216
309,229.6676319264689
310,230.80518817649002
311,231.81628756505694
312,232.5473237173999
313,233.30670778130718
314,234.12904454931592
315,234.89764191465846
316,235.5629531401845
317,236.18277848670994
318,236.62690161953418
319,237.18509276449132
320,237.57681425171359
321,238.0122806777272
322,238.67431083827722
323,239.42314734681855
324,240.34764765113692
325,241.2535008105788
326,242.2491422880868
327,243.14589199318928
328,243.89479118742446
329,244.53371351124431
330,245.22014352614883
331,245.85560818857832
332,246.50677031671037
333,247.2739288882891
334,248.07022212272824
335,248.85483338467012
336,249.5486910846391
337,250.3516625874992
338,251.17558556165946
339,251.74729708201454
340,252.31678467629752
341,252.9094341390375
342,253.2702709787125
343,253.59037739206738
344,254.2635744915473
345,254.88188199686687
346,255.54196759991075
347,256.5270823856423
348,257.87613545144063
349,259.1737029627942
350,260.54778895931975
351,261.89880527533273
352,262.89543838278627
353,263.41042059352696
354,263.61498264165743
355,263.79329633290877
356,264.12127034402096
357,264.44467732881964
358,264.7776216349148
359,265.2377710265834
360,265.80691688387446
361,266.2133906717767
362,266.9174810403548
363,268.0229992584596
364,269.1579897842222
365,270.3130787630622
366,271.7180294149882
367,272.9515783127641
368,273.7764056851339
369,274.5697316147087
370,275.20878371459605
371,275.6136415220961
372,275.9027268744799
373,276.4774063513224
374,277.060711194462
375,277.68315681731553
376,278.5112624156561
377,279.5181257755151
378,280.5202383079606
379,281.7182972118496
380,282.8963294597251
381,283.95432742738177
382,285.06973777699085
383,285.9206393655111
384,286.77017923887246
385,287.6936714073563
386,289.07410070532546
387,290.3604296691631
388,291.89630437033907
389,293.18711107583374
390,294.59754844205537
391,295.71171016042547
392,297.0996679611485
393,298.42593641101143
394,299.8319585618763
395,301.0775745715761
396,302.1251205339558
397,302.79129505114435
398,303.2702660095207
399,303.8638215282127
400,304.39534355726323
401,304.86465711065404
402,305.31589614340123
403,305.89310059592754
404,306.7954121962776
405,307.6811671522618
406,308.6286884005024
407,309.6691516102291
408,310.55462171428076
409,310.9245463283418
410,311.3159374430926
411,311.6850583067719
412,312.003506645094
413,312.46014740964057
414,312.8182147249674
415,313.13144856613656
