n,value
594,454.88619887879673
595,456.19128494185975
596,457.59913030113324
597,458.82524049340464
598,459.98872886474555
599,461.275789493498
600,462.140382142736
601,462.9616522110028
602,463.8048445452547
603,464.55262964791063
604,465.28633833001805
605,465.95594531934415
606,466.7553767333296
607,467.78451504045506
608,468.9309291488879
609,470.00444364919485
610,470.8438312348847
611,471.4042219547741
