n,value
356,270.00797293924984
357,270.9841324005543
358,272.08667331630477
359,273.1616848805941
360,274.1331168666727
361,274.94900402018783
362,275.88329992828943
363,276.5028849716694
364,277.14507899262634
365,277.90388946976867
366,278.82921737303775
367,279.7375039550395
368,280.8733774029329
369,281.9830682553211
370,282.9347088294886
371,283.6314893304655
372,284.72389293239553
373,285.466669498952
374,286.24762829725444
375,287.0129924163642
376,288.00550378056687
377,288.52421961356293
378,289.1141391862417
379,289.7102030803421
380,290.27621114085787
381,290.80808401160095
382,291.2829352554045
383,291.7318397733407
384,292.2085561663786
385,292.75953736220634
386,293.1598933808752
387,293.698593267185
388,294.3647256321459
389,295.0024209489233
390,295.7306112404096
391,296.509182897344
392,297.56323267601687
393,298.46277828952043
394,299.3934509001921
395,300.221451703124
396,300.90142432086674
397,301.2018536952273
398,301.96951038300926
399,302.785918362804
400,303.6583575496027
401,304.74832198642576
402,305.89738844726594
403,306.6429388354124
404,307.3016661129683
405,307.865091931942
406,308.2866355090638
407,308.6395411678411
408,309.0429577071305
409,309.41664303804345
410,309.7981451075897
411,310.23086034519525
412,310.72604375233834
413,311.1118090628497
414,311.671501576891
415,312.3840370978273
416,313.6121194273356
417,314.8213052454978
418,316.20146800132125
419,317.3890023217706
420,318.42368311068475
421,319.0516723091026
422,320.1429814845329
423,321.1213308776311
424,322.2712042645821
425,323.58147553421173
426,324.8881605858508
427,325.6492045257831
428,326.37064985380545
429,326.9922284321066
430,327.57208453433293
431,328.2347340702399
432,328.9353830493414
433,329.77196157601225
434,330.8146164707463
435,332.17290892314304
436,333.4716058144463
437,334.96212961960873
438,336.55379785026287
439,337.9119324947042
440,338.7981162905659
441,339.57383328755316
442,340.28930735875815
443,340.7544307233807
444,341.26193675272947
445,341.8934373624518
446,342.52214185633034
447,343.01299929683563
448,343.64615422153037
449,344.3777355689845
450,345.0463238278474
451,345.5581572589712
452,346.1511790384739
453,346.776552876807
454,347.51594152983057
455,348.2634332599738
456,349.1339326545919
457,350.01708067600464
458,351.09726573251857
459,352.18307056480774
460,353.3996321880055
461,354.53663625526644
462,355.65919578182803
463,356.7019907828124
464,357.53096780962676
465,358.26967903715007
466,358.9867482824744
467,359.7411475354745
468,360.18485441709794
469,360.55430002087803
470,361.09754595013464
471,361.62358241706085
472,362.0143912366326
473,362.4259627740022
474,363.21186960774804
475,363.9445341349109
476,364.8120979956226
477,365.66307453800795
478,366.7005255867098
479,367.6154671001309
480,368.4034292863688
481,369.2820772460085
482,370.327984062241
483,371.32932739396483
484,372.13007327349453
485,372.89084301132596
486,373.9767060766437
487,375.2370174879444
488,376.5696039172728
489,377.8712426828371
490,379.1785849334
491,379.931661309756
492,380.3903800322215
493,380.5808858769487
494,381.1564694320243
495,381.88080050037564
496,382.97519321049765
497,384.07477887891946
498,385.3792034214516
499,386.34261081640585
500,387.2257196576316
501,387.8165069855178
502,388.58842152894357
503,389.18587575786074
504,389.7014723026776
505,390.09821844025066
506,390.62292486302744
507,390.9715514280663
508,391.43847984695003
509,391.9378291504063
510,392.4189959758328
511,392.845584437799
512,393.2976944299745
513,393.8158058289887
514,394.6999421330921
515,395.60832829302694
516,396.7334498263239
517,397.993038264793
518,399.2715076784361
519,400.4028872707057
520,401.53857299133784
521,402.36630926377774
522,403.1846047173702
523,403.98282201237413
524,404.69589540985993
525,405.578379729461
526,406.51654469269243
527,407.3562044623623
528,408.570904072872
529,409.64625877916046
530,410.64964719359494
531,411.54218618155153
532,412.3747505388898
533,412.7772445995697
534,413.29335042460315
535,413.87137543079905
536,414.7613308435002
537,415.97805516798326
538,417.03491451207117
539,418.36183545852657
540,419.56956937911116
541,420.7817927887302
542,421.6939414520325
543,422.97355580266355
544,423.95107274951533
545,424.8728681108892
546,425.60232197009225
547,426.25853631195747
548,426.77782696340887
549,427.5470385008874
550,428.4699354979502
551,429.33594103061546
552,430.3421244821301
553,431.2151995039391
554,431.8238435705278
555,432.3144698009906
556,432.8938071233718
557,433.3569000737831
558,433.9774294479477
559,434.6647982696164
560,435.3916631259347
561,436.0238634425537
562,436.6608259707049
563,437.2539723954948
564,437.7447748167188
565,438.3754644860187
566,439.1664090602663
567,439.90737464108565
568,440.75735102563505
569,441.7827583363946
570,442.59837120744965
571,443.24790115786595
572,444.0684749953277
573,444.8540261621904
574,445.56155442540114
575,446.4805517803951
576,447.717507725609
577,448.800799821441
578,449.678005257169
579,450.69141049400906
580,451.4853687076841
581,452.0993621537649
582,452.9923811321568
583,454.03527384221917
584,454.87158378616573
585,456.0393998686353
586,457.01581037168665
587,457.978674522721
588,458.8630990865005
589,459.69267873378703
590,460.2824755048808
591,460.8859961053891
592,461.2891445896924
593,461.68112429938884
594,462.51098639085416
595,463.33484764548115
596,464.28111953567554
597,465.23760896169586
598,466.2373282242449
599,466.93875039932846
600,467.69560303219686
601,468.4946467547382
602,469.22793515087653
603,469.96136773116643
604,470.6639467765935
605,471.4099676164806
606,472.0166244300829
607,472.6197509110191
608,473.22251843925443
609,473.96167961667584
610,475.15599983872295
611,476.3414185063671
612,477.5307067500107
613,478.7731753246149
614,479.7535280738401
615,480.2013840681399
616,480.7324814578343
617,481.3934154327065
618,481.8530421151785
619,482.47866030904083
620,483.15146649181503
621,483.8629327907791
622,484.7212421125655
623,485.79606287134504
624,486.70177792456434
625,487.6434824360484
626,488.478933202293
627,489.0238506129582
628,489.6745625008228
629,490.5888701032006
630,491.56564453269084
631,492.7539997361001
632,493.9361227757816
633,494.8635618307652
634,495.8872793457353
635,496.97426927911937
636,498.13193133533485
637,499.5236176664468
638,500.8963908888672
639,501.92903723776357
640,502.69485741217244
641,503.33978701922786
642,504.06615738077136
643,504.9308012076122
644,505.8323777262312
645,506.84166966601464
646,507.6365638174384
647,508.4862846808403
648,509.4732125877982
649,510.6207146013348
650,511.79569283612227
651,513.3217604948595
652,514.4816771394395
653,515.4714453966699
654,516.2799647999327
655,516.9715257812385
656,517.3315726143512
657,518.0036283600243
658,518.6642926295013
659,519.3735906920411
660,520.14243907953
661,521.1588804724465
662,521.9763056890768
663,522.6242102763553
664,523.393141369799
665,524.1110594682228
666,524.6538764001369
667,525.2911196067109
668,526.1310994859243
669,526.7681074838365
670,527.5911285785318
671,528.425919530247
672,529.4750867705662
673,530.3948708288794
674,531.7314360012341
675,532.931152722818
676,534.2644004873011
677,535.3169327029199
678,536.5675303547532
679,537.3978194795039
680,538.1897979801414
681,538.8750819032849
682,539.5461186319475
683,540.1386432320605
684,541.0186120338949
685,542.0311328774932
686,543.013565140562
687,543.9390176530983
688,544.8593365997601
689,545.6000244606912
690,546.3278358361673
691,547.1403537598363
692,548.064670382981
693,549.1594420723551
694,550.1509462247681
695,550.9765405176446
696,551.8181668608265
697,552.5835615237944
698,553.1129261363053
699,553.9291107370093
700,555.0075901750574
701,555.9927396811448
702,556.8635837913926
703,557.7440433093889
704,558.330538290463
705,558.932479383084
706,559.4746486026366
707,560.1432074567607
708,560.865832407786
709,561.7752998018134
710,562.3885556277305
711,563.0364756172478
712,563.6154841325549
713,564.3206487594448
714,564.8523488969125
715,565.4186882447466
716,565.9294702083371
717,566.7838981923385
718,567.735921340319
719,568.9374509444925
720,570.2449765091326
721,571.5411003718402
722,572.4894784793382
723,573.0290203541225
724,573.5080222268416
725,573.9008239123993
726,574.3097178820387
727,574.6904656586005
728,575.3301331858898
729,575.9402840709967
730,576.7907356975187
731,577.6430402538423
732,578.61108624662
733,579.6084759245658
734,580.6079600712756
735,581.3118279462735
736,582.2426902827339
737,583.1229013643471
738,583.8914346082714
739,584.5381854246294
740,585.2893125422912
741,586.0055423807727
742,586.7650786553036
743,587.8262373718493
744,589.0288848244091
745,590.0926723052198
746,590.9736420848142
747,591.7459972430831
748,592.0839537097233
749,592.2776797304671
750,592.8714773315337
751,593.5759083667324
752,594.3099740959838
753,595.3572083353439
754,596.4984039521269
755,597.4672776085561
756,598.4299196877269
757,599.3692258806142
758,600.2814583813738
759,601.5238861985279
760,602.6754141587884
761,603.6814822347278
762,604.6654566202312
763,605.571989188943
764,606.4463515504674
765,607.2682728865182
766,608.4400236133496
767,609.6607832011871
768,610.8566823832067
769,611.6067511521542
770,612.4584638233957
771,613.0209465622327
772,613.592034617629
773,614.4236513455573
774,615.4552868872065
775,616.3962791055377
776,617.3319421056854
777,618.3933527448854
778,619.0922342978608
779,619.5948077352733
780,620.0884642955081
781,620.6635161343
782,621.0910282339895
783,621.5097244181197
784,621.9289552243096
785,622.3374999855821
786,622.7880048105965
787,623.3938067619083
788,624.1639116536442
789,625.1255441661095
790,626.3075760690721
791,627.447571584936
792,628.4378792484587
793,629.2192608153061
794,629.8422614766756
795,630.3368336183231
796,630.7318136363966
797,631.3429081033805
798,631.952825072593
799,632.7022405058765
800,633.3028082963286
801,633.9958859580707
802,634.5668416372662
803,635.2963476323258
804,636.2099434599227
805,637.2960724516977
806,638.2484356023576
807,639.0521936748547
