n,value
193,156.34153124826827
194,157.23725929896835
195,157.99231301611647
196,158.91202598262575
197,159.67814124345804
198,160.46358901402735
199,161.49542945122528
200,162.72866585485656
201,163.80961428436277
202,165.16207720629893
203,166.63826781056468
204,168.11384524322784
205,169.3122297795043
206,170.5298984372705
207,171.64414426313903
208,172.61891732245093
209,173.619661382673
210,174.5973253211522
211,175.47441942839572
212,176.3957566410677
213,177.18398013121214
214,177.8433182737923
215,178.45290958843577
216,179.25358340148563
217,180.04559947699116
218,181.10486426531637
219,182.115236268302
220,183.20758646683888
221,184.11514236734502
222,184.91132248909707
223,185.41906749509002
224,185.86772701083092
225,186.3249407010897
226,186.911280500936
227,187.48994007653386
228,188.18613791954627
229,188.804098742354
230,189.36473992314285
231,190.1144436395037
232,190.86596828590038
233,191.71149449233752
234,192.5419403071824
235,193.60857915572632
236,194.69566738622646
237,195.81672965260225
238,196.70847968781752
239,197.5998544813303
240,198.5379886157805
241,199.3120629962719
242,200.19780778583993
243,201.13820528082306
244,202.29726579334346
245,203.10961669011772
246,203.85710145524828
247,204.41871008179837
248,204.97174591610093
249,205.4024798503247
250,205.88107961594446
251,206.4372752087073
252,207.0701903688045
253,207.6355012890163
254,208.63880812879935
255,209.59704942657228
256,210.39689040413302
257,211.13068454818912
258,212.0575116405472
259,212.50224534762063
260,213.00214911903194
261,213.60770850469348
262,214.2320408628218
263,214.68435025071247
264,215.11914147660215
265,215.64167226898311
266,216.2472504156318
267,216.84660172449043
268,217.4434942873486
269,218.04204052048573
270,218.52711210780797
271,218.91396228706154
272,219.45947049296265
273,220.06772118267847
274,220.71948080953618
275,221.46316554083697
276,222.44692312429268
277,223.29403911293554
278,224.1608443624963
279,224.95870732871393
280,225.60197823998902
281,226.01280936805063
282,226.35067067061678
283,226.65849238339936
284,226.93044101278602
285,227.2994129981015
286,227.75280656831322
287,228.3209103278244
288,229.01409336484804
289,229.84005399318988
290,230.56231430504567
291,231.24590448792603
292,231.8528681369654
293,232.55318349018881
294,233.43106897334735
295,234.4868803102993
296,235.38347710877426
297,236.23720391511782
298,236.81750851951884
299,237.15127785714068
300,237.411771354406
301,237.80049002706724
302,238.5164210071503
303,239.51885663582962
304,240.74882988648233
305,241.95298065761642
306,243.03868415746805
307,243.89577751604952
308,244.52630904627438
309,245.15350533082778
310,245.7126339363745
311,246.23890178649896
312,246.9238580837686
313,247.53728075904687
314,247.90175089536186
315,248.28370594437092
316,248.8235141478049
317,249.1768460501197
318,249.66230700591822
319,250.36121099080884
320,251.35334985727076
321,252.4301627050947
322,253.45037446264135
323,254.33665773105233
324,255.19116729486151
325,255.9914415938456
326,256.6466687354139
327,257.405157632487
328,258.2781034420543
329,258.99568182201506
330,259.4733369267324
331,259.96526022674067
332,260.44929826111564
333,260.85122104143585
334,261.448862995067
335,262.0400550906764
336,262.5429870959414
337,262.9649472231256
338,263.3894638257442
339,263.62710830991244
340,264.2131642700485
341,264.99105784566655
342,265.8941771880412
343,266.8981447502651
344,267.98605941342163
345,268.7203457274624
346,269.3835090635103
347,270.0075520645013
348,270.5431579458562
349,271.0294876634844
350,271.7662446906836
351,272.44147944944467
352,273.1437854207446
353,274.28439524293833
354,275.70820457095346
355,276.9934585845346
356,278.22571135959976
357,279.48500862900033
358,280.35568425628776
359,280.85466890165065
360,281.34474878384935
361,282.06977427500397
362,282.7357090697977
363,283.4164950749719
364,284.09544091640555
365,285.1847240645244
366,286.119337441846
367,287.3139332085343
368,288.589273677623
369,289.8711893267545
370,290.7166473852513
371,291.55000897960105
372,292.14078241691374
373,292.70129722223714
374,293.41785886822834
375,294.1203511829959
376,294.80014573140465
377,295.4824778324355
378,296.373603197242
379,297.3034000600858
380,298.30832495233886
381,299.4849015957589
382,300.86195163766996
383,301.97435483934146
384,302.8965530832853
385,303.6644629315918
386,304.39501986297705
387,304.84298769267724
388,305.34583295598594
389,305.8770508012792
390,306.56563005525436
391,307.22319719617565
392,308.0691141122074
393,308.80060877093376
394,309.551942874633
395,310.2443831589537
396,310.7869315662331
397,311.1858521340649
398,311.81749918266075
399,312.36089106645886
400,312.87023151020185
401,313.3680353198789
402,314.0437036667183
403,314.75126907311676
404,315.7332127286386
405,316.8986542481245
406,318.3205280707112
407,319.48493488517096
408,320.67789662225766
409,321.69058659541946
410,322.5674368107098
411,323.31469956733554
412,324.1680757677521
413,324.7759801397176
414,325.7063109115505
415,326.8203140289698
416,328.06987472511133
417,329.5829204628272
418,331.08688954879506
419,332.31419091658995
420,333.6180952806642
421,335.08809702248357
422,336.2097197165897
423,337.27174705824604
424,338.49641253708114
425,339.42311905536855
426,340.18580434381334
427,340.98510046490696
428,341.8004781239978
429,342.4518471640546
430,343.2290729687744
431,343.7565409609588
432,344.72029164543306
433,345.96184769087415
434,347.40558154839545
435,349.0008475805049
436,350.5932927115299
437,351.74087586634664
438,352.6534416331405
439,353.27703380306235
440,353.68491748227257
441,354.23320220036436
442,354.8047495010574
443,355.35041191179033
444,356.03832293253663
445,356.6581523312325
446,357.14294724517214
447,357.7298547416584
448,358.2728314771496
449,358.79953747436866
450,359.39508393118774
451,360.2875058170758
452,361.24790102196556
453,362.5714620522288
454,363.7657489749509
455,365.1762688941917
456,366.3777150998579
457,367.45442377071396
458,368.35219160852625
459,369.59566174892547
460,370.633447173071
461,371.5785307160772
462,372.4051375465328
463,373.2799888399911
464,373.8523845303789
465,374.2967366078935
466,375.0118814702358
467,375.9152232343542
468,376.66849358472905
469,377.3620002989369
470,378.03512488520477
471,378.5356073543234
472,378.89075565809287
473,379.2447022544109
474,379.78160652323845
475,380.386205329289
476,380.86882133482976
477,381.59483336960096
478,382.3323284417313
479,382.9080519623431
480,383.6527149410945
481,384.45243305392876
482,384.9923651668396
483,385.4389880465449
484,386.13307143266496
485,386.6488559786055
486,387.21427013182347
487,387.9084452161835
488,388.76746930968363
489,389.44869671946583
490,390.28247920093537
491,391.5661088249896
492,392.7330727508542
493,393.7113650731333
494,394.6025056527321
495,395.43331257077244
496,396.02956796904226
497,396.6318361120089
498,397.27630265143995
499,397.9730385368134
500,398.71746448225326
501,399.2782042510802
502,399.82620581133233
503,400.526559760347
504,401.2737014590924
505,402.1273932488006
506,402.85756769297643
507,403.6130454934956
508,404.3393127012891
509,405.27052032276913
510,406.06370313604174
511,406.91002127136016
512,407.6804512759265
513,408.3665130671683
514,408.75709375283515
515,409.2621393307889
516,409.8444397209162
517,410.49249934881647
518,411.2114312708566
519,411.95157673730273
520,412.566770241885
521,413.1033367766185
522,413.6407190843908
523,414.0431538517988
524,414.61080350827706
525,415.14576518944176
526,415.7674723608952
527,416.5399377103365
528,417.53380570477833
529,418.35026387405054
530,419.3371984557553
531,420.1927775699626
532,421.1922605503267
533,422.12243942268674
534,423.0132121451789
535,423.6084583585646
536,424.1763688931717
537,424.8892503397982
538,425.60392411662474
539,426.6280948388157
540,427.76295336522685
541,428.947590850914
542,429.8056047320061
543,430.7695334986982
544,431.4860933633948
545,432.3536267014791
546,433.23257379364935
547,434.104062970084
548,434.71056756257445
549,435.3129892877808
550,435.855874117998
551,436.369694970639
552,436.7532917095077
553,437.1523854524762
554,437.51479627558575
555,437.68102090778586
556,437.86666221474616
557,438.15223554845545
558,438.45733091359085
559,438.73975521100954
560,439.0225528977717
561,439.278546504981
562,439.47122950362785
563,439.6258270187043
564,439.9168654724838
565,440.2732529218339
566,440.84615989882025
567,441.512444411928
568,442.35005665723617
569,443.03715699551697
570,443.651220319717
