n,value
166,133.79459253068285
167,134.48165712964817
168,135.12416245413993
169,135.7036157168458
170,136.46456880470896
171,137.382935357331
172,138.2621523425141
173,139.1747598973087
174,140.35161302118897
175,141.41525250982352
176,142.31694880651364
177,143.11741696334263
178,144.4188085604366
179,145.71675973644022
180,147.13700630284603
181,148.6055614248661
182,150.08027371515405
183,151.40379315163358
184,152.55978893009225
185,153.64134110992646
186,154.96774038997475
187,156.29175203361382
188,157.23414878677832
189,158.23770874635755
190,159.07406963293897
191,159.55464111973234
192,160.1885019832757
193,160.9081972994035
194,161.6322548964652
195,162.38133494245326
196,163.2874877430186
197,164.07538637018882
198,164.84269231068362
199,165.40439351736126
200,166.09703050111926
201,166.80186918018995
202,167.45130094595663
203,168.44601490868894
204,169.521851996565
205,170.40506297826423
206,171.22239489945738
207,172.16790487687572
208,172.86148295392957
209,173.61720316634776
210,174.37804802467582
211,175.1165647741046
212,175.98173626670214
213,176.84801259493068
214,177.72084706828596
215,178.64611434559222
216,179.67379179557724
217,180.63178054546702
218,181.57151333833556
219,182.45588431045408
220,183.2614839123771
221,184.34728310697025
222,185.2613259098062
223,186.6548951004064
224,187.97558346403213
225,189.35673738774696
226,190.4072382256072
227,191.61837353707273
228,192.31171144576035
229,193.11086181233992
230,193.89403212289807
231,194.70939076328972
232,195.36400486356126
233,195.9344997677065
234,196.4043468140754
235,197.01786080055987
236,197.4858937680535
237,198.028203260594
238,198.5817580604456
239,199.17423042220992
240,199.83770178826248
241,201.0524735436138
242,202.5678317212799
243,204.14003398557466
244,205.94343991168023
245,207.7946814056145
246,209.33102826285335
247,210.49204538598593
248,211.73901255082967
249,212.96873727526273
250,213.89276182142459
251,214.6200913655405
252,215.43998743975533
253,216.15797230958134
254,216.94867562143895
255,217.98715769181285
256,218.9799268841493
257,220.07952994481977
258,221.1049284245858
259,221.8407742657175
260,222.49426085670248
261,223.1084204492964
262,223.7160165652725
263,224.4139595316796
264,225.23786005022205
265,225.9468488233175
266,226.83974939410376
267,227.55218155374504
268,228.24435683874495
269,228.8217079222714
270,229.49435249984194
271,230.16486708401305
272,230.98439155396488
273,231.83941307875835
274,232.67454954540688
275,233.59691819015643
276,234.74826712796403
277,235.94967426764373
278,237.13942678544052
279,238.47451731341374
280,239.64862354508335
281,240.55247692851444
282,241.21037484406898
283,241.88997018190852
284,242.64025512767284
285,243.32072495104273
286,244.14141838773824
287,244.9612911027116
288,245.90068779443553
289,246.51421152669613
290,247.3880310963507
291,248.2458764232824
292,249.16995175685207
293,249.86881750663412
294,250.72469488038624
295,251.7356150749837
296,252.80266050111135
297,253.90989712724803
298,255.3569536481425
299,256.7448502850624
300,257.8512085126627
301,258.78691571003816
302,259.78659868654483
303,260.6745987976718
304,261.67886294363285
305,262.6099650470299
306,263.54167539653173
307,264.46141232505045
308,265.3117168457027
309,266.11554974441214
310,266.984870534409
311,267.7280301925274
312,268.31687008735366
313,268.82104085994877
314,269.2525774326258
315,269.86037905408307
316,270.5903484809732
317,271.4948678778011
318,272.5800639673089
319,273.86342066657596
320,274.8612777749775
321,275.76136852575996
322,276.4844656783359
323,277.1306915582219
324,277.54382682353815
325,277.9638171885962
326,278.4274239554098
327,278.8912867178839
328,279.2544310780464
329,279.9097859114226
330,280.79868646762054
331,281.6545091801041
332,282.5472061604775
333,283.4518366154045
334,284.01599155448633
335,284.4307544975442
336,284.9218176809386
337,285.6248421743933
338,286.2762238668265
339,286.95513942082465
340,287.60534743528325
341,288.2635122042537
342,288.82980724443513
343,289.46546963610996
344,290.16063548338553
345,290.9464571273181
346,291.916228510381
347,292.9053420855342
348,293.77529175087574
349,294.68802282551763
350,295.58312349805715
351,296.27966124344437
352,296.814748420597
353,297.56374472046116
354,298.17975541277514
355,298.791710311607
356,299.2950057022965
357,300.03157807172056
358,300.7441672664286
359,301.6281810314133
360,302.44881389614864
361,303.3678205167312
362,304.2148749499398
363,305.2153113324467
364,306.42899429425455
365,307.6720770759081
366,309.00777705180957
367,310.41426441229726
368,311.47707106612404
369,312.17433356501994
370,312.77245050344675
371,313.4086383235413
372,313.9886988244476
373,314.78617613768245
374,315.63684427167476
375,316.61861354635863
376,317.5583122814671
377,318.3325401340815
378,318.90048828256056
379,319.69353781837447
380,320.3388604087653
381,321.1526127919473
382,322.1435962289566
383,323.28637372471326
384,324.4132880362107
385,325.5233775807367
386,326.35136088219036
387,327.0170332535897
388,327.6111904232756
389,327.9719672865495
390,328.40385254277004
391,328.89206588466584
392,329.49370905747503
393,330.0033787906195
394,330.4754688184941
395,330.8499777102007
396,331.08486790697464
397,331.3350708355223
398,331.8084685143442
399,332.364725181473
400,333.3081984337216
401,334.30954396829344
402,335.2906800046459
403,336.17469166592144
404,337.0652964996137
405,337.8338074169995
406,338.84382672382395
407,339.86185911677103
408,340.9199148865362
409,341.9840878929415
410,343.1683774122548
411,344.0317709347815
412,344.9446474264848
413,346.20796777167646
414,347.3799791170655
415,348.20183408475685
416,349.214008951211
417,350.05524277640944
418,350.434720829986
419,351.0151119824663
420,351.5825210674443
421,352.2071859418
422,353.071407151874
423,354.0082669441577
424,354.81656797619075
425,355.8954206628709
426,356.7387784806654
427,357.35875285281753
428,357.9471917557131
429,358.77525123580904
430,359.53956529281436
431,360.4772928083756
432,361.418126235505
433,362.6102011737325
434,363.62301139477495
435,364.57634377234126
436,365.4606044745205
437,366.3325969731608
438,367.02688066927254
439,367.81418916843813
440,368.5204320139404
441,369.10049641250407
442,369.8204580232015
443,370.66780101534886
444,371.34156843554985
445,372.01929961927596
446,372.8297356790633
447,373.5562385564692
448,374.34397618479625
449,375.09528443051653
450,375.7553940406734
451,376.34284652369666
452,376.8223667055024
453,377.11499931749796
454,377.61477883078834
455,378.268052787779
456,378.9768015979437
457,379.83211247151485
458,380.7983387980827
459,381.82476495345486
460,382.8536244760598
461,383.90341322859217
462,384.8466034235363
463,385.69691708227873
464,386.48357514419587
465,387.2990764019685
466,388.07116237873225
467,388.88977153866296
468,389.6651019053801
469,390.33748411175696
470,390.9361765885145
471,391.60112590762594
472,392.2324327214887
473,392.8084897615519
474,393.44881682735235
475,394.0214780922156
476,394.54436332558026
477,395.1011748741618
478,395.60898465078367
479,396.00264227766763
480,396.637492551739
481,397.2155449763465
482,397.83332548082905
483,398.50979093230853
484,399.1920632095224
485,399.7895668055511
486,400.56491749418853
487,401.2509030620026
488,401.9066240539697
489,402.48590371866015
490,402.85746006555684
491,403.2523814569536
492,403.63065565333886
493,404.1976350877435
494,404.82986645656734
495,405.798748583523
496,406.7439452626278
497,407.69009121578347
498,408.38724540265605
499,409.1270855963427
500,409.80700970082967
501,410.5303875220922
502,411.38450392058695
503,412.45614395065553
504,413.5023416498352
505,414.6664016687725
506,415.73541988114187
507,417.10466839508433
508,418.56760848741516
509,420.1395451756695
510,421.4260038049703
511,422.69523777170247
512,423.6915579053395
513,424.4051703059842
514,424.9104525416808
515,425.4099610525117
516,425.89502134345025
517,426.40062925056253
518,426.9505632223946
519,427.53269688597345
520,428.22898298465105
521,429.1397095552512
522,430.0401760643703
523,430.8586506751057
524,431.8843964909653
525,432.76887832739345
526,433.64157609527854
527,434.3997797920344
528,435.2602649417859
529,436.07148928682227
530,437.05662810409547
531,437.84837030608645
532,438.9360851035665
533,440.14790390641235
534,441.25359749297525
535,442.3569937043044
536,443.37367517115433
537,444.1148474833781
538,444.6500935023017
539,445.61584510842073
540,446.38727254004715
541,447.2096983544124
542,448.0000686396234
543,448.8189705803678
544,449.25181519791914
545,449.8285043950545
546,450.32132270997425
547,450.7661827265197
548,451.1734738681752
549,451.4755941146985
550,451.57928891548937
551,451.6718192809548
552,452.03771820037105
553,452.7709714647472
554,453.5118395004394
555,454.4844526396168
556,455.62694051976774
557,456.66111972436556
558,457.45739910773585
559,458.3816550772774
560,459.0716350734849
561,459.76164948252887
562,460.4768259149828
563,461.0940411850087
564,461.9122403337522
565,462.87185120838905
566,463.7328848403047
567,464.61744479709694
568,465.49677168994197
569,466.1387639586678
570,466.94182066602554
571,467.8460149494977
572,468.7558035707988
573,469.6403665574641
574,470.5338296450641
575,471.29759821779083
576,472.1935471536232
577,472.93198170811627
578,474.0324133000929
579,475.08819019677685
580,476.1097240021868
581,477.0521381798497
582,478.0201764788185
583,478.80819221514895
584,479.7263466389625
585,480.51178313634
586,481.1434694863891
587,481.83465188089997
588,482.5322490212793
589,483.09510988582025
590,483.66964962647955
591,484.340914799958
592,484.9270849372392
593,485.4051908844173
594,486.05331931732064
595,486.71365764496556
596,487.72721263271876
597,488.87495808855
598,489.92967221638673
599,490.87744995724967
600,491.8864484505172
601,492.38068697272115
602,492.74443984739844
603,493.15478395634244
604,493.63911020201834
605,494.2170017053371
606,494.7932180320881
607,495.3256635646762
608,495.8951269923787
609,496.2905935036515
610,496.66123251150964
611,497.34436713347077
612,498.0984917495527
613,498.8174736351022
614,499.6796555323157
615,500.5638150118549
616,501.1295618333495
617,501.7312611989236
618,502.3744517585303
619,503.0122190484054
620,503.7615454219328
621,504.91333737318666
622,506.08903936414885
623,507.4468533734568
624,508.714137768202
625,510.0539263669143
626,511.0592327077431
627,511.9394777674546
628,512.6718043305046
629,513.5911478506447
630,514.1695103878841
631,514.9242659769387
632,516.0500701897262
633,517.5631303231897
634,518.8788838468049
635,520.1841663039096
636,521.4968717935046
637,522.4243389022333
638,523.1891205568553
639,524.3752209321652
640,525.5729056201221
641,526.4988354525104
642,527.4013905501114
643,527.99979132321
644,528.2736373539
645,528.6571998806168
646,529.4564063346459
647,530.3170456324596
648,531.1472376819021
649,531.8620121969107
650,532.5878478968634
651,533.169035829436
652,534.119968344361
653,535.3179332308187
654,536.6109931612439
655,537.880290535678
656,539.1247110302683
657,539.9746428250562
658,540.9368497667319
659,541.91852706389
660,542.9701745292556
661,543.7975077059743
662,544.6455704790222
663,545.4887774252585
664,546.1511025813932
665,546.6769627793916
666,547.417210423817
667,548.119020615927
668,548.6757596465595
669,549.367176314201
670,550.4557606486969
671,551.4639609233666
672,552.5745636753202
673,553.7525612481777
674,554.8144547401637
675,555.7305192815447
676,556.5612978877335
677,557.3703036476916
678,557.8879672942235
679,558.4112171175004
680,558.9194251894126
681,559.4395713085453
682,560.2782369213111
683,561.163348602932
684,562.6601640417612
685,564.0306705005725
686,565.4476001908924
687,566.4765765867546
688,567.735748770017
689,568.3578226256751
690,568.812320213967
