n,value
249,188.24584844969903
250,189.20994803413788
251,189.99667952029125
252,190.8819725629692
253,191.65221719650518
254,192.51874563234387
255,193.03634701843012
256,193.50969289996291
257,194.15202961909614
258,195.01772234416205
259,195.7764395856432
260,196.53740537201034
261,197.4305602792251
262,198.0826735303961
263,198.40749483097298
264,198.64767077880154
265,198.9423356053254
266,199.2011847221954
267,199.51929125863103
268,200.12176500086653
269,200.86118596541692
270,201.69300001006312
271,202.5603982509059
272,203.52340485507358
273,204.2770489951186
274,204.92347527792057
275,205.5595043264433
276,206.0319111507747
277,206.428336463644
278,206.93276183293844
279,207.67166011243003
280,208.66036512778822
281,209.89663384604813
282,211.41065317865707
283,212.89750154493305
284,214.14878150108086
285,215.2269617897205
286,216.12973054395076
287,216.6559609648543
288,217.2282729254881
289,217.81224556166134
290,218.33318222979216
291,218.89528616436357
292,219.51502074150437
293,219.93624318179639
294,220.45222372764985
295,220.94230749241495
296,221.38011403413054
297,222.19932195476716
298,223.08653824197063
299,224.21516403342136
300,225.29360972429865
301,226.45396388422472
302,227.18933733100152
303,227.93332135396543
304,228.78490601721452
305,229.59189416565565
306,230.29933874872017
307,231.09046470109305
308,231.96449168328027
309,232.46747472222637
310,233.09700512223216
311,233.682320665677
312,234.3966801880418
313,235.23094140058805
314,236.23605818098886
315,237.36514263249165
316,238.51799174175918
317,239.72587496437203
318,240.66870047050222
319,241.72815430874226
320,242.60597611656365
321,243.6879506813546
322,244.8846119572506
323,246.06588141545927
324,246.92297072764813
325,247.69744566567354
326,248.24520568748628
327,248.54565797420202
328,248.9851749148131
329,249.38805006342832
330,249.79496734188095
331,250.38454504855198
332,250.8560657299953
333,251.32481788004762
334,251.9443628277835
335,252.5531697184712
336,253.24204368996564
337,254.1934682789196
338,255.05784082154165
339,255.8395341195237
340,256.77150768748436
341,257.8134356432362
342,258.5736487198001
343,259.3579001273609
344,260.09899432727315
345,260.9177870792872
346,261.354262901926
347,262.0380112642147
348,262.80983584329806
349,263.6208121400698
350,264.25364277279743
351,265.27236873140146
352,266.0147278839657
353,266.7537051669987
354,267.3987582003815
355,268.6672534419234
356,269.6618404021902
357,270.71735768601417
358,271.77036152571236
359,273.0507096894271
360,273.85716443427816
361,275.04986179447616
362,276.64530307681184
363,278.27169121060064
364,279.72258176215087
365,281.1022181430437
366,282.0633046178423
367,282.552635749747
368,282.9422740170534
369,283.46229493922493
370,284.0016244693189
371,284.51742531810123
372,285.08675754314226
373,285.67522623112876
374,286.1257391743544
375,286.5776925844118
376,287.2474161627578
377,287.9506335252609
378,288.622496200173
379,289.6301243143094
380,290.8518681053552
381,292.2223005285573
382,293.5273983307357
383,294.9716865719759
384,296.2597917200056
385,297.19851283005556
386,297.7776618780007
387,298.60693745038975
388,299.27413852270166
389,299.7166241173007
390,300.2689057542618
391,300.77694269322956
392,301.2284033609893
393,301.80569051469854
394,302.7896538675469
395,303.8058611942175
396,304.88382817127234
397,305.94111817260375
398,306.8953409160462
399,307.8613534190567
400,308.6648846784288
401,309.64523632401284
402,310.50551029626877
403,311.36599196467125
404,311.94414459718604
405,312.8618932709347
406,313.8630510730885
407,315.0980555981244
408,316.331266328474
409,317.4875782622073
410,318.4444701843662
411,319.29092732464505
412,319.83878679139735
413,320.49777872797955
414,321.1609608161957
415,322.01608710857397
416,322.6589986004629
417,323.32747575706475
418,323.864870179801
419,324.7567304225152
420,325.7709722738564
421,326.9720130477904
422,328.23620464332475
423,329.4617104943769
424,330.374525298542
425,330.925557358507
426,331.75288719044016
427,332.5242055480362
428,333.4148510820446
429,334.3374285295505
430,335.15672873585385
431,335.76293167310337
432,336.5526672782388
433,337.4806801689746
434,338.55386996435783
435,339.86900876048634
436,341.0363877458857
437,342.1318410317477
438,343.07298991149486
439,343.72275863987886
440,344.1283472612133
