n,value
298,236.1048790425461
299,236.8395405857449
300,237.66737220183433
301,238.33490133101134
302,238.71089744358406
303,239.24529419642508
304,239.77315875323757
305,240.49333861882633
306,241.19732498773277
307,242.08300690935405
308,242.86685122748185
309,243.70165858342256
310,244.3499435655964
311,245.14382153628645
312,245.9803690598176
313,247.26656297293965
314,248.53963203021112
315,249.8367977316462
316,251.00678039545562
317,252.00712555375816
318,252.64283671387577
319,253.13229875819016
320,253.53516617236733
321,254.15973738677718
322,254.94818313253506
323,255.6142280566993
324,256.5925434895685
325,257.54062389450536
326,258.60652339334234
327,259.4789456378634
328,260.36518933216246
329,260.94046114973366
330,261.6823569136974
331,262.32767007828045
332,263.1369194613964
333,264.095510600581
334,265.2019503411564
335,266.1993089994097
336,267.12290366307917
337,267.97311161453547
338,268.7617882047746
339,269.3654584978876
340,270.2242601133255
341,270.9685260680121
342,271.69289629440703
343,272.63981815990235
344,273.82152293250306
345,274.76817132593106
346,275.71184564832924
347,276.75969063021336
348,277.48659177760356
349,278.05286033808494
350,278.5310958930208
351,278.9107547436759
352,279.1234217799886
353,279.74362911704816
354,280.3574603568463
355,281.25435411580867
356,282.3295600578643
357,283.6980203994335
358,284.64506122303777
359,285.97899749527875
360,287.3079338661803
361,288.43876289198056
362,289.52825462232164
363,290.9926239685155
364,291.9913949690329
365,292.92049508825886
366,294.0444571120238
367,294.9094014146363
368,295.4031528677296
369,296.192581881553
370,297.0482183394304
371,298.0087373912007
372,299.30672790811957
373,300.694830303832
374,301.79920673428967
375,303.08483512922953
376,304.4947654677726
377,305.781245253097
378,306.9898830236523
379,308.1809074769382
380,308.97772727562784
381,309.3995885691287
382,309.69542884819157
383,310.1943514267212
384,310.68344913148064
385,311.3530186959626
386,311.9720931223491
387,312.49477554079425
388,313.0656109528127
389,313.78381425878644
390,314.5764190216729
391,315.3924892236294
392,316.3744312924536
393,317.3372618491143
394,318.36476803839025
395,319.1887879511871
396,320.18546808946314
397,321.0366502854082
398,321.66467491260494
399,322.2301553632057
400,322.77574743609534
401,323.56751851568964
402,324.44762847018245
403,325.36625317728493
404,326.6029872046868
405,327.9481464352827
406,328.91428570612584
407,329.7532675888651
408,330.57593150884145
409,331.177337226999
410,331.6945665169481
411,332.2407629394658
412,332.92427082850503
413,333.5732274211699
414,334.1536145185091
415,334.7567156469142
416,335.5859915772912
417,336.4219148817768
418,337.28441931373055
419,338.0278543761116
420,338.92481009406885
421,339.52776761030054
422,339.9920567831701
423,340.4397034367852
424,340.8333309465982
425,341.0638688474446
426,341.2774969827863
427,341.554918628147
428,341.8888940128298
429,342.40071365116853
430,342.78006189847855
431,343.27521774245054
432,343.7479517264154
433,344.22996813149445
434,344.57075282148196
435,345.24438388669347
436,346.0468477504494
437,346.8744457356074
438,347.6088823750702
439,348.44574576242206
440,349.11262918312474
441,349.8043559004959
442,350.6047054979144
443,351.46418479997266
444,352.29390266071863
445,353.23272080588646
446,353.90419132847484
447,354.52002510108616
448,355.1746919750506
449,355.7922556193276
450,356.3028603838362
451,356.83835172077846
452,357.2901265012316
453,357.88070060299134
454,358.6711400860248
455,359.6207291966271
456,360.6115407888558
457,361.59273534788815
458,362.3420411106628
459,362.8154555645018
460,363.19446164885215
461,363.5718179208582
462,363.96625711560705
463,364.354373153246
464,364.80000568554055
465,365.07917989221903
466,365.3140774837351
467,365.61138407261365
468,365.93485907658453
469,366.3966821571402
470,367.20042373426446
471,368.12721357545365
472,369.0975238147994
473,370.11575114473965
474,370.9384166197103
475,371.5291248735347
476,372.1593773648578
477,372.987063611355
478,373.86060709651576
479,375.1435053008933
480,376.3975565043686
481,377.58439317641887
482,378.69520771333686
483,379.678641291285
484,380.63148501867886
485,381.5009692567767
486,382.3607168338481
487,382.95405436314365
488,383.6701209199506
489,384.02505961456205
490,384.6073032836993
491,385.1052981320881
492,385.6747240785394
493,386.3693686662054
494,387.1778836860677
495,387.77812097205606
496,388.46814648037974
497,389.0779537695267
498,389.5904864815265
499,389.97091257280897
500,390.29989201370876
501,390.50632539226973
502,390.8894180139763
503,391.571702880709
504,392.34455681302353
505,393.30483224318954
506,394.4374083068115
507,395.40371863854375
508,395.94248131820854
509,396.4340828784007
510,397.01549566019696
511,397.4763997989156
512,398.2677241431062
513,399.36844349589046
514,400.5027554091265
515,401.5137091898915
516,402.5242774120886
517,403.47930604431735
518,404.1479622296461
519,404.83075812689657
520,405.39180146017304
521,405.96118999216895
522,406.2771928297964
523,406.76816007407035
524,407.19982631683905
525,407.95706936989603
526,408.8630312047116
527,410.0361432114369
528,411.1363044333528
529,412.456055273723
530,413.71146273532395
531,414.8574026089475
532,415.9648099813427
533,417.23610905259386
534,418.40515702316577
535,419.3842835353786
536,420.3033753521056
537,421.03076659074895
538,421.60152360632543
539,422.27786345759625
540,423.04310204459745
541,423.9151504135783
542,424.7174775801401
543,425.4316525733947
544,425.98726280749935
545,426.37497441855703
546,426.9008035213794
547,427.5752015527187
548,428.2505362366252
549,428.9052269818817
550,429.7765440082052
551,430.37038826436276
552,431.0630903016629
553,432.1124926855207
554,433.0954634594316
555,433.94507614137336
556,434.9380184468719
557,435.87318573763895
558,436.5435775045973
559,437.4812609207292
560,438.37586798221287
561,439.26254961834377
562,440.11775513186734
563,440.8966547090448
564,442.11581217754946
565,443.44280365627066
566,444.66875247120134
567,446.26445044870025
568,448.15543057263403
569,449.5248288984885
570,450.6989850411331
571,452.068008656826
572,453.21930002491655
573,454.3670151679203
574,455.4340224002293
575,456.6321834424262
576,457.81833982845365
577,458.74461884905173
578,459.39572425390793
579,460.1044311125536
580,460.9402116480583
581,461.8148934399776
582,462.93956498672094
583,463.9712018568626
584,464.8321318328601
585,465.56440789689077
586,466.0937200906239
587,466.558970389252
588,467.4462155348774
589,468.45129708602065
590,469.8144663388668
591,471.14528482569506
592,472.41217518812954
593,473.5587398604772
594,474.58771060512385
595,475.21126285204207
596,475.83138167287876
597,476.2730932626756
598,476.549070444411
599,476.84660292285133
600,477.079755980466
601,477.57202310071415
602,478.0824755214354
603,478.5775994754309
604,479.24721627841626
605,479.92740754929355
606,480.54529051590055
607,481.1919812768258
608,481.7242643855253
609,482.22938141254775
610,482.7242617886379
611,483.1347993636035
612,483.7144149421504
613,484.49304196814273
614,485.1803934783
615,486.0436418199611
616,486.79008044920033
617,487.35777713152197
618,488.16964967111977
619,489.1641503656509
620,490.0435922577301
621,491.0593713641288
622,492.1633023973384
623,492.93985310845113
624,493.68678689589507
625,494.42229343229417
626,495.1651034981551
627,495.8482784028681
628,496.47278975651307
629,497.04827244171634
630,497.63153147406257
631,498.0831412996366
632,498.7243306181341
633,499.55288415155655
634,500.4057840595406
635,501.193552028554
636,502.2545476505602
637,503.2756500390979
638,504.1589192963173
639,504.8975982746036
640,505.6919369918882
641,506.2621965639025
642,506.6197578821109
643,506.9239538454838
644,507.3130001548497
645,507.74433821799033
646,508.3462025697164
647,509.128064083765
648,510.1091438233429
649,511.15435571416964
650,512.2539600619372
651,513.2367424276911
652,514.0721678042863
653,514.9592089382991
654,516.0684815291984
655,517.4046280516302
656,518.6580062657815
657,520.0177326108268
658,521.0630021309959
659,521.9843594884527
660,522.8101515266063
661,523.6088304908537
662,524.3747425371595
663,525.458344407249
664,526.3507357862627
665,527.3229553035856
666,528.5066430486878
667,529.8087529153576
668,531.1285526237141
669,532.5496496979322
670,533.7367459136507
671,534.715463066006
672,536.0039808699817
673,537.0179372277967
674,537.9959782890588
675,538.9840585812046
676,539.9450674171959
677,540.5535852249116
678,541.2958847269447
679,542.3093637291846
680,543.3413335960315
681,544.6584047696946
682,546.0352159362891
683,547.3858211558395
684,548.3084591789474
685,549.3500861112442
686,550.2223034815847
687,551.1409626548857
688,551.979544903229
689,553.1301514440189
690,554.0593023188184
691,555.3748696916986
692,556.5235244212064
693,557.7102679155904
694,558.6475313428988
695,560.0135239741511
696,561.0396421086431
697,562.2697918405718
698,563.527198622353
699,564.7839597786216
700,565.7777991244011
701,566.6214973521257
702,567.228843201701
703,567.8516620771131
704,568.4623949011471
705,569.1367077648924
706,569.9416031534118
707,570.7897288633519
708,571.4909150882802
709,572.4041337744968
710,573.0972439223463
711,573.7908533596631
712,574.4329255921128
713,575.1106482761978
714,575.5737131539622
715,576.0114784502915
716,576.3275894443136
717,576.5659855617515
718,576.8384054736373
719,577.1514966112212
720,577.5241145668926
721,578.3569534126716
722,579.4850240110164
723,580.5653575645147
724,581.6933090650766
725,582.787371052579
726,583.5320252655381
727,584.2618743185966
728,584.9716284040293
729,585.6044286309044
730,586.1523163584775
731,586.8717643698276
732,587.333121204975
733,587.9483415982733
734,588.6385269906143
735,589.4877210794665
736,590.1265554298868
737,590.8558558626298
738,591.7890435037415
739,592.9591995569314
740,594.190465040453
741,595.4031905404231
742,596.7478602459322
743,597.915841855168
744,598.8578927212296
745,599.8154130803903
746,601.0970925705734
747,602.2343523046543
748,603.2632142551228
749,604.2214997717516
750,604.9599768782517
751,605.564844303148
752,606.0800134633686
753,606.6165432013831
754,607.4197209848471
755,608.2505593188071
756,608.9372737010427
757,609.6985643021084
758,610.4952653069626
759,610.9851083933823
760,611.5857032944352
761,612.2123831529829
762,613.038299346147
763,613.8433908883045
764,614.6273127794243
765,615.7561253400332
766,616.7713983663127
767,617.8502560437026
768,618.8172789151225
769,620.0759126271292
770,621.1729994818554
771,622.3170397233305
772,623.1487086188283
773,624.0495604322424
774,624.7006860199095
775,625.1072960925002
776,625.628519314769
777,626.4474162344129
778,627.4208041703447
779,628.6464736139668
780,629.8930536859037
781,630.9977750651236
782,631.885751035806
783,632.645049303733
784,633.2372984255134
785,633.9202280257722
786,634.7926268703346
787,635.8563156513111
788,636.8097237293066
789,637.6132616966572
790,638.2713818309284
791,638.9795510167587
792,639.5852874240193
793,640.273640367357
794,641.1663406792334
795,642.0766193048922
796,643.1579457021473
797,644.3445118810549
798,645.4963737396471
799,646.7226965959699
800,648.0891518268545
801,649.1118078965056
802,649.9538302367275
803,650.8764803737772
804,651.7822012995932
805,652.5709773030553
806,653.5766604061488
807,654.5771566541266
808,655.5616008824658
809,656.5543969065068
810,657.4823647269586
811,658.2744367819522
812,659.2574740150732
813,660.2313311801959
814,661.0856793611982
815,662.0621615939394
816,662.921875735421
817,663.7128773106364
818,664.462961165504
819,665.173541300385
820,665.7489719758271
821,666.3189601738193
822,666.8118951575615
823,667.2331283809029
824,667.5235671428424
