n,value
501,386.93513261945054
502,388.4337241933834
503,389.8288354827757
504,390.8702475842192
505,391.5779257296296
506,392.10622958865764
507,392.4303479347686
508,392.74483762957607
509,393.1558250596243
510,393.51504346244513
511,393.98337195569064
512,394.56415897608446
513,395.15587329682387
514,395.6407586591337
515,396.14259432345926
516,396.63487692408484
517,397.1080821573582
518,397.9743194128089
519,399.01172696024145
520,400.16678050452595
521,401.2170504358196
522,402.25918262666653
523,403.0816400972978
524,403.9432286141091
525,404.6833646458044
526,405.4561112890939
527,406.39007669847325
528,407.3563266463731
529,408.3955050056675
530,409.42879051637755
531,410.50685602365354
532,411.3734333107189
533,412.2222742314149
534,412.8157481454267
535,413.44496541824674
536,413.9472738445911
537,414.3867746353771
538,414.68488982636103
539,415.13952475568146
540,415.76830819351545
541,416.4016342455963
542,417.1563691878515
543,417.82549660410115
544,418.51492144590765
545,419.15922039237574
546,419.92051119015855
547,420.5842781667312
548,421.2710240417201
549,421.8613751426142
550,422.5537287498064
551,423.36302798356644
552,424.27803312149985
553,425.2199356897498
554,426.3372461539534
555,427.2012646299134
556,427.8363842178133
557,428.4592538345955
558,429.1330712544437
559,429.7147980324593
560,430.46023248904265
561,431.39867634128154
562,432.226264650625
563,432.9347287280311
564,433.53189118007356
565,434.34118196729094
566,435.06953857615883
567,435.82180201876895
568,436.6138269093988
569,437.29712253384423
570,437.8470238607073
571,438.4402704551766
572,439.46136190236507
573,440.4982050041569
574,441.7460239852889
575,443.0521693543761
576,444.42948423420665
577,445.51283835740554
578,446.715163882272
579,447.70382238180065
580,448.4175951593091
581,449.01815427066094
582,449.75302233808225
583,450.2966176487168
584,450.9347446670956
585,451.5578927675679
586,452.09462770527654
587,452.5368885370321
588,453.2393743507906
589,454.0345496411627
590,454.797206049046
591,455.78931138981534
592,456.68240172571853
593,457.3503417049491
594,457.87046882159973
595,458.6643302281146
596,459.222562760987
597,459.8533343807717
598,460.42365799466154
599,461.1398545681133
600,461.70204059274016
601,462.30460188522204
602,462.8116469841774
603,463.3669421402854
604,463.82816398939957
605,464.3901123211024
606,465.041235460891
607,465.98129989721366
608,467.30428465136856
609,468.57235785568264
610,469.9018938707902
611,471.1061878478759
612,471.9538984671976
613,472.4622093587609
614,473.1857890387942
615,473.66917369189576
616,474.2042111638122
617,474.8536144621667
618,475.4556657185791
619,475.95607630270894
620,476.5793910465605
621,477.1277238895488
622,477.6655698806302
623,478.2765573512916
624,478.8777120622958
625,479.7068468308697
626,480.99062199144095
627,482.2117191918615
628,483.5620184887191
629,484.9436159357922
630,485.9990047851213
631,486.71694270258786
632,487.3803990928506
633,487.8046161141408
634,488.04760297075757
635,488.24764281731734
636,488.45380799161717
637,488.88286664325796
638,489.38658486095665
639,490.1007546316043
640,490.89232363563013
641,491.6733785608683
642,492.3184213762266
643,493.20941800798937
644,494.3380994326416
645,495.41836070965746
646,496.50427208671266
647,497.5643597605327
648,498.5280531526358
649,499.2774009638345
650,500.16105741158793
651,500.93011224709375
652,501.812579540819
653,502.5526902414526
654,503.1833640306446
655,503.79065694811896
656,504.60541978596495
657,505.37304091307044
658,506.17361662628355
659,506.85462899335965
660,507.3761178869018
661,507.81004218874443
662,508.15895859827543
663,508.6900716529187
664,509.32711793547185
665,510.0716642047791
666,510.89923428707783
667,511.86534944459584
668,512.5355422099833
669,513.1937631730904
670,514.1840407113133
671,515.1305171474579
672,515.9495676398774
673,517.0710277495156
674,518.1867066445035
675,518.9722025546772
676,519.6994011307481
677,520.5060657717248
678,521.1064342206023
679,521.6869011411247
680,522.2217722242825
681,522.6930414709242
682,523.1729448878931
683,523.6913188435177
684,524.1475519805482
685,524.7266210459891
686,525.4146435539935
687,526.2665195087088
688,527.1024416899529
689,528.0632404003404
690,529.0264336325171
691,529.9645078418506
692,530.6559683862521
693,531.2228804094304
694,531.7292075548498
695,532.2163884769218
696,532.8324746963111
697,533.8275716473833
698,535.0562632929473
699,536.3846313711623
700,537.6275985586678
701,538.7656249759992
702,539.4547855401732
703,539.9079445702355
704,540.3173130807835
705,540.6456129823264
706,541.1854637294113
707,541.7649416483592
708,542.4767701225576
709,543.2334577285661
710,544.0632806836794
711,544.6319563142245
712,545.2496976668888
713,545.7668122156853
714,546.3264371794098
715,546.9227714295341
716,547.452082365914
717,547.895163269169
718,548.7988440281428
719,549.5183505890552
720,550.1183593980459
721,550.6716420302381
