n,value
412,333.001079640264
413,333.5216943410541
414,333.9263561418611
415,334.75960635077723
416,335.5799681707691
417,336.3750852314016
418,337.1739222378441
419,338.271097068651
420,339.18107063194543
421,340.2049637332827
422,341.34996343197815
423,342.3395344458796
424,342.980512852692
425,343.36091147558983
426,343.76137327577703
427,344.382304627156
428,345.227577935301
429,346.27118042502184
430,347.4003859708322
431,348.4493463384881
432,349.1997313311202
433,349.89521049426065
434,350.44788566193205
435,350.97448109850353
436,351.52240495456846
437,352.09837774664294
438,352.6768124707728
439,353.14380846402065
440,353.68582173396027
441,354.1840302095566
442,354.7027994515389
443,355.19631758225063
444,355.7262543991145
445,356.19599895827764
446,356.84752465954705
447,357.7136157654057
448,358.63952509601177
449,359.6951262296833
450,361.0461010839929
451,362.2661864237009
452,363.20261923863455
453,364.07617660300576
454,364.9735429473883
455,365.66453305253805
456,366.42458876126915
457,367.28605778144987
458,368.102740497307
459,369.1307303570887
460,370.1980306913822
461,371.15138955629953
462,372.0850445014101
463,372.9282540643836
464,373.5903617922894
465,374.1856844047913
466,374.89075268959414
467,375.6174813093805
468,376.3706632884416
469,377.2351116131749
470,377.961343671065
471,378.62958685793683
472,379.2678586528104
473,379.93785063279154
474,380.4755639802451
475,381.1689728103095
476,381.7772392985089
477,382.5607259271163
478,383.5898946669029
479,384.6363719126569
480,385.8345881489199
481,387.03612103240255
482,388.14866573581
483,388.9368540932637
484,389.67560370722475
485,390.17590367706117
486,390.74020314357324
487,391.2599781149241
488,391.9090369771728
489,392.61561753365527
490,393.3466208596132
491,394.27468716122166
492,395.37612051082994
493,396.4041490633594
494,397.52310648895025
495,398.5827888727689
496,399.56056917199527
497,400.2378288554501
498,400.96846480947966
499,401.59397986350916
500,402.41455388178565
501,403.0505803541439
502,403.6896293338942
503,404.3593036824666
504,404.9342964682431
505,405.6088767033278
506,406.37710391650984
507,407.1551143501192
508,407.8575475948852
509,408.54996196682094
510,408.92947455381415
511,409.3804828635316
512,409.8578020616665
513,410.45333292905076
514,410.9648173549333
515,411.6914460792249
516,412.3740985500965
517,413.0675064847107
518,414.22636713893814
519,415.57351744592535
520,416.82372408717947
521,417.9369305936141
522,419.3045208688444
523,420.4154366708648
524,421.46879939056566
525,422.44676730008183
526,423.83693775345847
527,424.94852456872786
528,425.8215080308256
529,426.59074090438236
530,427.4107896278013
531,428.0303412964463
532,428.63625006635016
533,429.28174485801213
534,429.9970937469641
535,430.67587238087634
536,431.1418956349494
537,431.6269172858114
538,432.06257846352287
539,432.3772098088962
540,432.6486296168946
541,433.32797320028794
542,434.093401942871
543,434.7424224833817
544,435.5387119761046
545,436.31728027307815
546,436.7753788217887
547,437.3243274801011
548,438.0784438183036
549,438.70777802553414
550,439.4259399822154
551,440.3096906843165
552,441.0276110534473
553,441.5468359399884
554,442.07878830434163
555,442.4894859220868
556,442.7200008205311
557,442.91417745979874
558,443.15283723996447
559,443.42264602698646
560,443.8304314614084
561,444.1663147768789
562,444.6111693155264
563,445.03133233292533
564,445.74068614530006
565,446.59711226719486
566,447.45007992797053
567,448.2988945874853
568,449.3373295736268
569,450.15705288314365
570,450.8051216859113
571,451.82101764539095
572,452.8146052190257
573,453.5944182816589
574,454.5087864767193
575,455.35667397708255
576,455.95467390711275
577,456.7475501625675
578,457.72508804276276
579,458.44771993473165
580,459.4179951119067
581,460.45675445790823
582,461.44680549449316
583,462.4525489059413
584,463.5195385017746
585,464.414506755321
586,465.1700691970272
587,465.6910293251483
588,466.22718301761245
589,466.7826895824881
590,467.635367239358
591,468.4979479864127
592,469.50230060050313
593,470.48318266801505
594,471.5060095653064
595,472.3173163565726
596,473.08486305636075
597,473.92699302302964
598,474.7799879879343
599,475.6928611003716
600,476.4106352530341
601,477.1331389077223
602,477.7966050315207
603,478.24518127372505
604,478.62116467288786
605,479.22157732008054
606,479.95514139833836
607,480.5707959943301
608,481.49251523076
609,482.3559859697432
610,483.01801396152615
611,483.67365119538266
612,484.7382136324375
613,485.5213626266392
614,486.4143467475664
615,487.3179564404387
616,488.14227875597925
617,488.88324970415033
618,489.7127648217383
619,490.5256679996352
620,491.4220791618953
621,492.2514305596707
622,492.7153068776157
623,493.1954356984624
624,493.57203412618435
625,493.9391432566627
626,494.5804066902214
627,495.2071971083436
628,495.7069061874984
629,496.14501899474146
630,496.57678006690304
631,496.85098166337843
632,497.1404576555269
633,497.4476218936245
634,497.79011574649917
635,498.01410247272116
636,498.1660519668137
637,498.44703853268317
638,498.805788373251
639,499.17817204343123
640,499.7008135745042
641,500.2431469954651
642,501.132340168653
643,502.27604803294383
644,503.66601849505656
645,504.9471037828839
646,506.3442579617451
647,507.3184676296553
648,508.1031320306555
649,508.78818920248995
650,509.4332379183469
651,509.9965590141919
652,510.5132388643856
653,511.05325434174387
654,511.5760555719872
655,512.0957822523922
656,512.534398604556
657,513.199156115718
658,513.8440918642639
659,514.5026891557551
660,515.2646358034469
661,516.3281569747246
662,517.1418786647256
663,517.7777718325433
664,518.2525091680569
665,518.697699283231
666,518.9494702803695
667,519.4169528888569
668,519.9288470998271
669,520.4793947668719
670,521.2195828100434
671,521.9846712269252
672,522.9154973543442
673,524.1109821314977
674,525.2414876671561
675,526.1509387019217
676,527.2019050813486
677,528.0208881781558
678,528.5634655773653
679,529.148425717027
680,529.831364564271
681,530.3883226996903
682,530.9250137711197
683,531.633526897724
684,532.4999543455159
685,533.2378097210652
686,533.9467429324903
687,534.7963459143166
688,535.5534818167721
689,536.2116378909923
690,537.1880217273105
691,538.3807067383101
692,539.3782161203477
693,540.4210075165388
694,541.3600191825561
695,542.084494790838
696,542.9695243559631
697,543.8781356064156
698,544.7720563552023
699,545.8063320517277
700,546.9543791468778
701,547.6912019490303
702,548.767155767726
703,549.7011151974673
704,550.8640740504677
705,551.9613360024844
706,552.9766512477122
707,553.5525553634237
708,554.3085122165811
709,554.8624167858545
710,555.2957911758989
711,555.8222773014911
712,556.3606868736147
713,557.0134931729134
714,557.5452037519948
715,558.2253073714705
716,558.822428026
717,559.4834501437374
718,559.9243974144149
719,560.6378521344751
720,561.4268366510291
721,562.2693856074551
722,563.1100971035504
723,563.870889219342
724,564.3684039400994
725,564.877751988742
726,565.2986128754151
727,565.6587399987674
728,566.3694606443084
729,567.169778226343
730,567.732030687033
731,568.2994462200865
732,569.2766069336022
733,570.0284900714455
734,570.6668784164991
735,571.3081800449291
736,572.1482199837518
737,572.589754435262
738,573.0479988529521
739,573.5643717079356
740,574.1585947516699
741,574.5927686795418
742,575.0469616085646
743,575.5243342866523
744,576.1059953305312
745,576.8309052886041
746,577.5249399102954
747,578.2946307474183
748,579.1750243952081
749,580.0220487792977
750,580.688635486884
751,581.5423416875836
752,582.4384540471337
753,583.4177602883453
754,584.4171323890765
755,585.4233642996803
756,586.5579025125152
757,587.9289720431859
758,589.1026055265502
759,590.2049050303316
760,591.5749227989932
761,592.6298760799141
762,593.3625902216828
763,593.9413527300352
764,594.4691430302126
765,594.7375408562921
766,595.1047390060941
767,595.5857275429569
768,596.1210197114975
769,596.6540992779651
770,597.1278402157803
771,597.5287384206315
772,597.9529577628498
773,598.5255539925149
774,599.242961485712
775,599.939691381388
776,600.9044339700158
777,602.2520915148724
778,603.5547279934442
779,604.6619312856689
780,605.7799461838991
781,606.6895422019901
782,607.1978789612134
783,607.6026776379647
784,608.0427082420864
785,608.4791398907523
786,609.1864970989226
787,609.9751378386351
788,610.723862455565
789,611.4412677709489
790,612.3510150822838
791,613.1420423478646
792,613.8746261273989
793,614.6469366774397
794,615.576833875948
795,616.4753337248577
796,617.1226234078188
797,617.5472137403949
