n,value
407,334.30396772493276
408,335.3635715752052
409,336.4674442418599
410,337.6537353386537
411,338.87045843304435
412,339.8730528662146
413,340.586518521346
414,341.25841322309816
415,342.2256462444333
416,343.12813037480936
417,344.2460122202639
418,345.3349075797037
419,346.2633713710912
420,346.78865183792664
421,347.2867550091819
422,347.81886771202176
423,348.34725273901734
424,349.11574371360695
425,350.0460048322483
426,351.0214471052042
427,351.8216458975691
428,352.6003726444082
429,353.58266783196467
430,354.73151417650865
431,355.88614312056166
432,356.9692053448016
433,358.2247955995824
434,359.1101071445646
435,359.6076131023564
436,360.0152345003282
437,360.59657224996033
438,361.1099530484556
439,361.5480474421981
440,361.92256307919894
441,362.66061968742525
442,363.46193513467614
443,364.3683547174657
444,365.6077386278242
445,367.1150699785357
446,368.42422592004334
447,369.74823369037045
448,370.93068918032697
449,371.8557036766389
450,372.53057703527907
451,373.211020979873
452,374.0609205640334
453,374.9972161781647
454,376.04191330207306
455,377.1937708140868
456,378.3542317858534
457,379.13587921163366
458,379.96521953613575
459,381.156387253868
460,382.33958322859104
461,383.4482534776264
462,384.91674098144745
463,386.29723542106353
464,387.126601915528
465,387.8699536325297
466,388.6661842579712
467,389.04329034628427
468,389.29608060115845
469,389.5328122694976
470,389.80009935563044
471,390.0758279707716
472,390.5162755012007
473,391.06198450263446
474,391.8621195969298
475,392.6982093495325
476,393.83690330696163
477,395.03768950958266
478,396.2281889643835
479,397.4182340493433
480,398.89389312309333
481,400.0032252602637
482,401.45755747080693
483,403.02358571661415
484,404.59783755228744
485,405.86960002008976
486,407.37773885027786
487,408.40950748518605
488,409.6490878852653
489,410.805651225315
490,411.9597691134887
491,412.8134616518906
492,413.77959757550633
493,414.328100125227
494,414.7034276829333
495,415.3088563341422
496,415.96898009248446
497,416.8248561032891
498,417.9494735788234
499,419.1075940152353
500,420.0508054167781
501,421.0096808254332
502,421.8986494525661
503,422.89369332710066
504,424.01928068781405
505,425.1879133717961
506,426.3969259438688
507,427.3138492509861
508,427.88914054347447
509,428.2846260255253
510,428.5395263511558
