n,value
192,149.64460941016412
193,150.91134978416738
194,152.23384874923934
195,153.70208336998397
196,155.1395113535351
197,156.10766152296182
198,156.93960792577818
199,157.83949156069394
200,158.60006314059828
201,159.5702305274078
202,160.78753093657775
203,161.88169966582757
204,162.73947297813652
205,163.70606182331704
206,164.51854144306566
207,165.09874406799347
208,165.78123482908626
209,166.42101960978326
210,166.97715096696564
211,167.50248692283662
212,168.23696495063953
213,168.99744181366145
214,169.70577035289392
215,170.5420258486922
216,171.43466751466812
217,172.12348712862777
218,172.76870054374365
219,173.32790125869977
220,173.78497430258506
221,174.33671121216986
222,175.04008270205358
223,175.80351308540799
224,176.64131227040033
225,177.43039025991618
226,178.0433407960171
227,178.54457062090177
228,179.0782785742673
229,179.97428998269632
230,180.81842765455508
231,181.96369821310344
232,183.21146876973484
233,184.2734479246439
234,185.04457081937693
235,185.87825234510265
236,186.5914829052915
237,187.2979000644928
238,188.1160496470262
239,188.78179767785267
240,189.47800015850976
241,190.00988599821613
242,190.37380416954394
243,190.7040052079896
244,191.22415284569163
245,192.09707616647682
246,192.98086945500071
247,194.11891022837793
248,195.22925830148344
249,196.4061973230544
250,197.26660936626413
251,198.25172917168314
252,198.99410195379699
253,199.95593313312727
254,200.66025839035342
255,201.29737892555087
256,202.11172369790387
257,203.02182475214593
258,203.8272289779905
259,204.69196399238098
260,205.59087746017258
261,206.45651083726463
262,207.2092265197799
263,207.86906084081957
264,208.66722003771574
265,209.4046312817763
266,209.89495373260164
267,210.63302883195306
268,211.44786403964878
269,212.0570480863893
270,212.68545812537812
271,213.52847847136724
272,214.16265826478877
273,214.70077076786393
274,215.46151009969174
275,216.2361431027084
276,216.9441791272685
277,217.82515092543957
278,218.68880212438089
279,219.38828946988554
280,219.96668417302473
281,220.43038745818333
282,220.74357722432254
283,221.2988210109163
284,221.88891920491045
285,222.6579355799434
286,223.65182452837567
287,224.77373796340183
288,225.71984337362497
289,227.00602903103473
290,228.33701624009515
291,229.5438424055368
292,230.75034478406639
293,231.93812296077746
294,232.77146372825825
295,233.65780543920633
296,234.40545747813692
297,235.2030324126925
298,235.9378430642986
299,237.03426785216814
300,237.99190320314213
301,239.01238605258905
302,240.1983593124931
303,241.42486960080183
304,242.3444304134559
305,243.2943120042527
306,244.35303535499833
307,245.060469743683
308,245.74290416784774
309,246.48323710827992
310,247.08375575192872
311,247.692144822527
312,248.34490072311556
313,248.98589224180813
314,249.46668784875135
315,250.02189484235612
316,250.4251894906781
317,250.74817557252655
318,251.25875323852998
319,251.76538241546362
320,252.36068977063695
321,253.137357999511
322,254.03344287059986
323,254.9334157536268
324,255.9889877224586
325,257.01798628557134
326,257.96371936707015
327,259.03273621038204
328,259.93029074927705
329,260.8990342990102
330,261.72453417902
331,262.58543594599195
332,263.4980200990177
333,264.3479490308986
334,265.2234366979511
335,266.18525509250617
336,266.91001069263916
337,267.59125079055275
338,268.5533277941424
339,269.2587743713614
340,270.0635171124766
341,270.93819513597657
342,271.7005019962211
343,272.44989325207183
344,273.31285231794874
345,274.121516200137
346,274.8636231255003
347,275.47453198834535
348,275.8331894280721
349,276.30450683747415
350,276.7412298980678
351,277.402714013664
352,278.0530594146302
353,278.92976865183505
354,279.8558639498325
355,280.83474300756035
356,281.76355964510805
357,282.82079929784004
358,283.7300448015165
359,284.5501032525855
360,285.63145196935693
361,286.59541614132326
362,287.4474200175333
363,288.3955880217067
364,289.723402179873
365,290.7026062790753
366,292.028430883541
367,293.3369025274638
368,294.4943371218197
369,295.1934348314359
370,295.8076961177378
371,296.01769732706776
372,296.31121519467416
373,296.63582399060397
374,297.11697579581386
375,297.799267764034
376,298.64273662935136
377,299.4002219806862
378,300.09758911804045
379,300.6590055502693
380,301.22232483921755
381,301.65499447504845
382,302.2319966006891
383,303.10860693457124
384,303.9474072658288
385,304.66425001381316
386,305.40509410097457
387,306.2199400780562
388,306.8839829835556
389,307.480615067718
390,308.0421334629697
391,308.7952811095612
392,309.53264828447533
393,310.168547600496
394,310.8244783968901
395,311.57328367748846
396,312.38079993692025
397,313.12611604701624
398,313.91955444786754
399,314.65428944159737
400,315.2906762079715
401,315.67707137013946
402,316.2185542611259
403,316.658269677701
404,317.0901866740114
405,317.68695758340954
406,318.66130156033444
407,319.35898640377053
408,320.13072239245724
409,321.09027372595676
410,322.12115341725575
411,323.02350621503837
412,324.01062268618455
413,325.05008481147996
414,325.93535059047974
415,326.6126681275567
416,327.0125232677295
417,327.3311469741612
418,327.77348723451365
419,328.38138481590704
420,328.9253305035904
421,329.76868935906924
422,330.95669822379654
423,331.94319436079815
424,333.0410018605214
425,334.6526925929309
426,335.9311688792999
427,337.0163467116445
428,338.36468751885917
429,339.7306489102208
430,340.5841750287748
431,341.5144582789571
432,342.538822513084
433,343.3158089158339
434,343.79116659680136
435,344.41495494129464
436,345.231958996193
437,345.76364145419603
438,346.65504033505084
439,347.9441597011727
440,349.12879175624215
441,350.2459157567786
442,351.4836958454802
443,352.4319180698755
444,352.9793028208535
445,353.63373383931105
446,354.10917328043126
447,354.51295355963464
448,355.05662974014365
449,355.98684713936206
450,356.8652386861361
451,357.8860553265727
452,358.90917457267795
453,359.7388651711311
454,360.43603756640994
455,361.09171087477944
456,362.04362992847035
457,362.96727323509793
458,364.1397229030311
459,365.22500904150576
460,366.3022536193563
461,366.9264381993307
462,367.7525215551524
463,368.2843071049314
464,369.08858784431305
465,370.01119105187183
466,370.9479705120816
467,371.6624485212032
468,372.36455136658765
469,372.8110787034767
470,373.2716893272501
471,373.76902285756745
472,374.3374020062567
473,375.20800310933066
474,375.94895276808796
475,376.56522104814104
476,377.3383209696503
477,378.1922312235122
478,379.0067219736822
479,379.92409127726864
480,380.7948688553596
481,381.8456750541505
482,383.10272829153223
483,384.2013180333588
484,385.17295378249264
485,386.36005851224814
486,387.19524741153236
487,387.7540613661284
488,388.47908473976366
489,389.15779799255836
490,389.9643931988161
491,390.8305089691974
492,391.6597490703426
493,392.29971699938744
494,393.0370895789261
495,393.554605188256
496,394.0555927607125
497,394.6242812889252
498,395.4816518176913
499,396.34103899377476
500,397.1141233400398
501,398.20696559910186
502,399.3480064607967
503,400.2173236343285
504,401.03061943688505
505,401.82009122823405
506,402.4369902351125
507,403.0117270032086
508,403.82951893752215
509,404.59474217361196
510,405.47606992352064
511,406.31403787838
512,407.0622558907346
513,407.7269960779456
514,408.560589584186
515,409.3426235972069
516,410.06173482212205
517,410.94895541455503
518,411.7227640069296
519,412.41686828228103
520,413.21272394590187
521,414.0792935175144
522,414.95457224463553
523,415.72916581760757
524,416.49660666857284
525,417.15936584980375
526,417.7288641164847
527,418.3643660060512
528,418.9496707056465
529,419.866565490394
530,420.7372840318378
531,421.59657419172595
532,422.2099681231905
533,422.91700723668754
534,423.4894088766957
535,424.11667834871713
536,424.7451197468206
537,425.4443300461723
538,426.0516228823966
539,426.4366465119583
540,426.7904072606293
541,427.0538139397561
542,427.47182014803866
543,428.0544215987363
544,428.8858765883051
545,429.74120889790095
546,431.0506152688793
547,432.1709431164578
548,433.3400277545049
549,434.3830433968454
550,435.39734084623586
551,436.14836854206084
552,436.9467870141711
553,437.86066219858776
554,438.7594003050873
555,439.81848088037395
556,440.81121144282747
557,441.7362624713825
558,442.53701294222975
559,443.5079952819056
560,444.34587616416167
561,445.12202010127197
562,446.05650445643244
563,446.89449770227867
564,447.43303985826145
565,447.95766674120495
566,448.476937318607
567,449.19453228188513
568,449.96802511662685
569,451.06153558606803
570,452.24471191422947
571,453.53804137873857
572,454.7778779245077
573,455.84668389572516
574,456.77481721872607
575,457.8775209997666
576,459.0330013684025
577,459.94210271784397
578,461.07650596608585
579,462.03765797466946
580,462.6656661729002
581,463.0934249516594
582,463.46774404060045
583,463.90168052211686
584,464.35748550160446
585,464.9017909931781
586,465.7809848844796
587,466.9515349498438
588,467.99675157703643
589,469.12257048443786
590,470.2545442835195
591,471.1802032154972
592,471.80448139721295
593,472.53836425221084
594,473.19889625236067
595,473.884079490921
596,474.69662592472815
597,475.5243115896273
598,476.14434198756334
599,477.0253004414607
600,477.87671245999854
601,478.7943714980372
602,479.8861685809136
603,481.05534969102246
604,482.09409472780345
605,483.2478506542327
606,484.1026902457244
607,484.75013508277283
608,485.4227408885223
609,486.018434418794
610,486.76820055249556
611,487.580903124602
612,488.5705660698365
613,489.54781249534136
614,490.7525232941572
615,491.7202753103225
616,493.030946234311
617,494.33855229405947
618,495.54086268693226
619,496.59922414643097
620,497.68353041981635
621,498.3549526016527
622,498.9960220367672
623,499.6616836835539
624,500.27152629075715
625,500.82368141075835
626,501.43150807935837
627,502.17199611578883
628,503.032323425968
629,503.76540626005266
630,504.5930417813196
631,505.4573743199669
632,506.11106196140605
633,506.68158198633694
634,507.6644318583579
635,508.76149778823583
636,509.85026747246985
637,511.10716728009885
638,512.6221513515509
639,513.8895918427
640,514.9002038098415
641,515.8417341221294
642,516.7696497588817
643,517.3193796015225
644,517.833342988851
645,518.5746975656452
646,519.4087181262512
647,520.0016234509983
648,520.7669096813028
649,521.4472981553345
650,521.9399099935105
651,522.3258300794921
652,523.0722560815911
653,523.7989723993679
654,524.631242900063
655,525.3821635285317
656,526.3030369783631
657,526.9951407370961
658,527.6366755737253
659,528.1487945173049
660,528.7803902288227
661,529.299411959351
662,529.7957568165085
663,530.4184773671877
664,531.1357452765
665,531.8380231950971
666,532.6893639958043
667,533.4715415042097
668,534.2465600855563
669,534.8977979735135
670,535.4955960664649
671,536.1593918363459
672,536.9077885475507
673,537.6472277157253
674,538.3918223878663
675,539.278718589807
676,540.132004907095
677,540.9865818785127
678,541.8664982842977
679,543.1814102772523
680,544.3460672414733
681,545.3600775045849
682,546.5872419805103
683,547.6717451981783
684,548.5679552851738
685,549.5456592135624
686,550.5319325714634
687,551.3002330523439
688,552.15032751986
689,552.7699100862451
690,553.4533093265154
691,554.0657375390347
692,554.8015893421806
693,555.4746437831769
694,556.3722850853984
695,557.4862456268742
696,558.5629309834637
697,559.8124978148873
698,561.0752187654882
699,562.3760313506679
700,563.2667685371289
701,564.2052681504733
702,564.9098391760255
703,565.6676632557754
704,566.7445274601362
705,567.9219200573149
706,569.1310765382667
707,570.2242879179225
708,571.3557135701463
709,571.8843585642649
710,572.4749367609446
711,573.0885820085439
712,573.7623351916907
713,574.3440507385233
714,575.0207580327872
715,575.5631987046452
716,575.9998699807815
717,576.4023501527777
718,576.7391236788819
719,577.637469833559
720,578.567010949313
721,579.9115350889026
722,581.2117956167839
723,582.6688119985452
724,583.6265227640818
725,584.5905230003247
726,585.2011483485169
727,586.0403641339523
728,586.673679885526
729,587.5725929207479
730,588.4837127898118
731,589.3179516623196
732,589.9072630268631
733,590.7096060739881
734,591.1071933251758
735,591.7301824347478
736,592.4386573008396
737,593.1135372962776
738,593.6597060891133
739,594.2518268391428
740,594.710700580347
741,595.179178704186
742,595.9998342382671
743,596.9615712866722
744,597.8573807052392
745,598.6722996908047
746,599.6653320515156
747,600.6743908251241
748,601.5657238469827
749,602.7713872434725
750,603.9817804790889
751,605.170269167645
752,606.0265987787114
753,607.0879377823017
754,607.8748371916395
755,608.9452368507657
756,609.7971290251063
757,610.9070409202822
758,611.70267948951
759,612.7172949510015
760,613.3912819816657
761,614.1075267143982
762,614.692736271029
763,615.3590013741601
764,615.9097874325101
765,616.4311877966271
766,616.926520216636
767,617.4447951531575
768,618.0416475899005
769,618.6800382253981
770,619.3085372892481
771,619.959920199136
772,620.7624588914953
773,621.4293291606551
774,621.9782627386949
775,622.5927884736013
776,623.3568930965652
777,623.8654292959876
778,624.3935368570986
779,624.9983284514799
780,625.6095798444779
781,626.0802894807316
782,626.6102870033801
783,627.2146988776096
784,628.1040673192954
785,628.9407755370797
786,630.1043841740407
787,631.3078122808424
788,632.4518697775593
789,633.3218067696891
790,634.2817775641136
791,635.1411160163713
792,636.0097707875285
793,637.0333917742222
794,637.9453498425214
795,638.8872029709411
796,639.6113455781308
797,640.5310035865867
798,641.783162962755
799,643.5382279539219
800,645.6259500063767
801,647.7941350210033
802,649.6324237919913
803,651.0069381121472
804,652.0373375547972
805,652.9147055162205
806,653.7441796691985
807,654.611272107852
808,655.5854395155814
809,656.654322095851
810,657.6319567276132
811,658.5136693859159
812,659.3953944391791
813,660.5288312365547
814,661.4142720796216
815,662.6629092859208
816,664.0808644498004
817,665.5288344250761
818,666.5481785034681
819,667.621580829994
820,668.6710402432823
821,669.746853338177
822,670.7112402446018
823,671.7269919665433
824,672.7961538942432
825,673.4542569840244
826,673.9616427215115
827,674.6956660888878
828,675.5297113612421
829,676.2913106151628
830,676.956153365903
831,677.6013080011277
832,678.1557943885493
833,678.7655496633314
834,679.4282553286746
835,680.5712961329838
836,681.7842899505246
837,683.0758602318042
838,684.17770751419
839,685.2561921259099
840,685.9398024028175
841,686.5598779402892
842,686.968720783446
843,687.3850896206675
844,687.8109659471095
845,688.1760999485772
846,688.6316353830978
847,689.0807842925859
848,689.607913897965
849,690.0063440236736
850,690.473141745078
851,691.1743212351244
852,691.9058503226375
853,692.5685473430099
854,693.3772254794005
855,694.0390939696155
856,694.3685819433124
857,694.8226152936044
858,695.2848712338626
859,695.5962340211106
860,696.1729529348256
861,697.0069874882112
862,697.8466780039564
863,698.6941118863192
864,699.7044121110624
865,700.5005183727937
866,701.107889264235
867,701.5891662048963
868,702.2551297284506
869,702.8992621133475
870,703.4999069699354
871,703.9901277372833
872,704.5211820486941
873,704.9211831962334
874,705.4157883879575
875,705.956798365232
876,706.6375893842242
877,707.2926179133968
878,708.2991513427647
879,709.61738952934
880,711.0639027331168
881,712.4381847733889
882,713.9049513315713
883,715.0410577999685
884,715.649223193377
885,716.1451101806308
886,716.8123392966402
887,717.3421752055226
888,718.1741199198392
889,719.1432603843608
890,720.3620710952293
891,721.3579976682507
892,722.7820786132547
893,723.9810935987979
894,725.0315731864067
895,725.8455386226327
896,726.6306185687193
897,726.9895708151773
898,727.3681446829228
899,727.734672738076
900,728.0110663504308
