n,value
294,226.7790013859648
295,228.42513286503106
296,229.67727367069946
297,231.03215303389447
298,232.14126766846022
299,233.00055957223813
300,233.8736072515897
301,234.78430349760518
302,235.55696857301976
303,236.3022693122523
304,237.1833604422876
305,237.61365828370162
306,237.90159166083308
307,238.57885574886308
308,239.3155763870284
309,240.00770247902707
310,241.0463096036873
311,242.13903525424388
312,243.0550994558195
313,244.0467278876063
314,245.00527953808307
315,245.85699960947252
316,246.880950958906
317,247.64442917003524
318,248.38485900594804
319,249.25798351486483
320,249.95389435682193
321,250.67232178437794
322,251.74977830929325
323,252.71687631480594
324,253.5323817994727
325,254.37609978177187
326,255.0388325155875
327,255.56223498194865
328,256.48400636454613
329,257.4770922659464
330,258.868525451813
331,260.2651383457128
332,261.8937255458968
333,263.51971825337097
334,265.043803041967
335,266.2779644797465
336,267.54878796939255
337,268.5244681496877
338,269.28154785303497
339,270.241851454696
340,270.9936624493405
341,271.96458203369986
342,272.81704036635574
343,273.48750463900274
344,273.9815736269843
345,274.51505764349287
346,275.006040912809
347,275.4870256481136
348,275.9609362234537
349,276.3458251982609
