n,value
540,432.9218489032228
541,433.6376656605509
542,434.49524919744294
543,435.17140022763044
544,435.93471729769834
545,436.83341070643297
546,437.6447012048662
547,438.56346282436834
548,439.5688209069826
549,440.49041477612803
550,441.64814055355214
551,442.7849160343019
552,443.9935410982655
553,445.4592652575517
554,446.9373248333618
555,448.4179754651083
556,449.79338320773763
557,451.1794072365834
558,452.23420036372386
559,453.49723855626416
560,454.34404546918677
561,455.3066139011339
562,455.88613641572175
563,456.46657851330843
564,456.92724209204596
565,457.4807690733336
566,457.9063272017137
567,458.6386031618388
568,459.53396579820054
569,460.2391889477454
570,460.90590397366407
571,461.5695178826874
572,462.0572665142869
573,462.5368219573287
574,463.11815557951576
575,463.6301501817277
576,464.13117478986794
577,464.7634168500785
578,465.40410853961487
579,465.94446256440386
580,466.4924466504923
581,467.19202745091155
582,468.10296636544956
583,468.92768921364257
584,469.95177363448005
585,471.1823327091
586,472.62457389408206
587,473.7094810578033
588,474.83722145865346
589,475.8033254201018
590,476.8730501796617
591,477.6714738923909
592,478.5086427799839
593,479.5145856776435
594,480.66249806577105
595,481.83902597569136
596,483.0195247461617
597,484.2337848299435
598,485.4185023420616
599,486.4003029281017
600,487.0565118838167
601,487.78745115105954
602,488.54500917082026
603,489.16052066096273
604,490.04026103984967
605,490.9236961650508
606,491.88148229705007
607,492.7769252020368
608,493.6891683658062
609,494.3490484923327
610,495.0336769634615
611,495.6359569986557
612,496.31445817530846
613,496.86441203844936
614,497.5442388044548
615,498.17853076975604
616,498.7365475592661
617,499.297626700048
618,499.8699210492814
619,500.78379657833887
620,501.9500550623166
621,503.23867429665177
622,504.4719602162521
623,505.7089330590035
624,506.5226926051197
625,507.1342509458723
626,507.67036688025325
627,508.18852815526304
628,508.75891435565654
629,509.4712615559816
630,510.3230680045556
631,511.13082713219615
632,511.98835846203195
633,512.9643608394632
634,513.9248371670315
635,515.0839341033433
636,516.2900093373736
637,517.3086552845506
638,518.133689282096
639,518.7847997217118
640,519.1418562695123
641,519.5536844548334
642,519.999248554345
643,520.641556585194
644,521.5170654909173
645,522.296977807248
646,523.295243317196
647,524.4263115189798
648,525.3300840127764
649,526.3260345271962
650,527.4360463944967
651,528.1858210138698
652,529.037423709836
653,529.9078454191481
654,530.9280471024891
655,532.0432615454025
656,533.332473179375
657,534.5465165187853
658,535.9151953099612
659,537.0841812896784
660,538.2641305387314
661,539.2441670134244
662,540.1183125030944
663,540.8538189615035
664,541.3512162697451
665,541.7136799880774
666,542.2600931371965
667,542.711372034832
668,543.1953438271512
669,543.9213021533225
670,544.6204089900416
671,545.1433229068044
672,545.733606021319
673,546.3597760907315
674,546.9212221397345
675,547.7606822506922
676,548.6089490824116
677,549.6083078801745
678,550.8283747505076
679,551.8191926771805
680,552.4567228691651
681,553.0511410670954
