n,value
236,183.15260760587577
237,184.23329431994281
238,185.6186790505755
239,186.89540789555662
240,188.13442528141195
241,189.24006505664292
242,190.28933100476323
243,191.26768452039582
244,192.33050525567887
245,193.16627039578404
246,193.98467521528414
247,194.73674769304253
248,195.40252504497894
249,196.13001704626274
250,196.796848083902
251,197.44665834220194
252,198.06582068686004
253,198.69671103027133
254,199.16767998615515
255,199.96572112233127
256,200.83117306234695
257,201.95095516011543
258,203.32712440935353
259,204.71731586066014
260,205.92609695956696
261,206.99278052440778
262,207.85060920477397
263,208.293228581544
264,208.7050406048245
265,208.92260985434945
266,209.1342720435267
267,209.36882577877205
268,209.75202611870787
269,210.15838792541953
270,210.58763380175347
271,211.06172508808035
272,211.41725193000894
273,211.6640660061899
274,211.86949123858864
275,212.39603157091463
276,212.94868784247572
277,213.58928619352662
278,214.37641054386
279,215.58173867953852
280,216.65244466831626
281,217.65620533215176
282,218.59593570018947
283,219.36044525801512
284,219.8783390034912
285,220.43949418712114
286,220.99003770091971
287,221.6463275974732
288,222.4873913230377
289,223.47618078779803
290,224.2522558134148
291,225.05306974348161
292,225.8550426922133
293,226.80980772088856
294,227.68870014323764
295,228.830767063708
296,230.26214286727497
297,231.85178689345904
298,233.340341415535
299,234.67952510974956
300,235.7935374500614
301,236.89192926773157
302,237.69941293669922
303,238.30768947986292
304,239.0899319979846
305,239.8434750607942
306,240.35113503092998
307,240.92458786298891
308,241.68452863215188
309,242.40687908977702
310,243.13689901017335
311,244.22795842090954
312,245.40590661327334
313,246.71110726044662
314,247.90754105669308
315,249.19939841586128
316,250.28882515587333
317,251.45531096808688
318,252.5363531149367
319,253.61604011745285
320,254.92080887623155
321,256.2072795158474
322,257.2801289779422
323,258.24517544595335
324,259.3649470259125
325,260.1567322521218
326,261.04589230495276
327,262.01777196180495
328,262.92620357066374
329,263.68534959427075
330,264.6221674945234
331,265.46928751742826
332,266.45456573225584
333,267.71966099053816
334,269.1460864618185
335,270.5710603805054
336,271.820897733077
337,273.10802929068814
338,274.0654072853844
339,274.75839484870767
340,275.20423196472365
341,275.60341405164064
