n,value
217,167.44162697846608
218,167.9338677243498
219,168.50689591720243
220,169.22471754109182
221,170.06486907193212
222,170.87632185802602
223,172.0598336350939
224,173.1015874618053
225,173.9646742337488
226,174.71403589974196
227,175.567742719512
228,176.19441908143745
229,177.01668099583492
230,177.6967868176079
231,178.5210954529352
232,179.322336455308
233,180.13209331620445
234,180.75233305245595
235,181.55786727240297
236,182.28135098306797
237,182.8942277038319
238,183.24248626608718
239,183.80504905846334
240,184.417896749257
241,185.17557714104598
242,186.02432528162922
243,186.8694846069096
244,187.80985044453757
245,188.84105710210926
246,189.6761929594616
247,190.60253150877742
248,191.51508077492076
249,192.19331039487471
250,192.68243673924428
251,193.14932498010543
252,193.62672571561725
253,194.1654866823736
254,194.6494202728929
255,195.00065585010782
256,195.39299293130068
257,195.6816561392554
258,196.08798253860962
259,196.64288847486742
260,197.57098284968163
261,198.44437332823574
262,199.36626765042183
263,200.3931145346669
264,201.29455715069773
265,202.19847075235432
266,203.3716098359813
267,204.40021104923554
268,205.29409555034044
269,206.2600944828151
270,206.94047593269724
271,207.5057585055057
272,208.32052418110192
273,209.11106090897147
274,210.04882424942215
275,211.20288299753818
276,212.34670116153458
277,213.67782076161842
278,214.9877152782754
279,216.21489665714014
280,217.13644002849173
281,218.0228674447411
282,218.5148056286516
283,219.23168916759317
284,219.87847891708049
285,220.51963046344994
286,221.19992535652594
287,221.8957888940491
288,222.45420407609998
289,223.02987837994084
290,223.7395358879936
291,224.48797724885674
292,225.17924774745515
293,225.70592075819744
294,226.15032903749145
295,226.58525705493088
296,227.00216742611735
297,227.56232573382633
298,228.11517864454026
299,228.90522333998035
300,229.93902624243148
301,231.08920240783834
302,232.310342213286
303,233.52751596010577
304,234.60673860612997
305,235.50104716936937
306,236.41128003555085
307,237.0996786754268
308,237.80305844788174
309,238.59289154378257
310,239.41319809465543
311,240.15177581229418
312,241.095770731375
313,242.20201913731603
314,243.07215606734806
315,243.83350753306647
316,244.56174600363968
317,245.1657360812916
318,245.72268946396508
319,246.732451666219
320,247.85389126405434
321,248.98238668145504
322,250.1597287035092
323,251.45327176686155
324,252.34054107406558
325,253.20740653501807
326,253.89683041260417
327,254.62132557933333
328,255.13792589233313
329,255.91933235789554
330,256.5849266349035
331,257.32221762076244
332,257.94328238472843
333,258.62788459383836
334,259.11982833993505
335,259.6177451553864
336,260.25777621373845
337,261.02846697709833
338,261.6982079190651
339,262.6967464446858
340,263.71740341151514
341,264.7471253133249
342,265.6641615026126
343,266.72361472816834
344,267.47247695220415
345,268.10431556052134
346,268.8810129981396
347,269.59332581656486
348,270.19369255048036
349,270.8304313405085
350,271.7139129510902
351,272.31690384017895
352,272.97067936908945
353,273.84126176097226
354,274.6853813731884
355,275.5122583276703
356,276.51198025195134
357,277.70055877886216
358,278.75181418406896
359,279.7874214796806
360,280.7970364523282
361,281.9469110092697
362,283.04791970211863
363,284.2124675834248
364,285.3387057886346
365,286.2649442916037
366,286.87010342905324
367,287.3184806325303
368,287.8273532046459
369,288.4642043447116
370,289.4786989738825
371,290.7837546601583
372,292.2963719528289
373,293.5680017271047
374,294.7147853111368
375,295.6407157361615
376,296.48791099686645
377,297.2033490969582
378,298.17782787368026
379,299.1809639343529
380,300.0809059553878
381,300.8292693236905
382,301.8056412198155
383,302.68542765564655
384,303.6179617422985
385,304.51210545047036
386,305.5512868411514
387,306.3494263092635
388,307.11735072450375
389,307.9126922239509
390,308.8100747095831
391,309.51206052191117
392,310.3054618023515
393,311.17728467658395
394,312.0423766906126
395,312.80831390561247
396,313.54959077337367
397,314.69065841318974
398,315.96564357340344
399,317.3484485941789
400,318.98090828928144
401,320.6447427983804
402,321.73296838156966
403,322.5340517611722
404,323.2470374805434
405,323.8032412198835
406,324.5325047423969
407,325.31242024902485
408,326.11998917182694
409,326.7670691158411
410,327.39879219758285
411,328.0462113653416
412,328.9856713785561
413,329.9864596114934
414,331.12156301072446
415,332.3301888661306
416,333.41764762372065
417,334.3163608216685
418,335.2255265649703
419,336.19274532951795
420,337.1524682141925
421,337.953560704894
422,338.76589829047157
423,339.5108990144355
424,340.08723131470146
425,340.8543080812509
426,341.6639566198667
427,342.42593611001286
428,343.1050226132814
429,343.70514116649525
430,344.20491859465744
431,344.7420603126419
432,345.2969201730838
433,346.2651094855976
434,347.47267144019986
435,348.54279629933893
436,349.6286944808208
437,350.6941612519516
438,351.4682937573709
439,352.28702245422227
440,353.0191618905648
441,353.673948710757
442,354.3012007001546
443,354.9031301216678
444,355.3934974281294
445,356.1954372807662
446,356.9729692972897
447,357.6933573774852
448,358.6541767815329
449,359.62034484532177
450,360.2434143473824
451,360.9969403138308
452,361.921614681005
453,362.5896039132433
454,363.230378917048
455,363.8873218605063
456,364.55972691137595
457,365.1087557309336
458,365.73958282397405
459,366.24239631241323
460,366.7292980835806
461,367.3338795412244
462,367.94622042253354
463,368.43782845631006
464,369.0036030942033
465,369.7928096574453
466,370.34935497174814
467,370.9328513736029
468,371.61046345122077
469,372.2409128813468
470,372.6580233864952
471,373.08110412669083
472,373.41044806404693
473,373.73578907147083
474,374.0476850105136
475,374.3876538257183
476,374.7349456969324
477,375.18545320035577
478,375.82976143024496
479,376.7024794597163
480,377.5461908396674
481,378.34444870181693
482,379.1686966167278
483,379.924634935932
484,380.4919524768533
485,381.05363312375096
486,381.7054965650149
487,382.22726724614904
488,382.65310661837214
489,383.0289803651026
490,383.58978058510087
491,384.05020537114746
492,384.88228944881973
493,385.72074968931776
494,386.60890947183657
495,387.58113495837347
496,388.6375038846635
497,389.4178895893984
498,390.0622474629872
499,390.6172830900257
500,390.9147647131805
501,391.2644705524836
502,391.76670687665546
503,392.3038797886467
504,393.2368569861259
505,394.3979031556158
506,395.5663337194816
507,396.4785339911735
508,397.65693940304294
509,398.5101020231266
510,399.31035715065707
511,400.05855321468806
512,400.7930417442531
513,401.3800236589763
514,401.91755064739255
515,402.49680412341974
516,403.0529660611394
517,403.6969160158276
518,404.15234707444915
519,404.7434523117923
520,405.3932614715472
521,406.0411663593724
522,406.86464609277095
523,407.6915967003353
524,408.4085737297538
525,408.9081503441172
526,409.3630011690904
527,409.568065464026
528,409.8781645112655
529,410.3783525220061
530,411.0136424967514
531,411.6574474543915
532,412.3573792018934
533,413.257752532614
534,414.0439181348218
535,414.74631838289497
536,415.55576567873203
537,416.3599359424155
538,417.28181200212373
539,418.45603183245447
540,419.70853658033496
541,421.168182152638
542,422.668206720353
543,423.85997984623833
544,424.78873766726343
545,425.66824112503673
546,426.30841338032354
547,427.2320671959048
548,428.37004032053625
549,429.82803931746287
550,431.3703077981753
551,433.1516208282109
552,434.9907975630205
553,436.70252091734443
554,438.00573060899586
555,439.3949453140405
556,440.53156991215604
557,441.329384784851
558,442.08897279227125
559,442.83930845063486
560,443.4739458160433
561,444.0544174111623
562,444.64225993161693
563,445.1276154591045
564,445.7076879184252
565,446.2296308912467
566,446.7365508656457
567,447.380489647121
568,448.1359432349055
569,448.9657252026522
570,449.7635505449957
571,450.80780505271883
572,451.8423220260493
573,452.6955064503937
574,453.42115316195424
575,454.2302100387288
576,454.7730714917933
577,455.3516944480653
578,456.1911996512372
579,457.4685086807864
580,458.8186922314705
581,460.17115767134
582,461.7291829361506
583,463.2244750005892
584,464.25970514259376
585,465.11636724641517
586,466.078392269964
587,466.6387005765321
588,467.2028659042733
589,467.9092105730323
590,468.61551962288036
591,469.3410857117371
592,470.2734074050775
593,471.10114031359734
594,471.9373888691178
595,472.8505202657103
596,473.74850972656395
597,474.41469796178086
598,475.040782005013
599,475.51467693402714
600,475.86955713963147
601,476.3063197948417
602,476.8428410852757
603,477.3988678378673
604,477.93282273876093
605,478.418970478188
606,478.84794199108836
607,479.12711213462865
608,479.59472834769116
609,480.1758497802326
610,480.7942689542497
611,481.6073281754137
612,482.6004315009587
613,483.4086383997094
614,484.132449536175
615,485.08395643098027
616,485.766654714643
617,486.3380813492126
618,486.916468269381
619,487.50689163458975
620,487.90485894371335
621,488.4013253628867
622,488.9472905499462
623,489.42752863429746
624,490.01747859102676
625,490.82289130041704
626,491.5681947484766
627,492.21058460761964
628,492.89714048018436
629,493.460033121741
630,494.043871674922
631,494.5862437230622
632,495.17141837546075
633,495.846707179031
634,496.6404949639995
635,497.31793236905025
636,497.9332792079774
637,498.48835437959553
638,498.940753650373
639,499.30582468737055
640,499.75651607122524
641,500.2974091497173
642,500.8898060000768
643,501.72132293177515
644,502.703308588294
645,503.51200332321184
646,504.32344069203066
647,505.0862204130176
648,505.88787932523553
649,506.52390102524237
650,507.19791046873
651,507.8257940302627
652,508.4551240729018
653,508.90834509574387
654,509.4856830896204
655,509.91597408710464
656,510.30868034016333
657,510.7749172723264
658,511.1343429182527
659,511.62307447465906
660,512.2353624912971
661,513.0259607592787
662,514.2264129614807
663,515.4005382088808
664,516.3609011812463
665,517.4155598170304
666,518.5098659080858
667,519.251407119824
668,520.0153163820942
669,520.9584136498876
670,521.7983807530129
671,522.4520703294879
672,523.278838135905
673,524.1213782478493
674,524.9244824139472
675,525.6576721946178
676,526.5571415842518
677,527.553261081998
678,528.6743086626811
679,529.6189023693989
680,530.5187247718967
681,531.2372559897331
682,531.6060109310264
683,531.8482835862612
684,532.07110876623
685,532.3398200718445
686,533.0822520672925
687,533.9797470932506
688,534.8769499505214
689,535.9757025105621
690,537.2886353434559
691,538.2508671507592
692,539.1484241447149
693,540.104478489159
694,540.8462563855238
695,541.4408284951899
696,541.9108211222664
697,542.6322949441079
698,543.3202542411116
699,544.0258086064615
700,544.9357486887578
701,546.0332185797323
702,546.7332826297652
703,547.45107842329
704,548.1723085535499
705,548.6912490196319
706,549.0974303882356
707,549.5599426967424
708,550.0163697847324
709,550.6340393398211
710,551.1448241760994
711,551.6513605466404
712,552.3470502131604
713,552.9847878768477
714,553.6542055175732
715,554.3698211130725
716,555.12113513356
717,555.8292398809647
718,556.550114714809
719,557.0289804491689
720,557.4506384342042
