n,value
380,315.3688627387118
381,316.3252933195551
382,317.0585757386526
383,317.7851591245188
384,318.44464101875195
385,319.00053371242575
386,319.7002372054464
387,320.54168341942454
388,321.27777989612395
389,322.54165899872027
390,323.7787336784173
391,324.92609726373973
392,325.98978573041006
393,326.910386730198
394,327.47499201839435
395,328.29154490678854
396,328.9553164374348
397,329.6403687103016
398,330.3379581369754
399,331.25730861519014
400,332.0193048953328
401,332.73401921026783
402,333.3896076884466
403,334.12088213125236
404,334.53763032768467
405,334.9154835788956
406,335.3870039356715
407,335.95039286479494
408,336.41360604442514
409,336.9244179590916
410,337.4627694957303
411,338.02519113270773
412,338.5640503896852
413,339.41652505784134
414,340.15460506052113
415,340.75371509686227
416,341.43276138910977
417,342.3637524455099
418,343.1100747278287
419,343.90076527162313
420,344.7731857581558
421,345.4425858661183
422,345.924573513023
423,346.2963452858868
424,346.6899310118485
425,347.19170383930447
426,347.6966694949033
427,348.29114156128605
428,348.87473684706583
429,349.6346216006578
430,350.25674872113467
431,350.96824251749064
432,351.5825367726496
433,352.3626550130443
434,352.93571987812294
435,353.8061430125726
436,354.64684667608316
437,355.4755986571496
438,356.2440380075465
439,357.2280910175706
440,357.95108278701844
441,358.7262567193901
442,359.5178985444451
443,360.3413163708259
444,360.9210205192802
445,361.58471315003106
446,362.1626093801431
447,362.6683148199002
448,363.2758705150482
449,364.164863301291
450,364.9653585471803
451,365.80266518417676
452,366.5992036838645
453,367.43853451983347
454,367.9485281149506
455,368.5860320353181
456,369.1678387897724
457,369.9500312695638
458,370.4485751332766
459,371.06006064753586
460,371.55847481166074
461,372.2766834828179
462,372.97787068775864
463,374.0250008491876
464,375.0196147047908
465,376.04198065219805
466,377.1451939435037
467,378.0832265195756
468,378.81056982658305
469,379.8041743610516
470,380.6717834137986
471,381.29113517480687
472,382.3064381423983
473,383.25164452110045
474,384.0853925048869
475,385.0060032751143
476,386.1018055712741
477,386.9774828094571
478,388.20405609341947
479,389.21258949591277
480,390.34893605169987
481,391.3639070568892
482,392.22201516041406
483,392.7423290438109
484,393.42255860223617
485,393.9194927671782
486,394.47279975244595
487,395.0225300252957
488,395.66812270297794
489,396.45246547252043
490,397.2397621177558
491,397.85840397050436
492,398.5550609125143
493,399.34293921929947
494,399.8496251928409
495,400.3379203351531
496,401.11082399794003
497,401.7511628994624
498,402.2849574459692
499,402.872334260759
500,403.6134658265812
501,404.1229560269436
502,404.7160938171803
503,405.2579533733526
504,405.8645678922803
505,406.3809096215542
506,407.0044770244876
507,407.55784380057884
508,408.0751375706006
509,408.63112842648445
510,409.6894791447985
511,411.27420633020694
512,412.84642368175264
513,414.6607688936048
514,416.2987309617027
515,417.4044264227639
516,417.96422454067687
517,418.6856106763618
518,419.2119245625187
519,419.82180458220876
520,420.38103272569276
521,421.0997772727063
522,421.8387229167604
523,422.45934719053633
524,423.27670608590563
525,424.18348839651776
526,424.9361647205704
527,425.5337640610427
528,426.167540084577
529,426.58203097246565
530,427.1572589807956
531,427.77061409456667
532,428.444582615155
533,429.2785695848352
534,430.3999210470634
535,431.3719028913529
536,432.1918044631785
537,433.0348003935479
538,434.0392268236563
539,434.7697940633724
540,435.48090152534195
541,436.1529737344855
542,436.9216598941587
543,437.43699637021547
544,438.1307215472939
545,438.79756534277146
546,439.6256513973071
547,440.3545483356015
548,441.19341569936165
549,441.80447147667627
550,442.55343671090947
551,443.5115105647985
552,444.69133721353415
553,445.88924732322056
554,447.206312628755
555,448.4022530904965
556,449.64520801454444
557,450.65175993727536
558,451.5698110827013
559,452.9109294591164
560,454.23898747892406
561,455.2405414382389
562,456.1519618722793
563,457.39880659073054
564,458.18241290995627
565,458.949848296568
566,459.7459720112543
567,460.65445243146354
568,461.4320505261967
569,462.4796863543779
570,463.52756379398426
571,464.74861706252307
572,466.04399704618817
573,467.02113636746924
574,467.68063587131934
575,468.6542168306372
576,469.3669545779552
577,469.96283739637744
578,470.53468904899796
579,471.28025943257364
580,471.68348301619983
581,472.18415634025376
582,472.6686638083028
583,473.27778641453284
584,473.7564047472994
585,474.43220273117413
586,475.13603551704966
587,475.7671713585048
588,476.3264605673507
589,476.8358876083743
590,477.3475572628328
591,477.92834338095344
592,478.5432987818266
593,479.2794157233171
594,480.0187772058818
595,480.8098655753839
596,481.6464194813471
597,482.4646052117307
598,483.21140235740125
599,484.2351379991306
600,485.0337063650877
601,485.55357207419627
602,486.17896837788635
603,486.76045571310925
604,487.24440792938856
605,487.76892985942914
606,488.37923775368677
607,489.2426934487676
608,490.170191188359
609,491.20201956724026
610,492.42440674152135
611,493.6074980803978
612,494.6392511022462
613,495.6308757663604
614,496.3561456864241
615,496.9159687395604
616,497.5241057977354
617,498.01191564004
618,498.4638337339929
619,499.01237032381425
620,499.68296622167827
621,500.43627763812185
622,501.1496279416942
623,501.93885714050344
624,502.56580212773156
625,503.11820251074846
626,503.66782082828246
627,504.3792593971436
628,505.18505484503527
629,506.16108462125476
630,507.20915414331114
631,508.55948803934564
632,510.13903659314235
633,511.6732075209376
634,513.0450078606492
635,514.3835098756334
636,515.499227186045
637,516.1782161300586
638,516.9024316042164
639,517.8560601296472
640,518.6690660275095
641,519.5646793674194
642,520.4559469489747
643,521.1926531148895
644,521.6984272330196
645,522.3348106535665
646,522.9006577930733
647,523.4690543965569
648,523.9721849070532
649,524.4731759926531
650,524.7905609050547
651,524.9083290850493
652,525.0190918138205
653,525.140510729626
654,525.4745417375284
655,525.9386108295053
656,526.494607423263
657,527.1238628093819
658,527.8134861046076
659,528.4928511034107
660,529.4202443045499
661,530.3826503097921
662,531.3677237255386
663,532.4030836100402
664,533.3738850958896
665,534.1868148684096
666,534.8883711390047
667,535.8288600768752
668,536.8750192659187
669,537.7717302682282
670,538.4548299244734
671,539.0580490452871
672,539.3270175733085
673,539.5193064551821
674,539.8102032868936
675,540.1319951769258
676,540.5906623783764
677,541.049049956856
678,541.5671549897986
679,542.2777397009362
680,543.0536748566806
681,543.804329629079
682,544.656146524888
683,545.6829276336309
684,546.5846064587862
685,547.4594957995716
686,548.4455921798923
687,549.3281383240375
688,549.8763815120216
689,550.3117550170343
690,551.1348884698883
691,551.8718101212297
692,552.8035584824349
693,553.8023813028507
694,554.8855933657372
695,555.8022206193946
696,556.9901659047669
697,558.2570210019562
698,559.6305987642911
699,561.0278537117428
700,562.3022440144747
701,563.3063925176027
702,564.0453908929062
703,564.7825651932467
704,565.4692724633209
705,566.1481337411632
706,566.9227634347426
707,567.7997340071471
708,568.6206268530838
709,569.3501740318435
710,570.018012665144
711,570.5310188062365
712,571.0255777373264
713,571.5648222674794
714,572.0966658869031
715,572.6293726215185
716,573.3402371664312
717,574.1293337430493
718,574.754564264666
719,575.5039079100369
720,576.3439714066112
721,577.0490811463852
722,577.794449715294
723,578.5679404311679
724,579.2151764598293
725,579.8923529207877
726,580.7038639989148
727,581.3847558828083
728,582.2266108746197
729,583.1345956646558
730,583.9459652108669
731,584.6083148965312
732,585.30686447622
733,585.8842003826857
734,586.7202114611348
735,587.4606359523264
736,588.4331200606924
737,589.5191091114093
738,590.5311175730592
739,591.4331856207264
740,592.6801598926071
741,593.7396772094829
742,594.7985421022854
743,596.0079831996302
744,597.0277437644969
745,597.6679531566866
746,598.1534752052182
