n,value
169,132.9458265067365
170,133.7448868751537
171,134.3793705105166
172,135.09897596189074
173,135.63673757346078
174,136.1569033363481
175,136.56066693945132
176,137.29677864708418
177,137.92223003542654
178,138.69911294283932
179,139.63970076918838
180,140.75531851235212
181,141.5677068098595
182,142.34026333296936
183,143.19641764886916
184,144.10783956037704
185,145.01504300743917
186,145.88928705480285
187,146.90667912771613
188,147.92358739316367
189,148.731050820543
190,149.4998011706094
191,150.43109548228813
192,151.45882712103835
193,152.19003974889614
194,152.93255009432355
195,153.62821495883247
196,154.33203598766212
197,154.8468908489316
198,155.5105146128756
199,156.18119332826237
200,156.96916429706485
201,157.70185506378465
202,158.50130228505515
203,159.15673228070477
204,159.78298445201074
205,160.29585989696852
206,160.95528954168867
207,161.692668956222
208,162.54911658032762
209,163.35578803022898
210,164.1771435362745
211,164.75348870393952
212,165.26405787461565
213,165.80526266914995
214,166.33099427112708
215,166.7882209123436
216,167.4105235331176
217,167.89433564916493
218,168.2705057850272
219,168.8298933805708
220,169.54707047090906
221,170.36375496654765
222,171.17496449993175
223,172.12946361451952
224,173.10947623533087
225,174.1272392167678
226,175.04573002136294
227,176.04825799707
228,176.94086357806066
229,177.70634208757988
230,178.4490615320265
231,179.17265843556797
232,179.93618818495847
233,180.87458383141526
234,181.85794868350575
235,182.7472697212047
236,183.69513407947767
237,184.72366763390616
238,185.73777871421677
239,186.85418770645606
240,187.94558146499188
241,189.1657415095625
242,190.24110943520694
243,191.22580469375305
244,192.0065099631599
245,193.0612138970824
246,193.7691787312086
247,194.7301002157595
248,195.6222710835257
249,197.07530456311287
250,198.25662517709588
251,200.07248420759842
252,201.70959598100407
253,203.33289177162726
254,204.4138287948247
255,205.45773117701975
256,206.254098803733
257,206.9532604020471
258,207.59524400846766
259,208.3625768984685
260,209.22498474359585
261,210.0131642329404
262,210.7588590867845
263,211.5438820311658
264,212.48371748041723
265,213.51599543932207
266,214.30158989909947
267,215.4369427311114
268,216.5693584394297
269,217.71833314785755
270,218.65834796549055
271,219.81603526445656
272,220.72912247772442
273,221.70072364036295
274,222.50146372610646
275,223.76967898762237
276,224.8939069244925
277,226.02028948808484
278,227.3051243045484
279,228.75317237549993
280,229.71909803106414
281,230.63454716371044
282,231.4061608129431
283,232.13274267983934
284,232.7579567568223
285,233.34839693921597
286,233.92404992298074
287,234.66839586288404
288,235.30808297647178
289,235.95382255639126
290,236.73234861869676
291,237.5589714583032
292,238.47141825487708
293,239.54516276843967
294,240.6253007579837
295,241.65165279896766
296,242.87200244479115
297,244.01781127998674
298,244.87202129034873
299,245.9739036260063
300,247.1190463439886
301,248.11312760731832
302,248.92277474711702
303,249.9067550451019
304,250.68560950919354
305,251.44265109527944
306,252.16274964214202
307,253.07306870618618
308,253.9154778286744
309,254.51744715974246
310,255.1579765795955
311,255.81424228890126
312,256.33896767919384
313,256.88446237553194
314,257.441636295152
315,257.96054701699535
316,258.79131990988947
317,259.97162003997363
318,261.3103384085587
319,262.6388133396198
320,263.9256609984368
321,264.92898788148625
322,265.7588489609029
323,266.48199821486514
324,267.1523871453996
325,267.9235847056167
326,268.58082030745373
327,269.0543499753576
328,269.7049897541091
329,270.4795652122918
330,271.1142641355134
331,271.75556589399474
332,272.38361290210224
333,272.67606384304105
334,273.03656666216807
335,273.4522214539604
336,273.9979536441715
337,274.85206499403074
338,276.0763245592449
339,277.5112734391045
340,278.98984427817373
341,280.51373159155713
342,281.7697795490943
343,282.80758464851874
344,283.44577427791626
345,284.0834759665163
346,284.6551058931072
347,285.4507656996081
348,286.37376593495895
349,287.498569678356
350,288.6360674868396
351,289.59377341712457
352,290.322400892986
353,290.94644426464777
354,291.626885956334
355,292.34485365657673
356,293.108615639058
357,293.9282863659549
358,294.83469443404556
359,295.57842583435723
360,296.27762350073544
361,296.9371773288425
362,297.68907175190924
363,298.3424513579563
364,298.89166084588925
365,299.4996801963121
366,300.31159379821213
367,301.15983038887475
368,301.9661869275516
369,302.7743905909272
370,303.3987570774478
371,304.0205681432695
372,304.633652140027
373,305.4498863614398
374,306.37491371977745
375,307.39302826965235
376,308.2231150811563
377,308.81727732297196
378,309.19118874561553
379,309.63024519444537
380,310.0296560734773
381,310.5851839067024
382,311.37246391480636
383,312.26100379471063
384,313.06769431770266
385,313.84579994578615
386,314.48688659522173
387,315.0190359860994
388,315.5544380361463
389,316.3162480637945
390,317.4447223294964
391,318.6516155878404
392,319.75893078730553
393,320.82592120794254
394,321.98792304778607
395,322.8105350335778
396,323.60755930375285
397,324.5822204256791
398,325.5750911073592
399,326.16464956582246
400,326.83898174525984
401,327.671555886609
402,328.6592242911547
403,329.610792618131
404,330.59643499911624
405,331.7040239741269
406,332.7486034138432
407,333.47356094703
408,334.04650555434154
409,334.6814895847506
410,335.10131896926436
411,335.47228227750094
412,336.1476012906563
413,337.0540597084571
414,338.0507908853412
415,339.1376155518204
416,340.18577779275273
417,341.3458373683821
418,342.54097146058507
419,343.6634510422425
420,344.79323850245794
421,345.9900665456508
422,346.74339581478694
423,347.30306264208
424,348.0102389441941
425,348.766971006626
426,349.47858401928244
427,350.2433087853686
428,351.16256579421474
429,351.9677153980417
430,352.62532982768596
431,353.4882898521827
432,354.4199691173256
433,355.2902905447197
434,356.31032377195453
435,357.4254342392615
436,358.3503895645161
437,359.1526350111917
438,359.9342871398813
439,360.5462544848312
440,361.4329324361933
441,362.34330868531003
442,363.24056633954393
443,364.1599091234321
444,365.2388639674905
445,366.09782517525736
446,366.97078226861703
447,368.0046101817784
448,369.01614017923845
449,370.03439801317006
450,371.2862917474578
451,372.4014239636926
452,373.62445574477067
453,375.04149384130955
454,376.2196982458279
455,377.08312449234745
456,377.9730034516516
457,378.67233776491446
458,379.20024838785474
459,379.7421662363303
460,380.30551054230654
461,381.1295113987681
462,381.9121077117155
463,382.95610259512017
464,384.082523411892
465,385.12445654793146
466,386.1579695832422
467,387.1730443709949
468,387.7934286815496
469,388.50750473891793
470,389.2238241208133
471,389.83489436623194
472,390.61339046125386
473,391.623629136223
474,392.37917745320357
475,393.15321669525764
476,393.8530656902384
477,394.72743326389894
478,395.40977022032763
479,396.1289498420877
480,396.783844510975
481,397.461632067532
482,398.047753240776
483,398.6645004500559
484,399.50511622657154
485,400.5043652966044
486,401.53390655563464
487,402.52324141468085
488,403.451812704761
489,404.2570502109669
490,405.18533513358284
491,405.9292732554269
492,406.5594762398961
493,407.2067585860151
494,407.98378357451946
495,408.66098902859125
496,409.4632246112119
497,410.16009229076576
498,411.1157586422424
499,412.0087033659595
500,412.91821687664043
501,413.72301261163193
502,414.60514642667505
503,415.28479718562187
504,415.825257156475
505,416.1837972282132
506,416.63330899558065
507,417.0685952941626
508,417.4354831218676
509,418.0603784980704
510,419.0044213292238
511,419.94475314320425
512,420.93130373946195
513,421.9349481998154
514,422.7703078762195
515,423.37022025111474
516,424.06649972425635
517,424.9858385640458
518,425.9749943217399
519,427.0297890372472
520,428.2870834308973
521,429.56169152338657
522,430.837443233214
523,432.2406996627892
524,433.526583577164
525,434.63700176540357
526,435.60163039275176
527,436.3450505571637
528,436.8733967789808
529,437.6086338534221
530,438.21130447621744
531,438.7237131134309
