n,value
237,193.86756976085667
238,194.57375714572962
239,195.30239582483856
240,196.21594094978335
241,197.5390238183172
242,198.80889056283078
243,199.78089071318766
244,200.64145384223383
245,201.2729204223957
246,201.5939106614972
247,202.1585945840314
248,202.95955673311485
249,204.19885821825
250,205.49120127828058
251,206.95046450649994
252,208.34983328792234
253,209.67373536450017
254,210.75193933544168
255,211.9197999810636
256,212.92715150154567
257,213.9333018995488
258,214.71232793128672
259,215.55345259831225
260,216.66024053116308
261,217.6531342255011
262,218.46660915996833
263,219.47013071187925
264,220.5311216460062
265,221.19221825847188
266,221.8361018730908
267,222.84335892062305
268,223.73186942826075
269,224.46548331050263
270,225.31703737041113
271,226.25052201255224
272,226.8496953097965
273,227.46382933323324
274,227.95120382065275
275,228.59573886312214
276,229.1656445153111
277,229.67868764794568
278,230.48049118883742
279,231.38096157057117
280,232.33135882539142
281,233.4567200242678
282,234.96763594514513
283,236.26169104162219
284,237.49924368837793
285,238.59774200213673
286,239.76720417412565
287,240.5445294585274
288,241.19388176019027
289,241.94533735474067
290,242.59716689420077
291,243.26783533158854
292,244.1915108509843
293,245.27663548616692
294,246.34694450062418
295,247.3777762714568
296,248.41541772010783
297,249.27375383010008
298,250.06678486467405
299,251.02688552892099
300,252.2775333290495
301,253.46073944764294
302,254.76220545246068
303,256.1483596100009
304,257.21587060996893
305,258.00834391398723
306,258.6758419254573
307,259.1603303895967
308,259.5178343829903
309,259.973291468402
310,260.70275792219206
311,261.3611180975637
312,262.03412598228175
313,262.89515618141616
314,263.7580075590604
315,264.28131388824585
316,265.0784873834807
317,266.2005883329839
318,267.1871468548786
319,268.3038496419325
320,269.6684950097262
321,270.8377162105041
322,271.85968262573505
323,272.84374686865493
324,273.6888193199523
325,274.41424342115556
326,275.1833708404191
327,275.97702405024455
328,276.71216555078416
329,277.7808558818497
330,278.76556683807445
331,279.77693090873413
332,280.6091079246865
333,281.59105856728155
334,282.16055086171957
335,282.72983199389313
336,283.1646895022947
337,283.6572914940259
338,284.3302109805898
339,285.0081212020702
340,285.6901940727779
341,286.8752901262961
342,288.08926724509604
343,288.98913711914514
344,289.95807565423706
345,291.00242794976333
346,291.69250009222253
347,292.4661607417897
348,293.1994947538098
349,293.82419761434807
350,294.2894374293202
351,294.5994518630427
352,294.892742587297
353,295.29607207645694
354,295.7869230479162
355,296.3782200772448
356,297.3665937852646
357,298.18755740615774
358,299.2843476766757
359,300.6529089184438
360,301.9707416874714
361,302.8475982351605
362,303.90466577256717
363,304.87928061075377
364,305.69367738089005
365,306.5424024425367
366,307.56024261167914
367,308.55982055127475
368,309.60004246454037
369,310.5717010053769
370,311.5404370390538
371,312.8136607420407
372,313.9621786670832
373,314.75876740636096
374,315.5390011870053
375,316.38559227930847
376,317.0223986238037
377,317.6733189660659
378,318.5322625577341
379,319.34823858951114
380,320.05125858872503
381,320.6233463611159
382,321.5413598966565
383,322.46912524574
384,323.66411386795704
385,325.1266545664806
386,326.5983307817857
387,327.6992020633095
388,328.6163029827734
389,329.2246668689527
390,329.52874003755767
391,329.712850917834
392,330.0663972806517
393,330.59704639788276
394,331.1413015888153
395,332.0578964011366
396,332.97996146296805
397,333.82751043521716
398,334.4727669675646
399,335.1316929344926
400,335.5472457421669
401,336.1714413975881
402,336.8171676896683
403,337.60753072325326
404,338.3884135596465
405,339.13114280222266
406,339.95046196380656
407,340.58940928269124
408,341.1215825187037
409,341.9142281960653
410,342.73766331214415
411,343.3840778999037
412,344.30911694653037
413,345.4685748334209
414,346.53852778032353
415,347.57280456490133
416,348.6383793907448
417,349.462346544552
418,350.09440881343147
419,350.77645603770986
420,351.44964879388743
421,352.2258285394282
422,353.0183899524815
423,353.8961691006409
424,354.60245806924246
425,355.4560779128046
426,356.0660556472472
427,356.65021090737537
428,357.24896578301434
429,357.80367447477266
430,358.1645075627691
431,358.66202274671696
432,359.3181150611972
433,359.9390496989649
434,360.92592982151336
435,361.89390217600277
436,362.72972074776357
437,363.4985635660143
438,364.2836591359306
439,364.76780490384596
440,365.40611742616005
441,366.08252592262016
442,366.6465138178062
443,367.1298244108241
444,367.92299408313653
445,368.7404472481964
446,369.5233937286215
447,370.6354475175055
448,371.7606624944545
449,372.6378623804593
450,373.67111586889433
451,374.8648181214291
452,375.8716642751992
453,376.8802053890035
454,377.76967625878075
455,378.320943752796
456,378.7174796419988
457,379.01820638881566
458,379.4034001982551
459,379.9808469210132
460,380.57068025274435
461,381.2741873715277
462,382.0972688581941
463,382.95908100025537
464,383.5708797800413
465,384.2837761813015
466,385.2308024272678
467,386.19127163426015
468,387.0666499699815
469,388.2468758988271
470,389.39396369393967
471,390.2002026867264
472,391.06556283023804
473,392.0698633975066
474,393.0574818521952
475,394.2618808164912
476,395.4284646767943
477,396.6204765539167
478,397.5224256436596
479,398.1602012264348
480,398.52406052699575
481,399.18109640124237
482,399.75298088947363
483,400.44138797995294
484,401.47503573195337
485,402.5054479461353
486,403.24926171166385
487,403.9767107837308
488,404.6137701407187
489,404.9566957574307
490,405.533675189126
491,406.2514361051437
492,406.849301880262
493,407.88593263124375
494,408.9412811318226
495,410.06135712398367
496,411.600339199974
497,413.18558407395807
498,414.5074065357987
499,416.0587892800449
500,417.5978069440292
501,418.7040649740637
502,419.96716587362977
503,421.16149544579963
504,422.2952611422716
505,423.1596922432553
506,424.20372106364283
507,425.14831912888985
508,426.3547598727022
509,427.356632245362
510,428.5112880116289
511,429.343469409582
512,430.2731537408564
513,431.02575504869253
514,431.76935834422966
515,432.4460764652204
516,433.1432926343552
517,433.8600175470497
518,434.38707310181917
519,435.17364793184566
520,436.08708841863336
521,437.00774045159886
522,437.8809670745527
523,438.9572870255132
524,439.9778319939934
525,441.1017557549283
526,442.32235212335166
527,443.35468022258533
528,444.377743285272
529,445.6273984806252
530,446.57818790325496
531,447.62417592933417
532,448.9972896434338
533,450.1607715576144
534,450.9025562637664
535,451.74383106049726
536,452.69181952422946
537,453.41019974613477
538,454.31555526969794
539,455.20818563445016
540,456.12082592967033
541,456.9615470954263
542,457.76814720869606
543,458.423972275291
544,459.2871640834667
545,460.00748544775956
546,460.85536587357177
547,461.6450818348786
548,462.45616868106606
549,463.2883483300035
550,464.10560614634045
551,464.6003361770003
552,465.4529695680915
553,466.2570886295093
554,466.86085377781126
555,467.7650427457012
556,468.66621720567986
557,469.29500401953584
558,470.15734808254103
559,470.96664867838325
560,471.49522880809053
561,472.16437084900934
562,473.0138092464883
563,473.7288005614123
564,474.5632593210126
565,475.4425531799216
566,476.51301890185044
567,477.44212681846176
568,478.26066915097226
569,479.1724631532628
570,479.99643509757556
571,480.5265758381054
572,481.2043372334949
573,482.18046509105704
574,483.0323732179387
575,483.9781871901231
576,484.8615775250148
577,485.50907463871323
578,485.8888404597541
579,486.3959384538995
580,486.85084149560464
581,487.53033469325044
582,488.38397141019124
583,489.40555810156405
584,490.3363064376299
585,491.3621485910976
586,492.1949511940959
587,492.86835784300945
588,493.3306829893594
589,494.3112828512882
590,495.2298968867906
591,496.27578913451356
592,497.2761738292486
593,498.6096361400884
594,499.48321957911827
595,500.45056963303597
596,501.2315556413241
597,502.21297402943094
598,502.9599651285442
599,503.7732727057277
600,504.443369333598
601,505.2857372656216
602,505.9601334019919
603,506.7077025159475
604,507.3314300626842
605,508.0650350955973
606,508.7321807311773
607,509.4397129935323
608,510.34666974027823
609,511.3900117902126
610,512.4844430378909
611,513.8346928495927
612,515.1119654809537
613,516.0909506985267
614,516.8920211236458
615,517.6108968478577
616,518.1061441355821
617,518.8273209296389
618,519.5436292487833
619,520.2636426410681
620,520.9910815139265
621,521.8168211262879
622,522.4436889683672
623,523.1481214198387
624,523.8062936862212
625,524.4934140783774
626,525.004997854641
627,525.6637638834835
628,526.364433254344
629,527.125203967783
630,528.0463847194727
631,528.953882032317
632,529.8781963599856
633,530.6320145452456
634,531.4890642247957
635,532.0905097274806
636,532.6514602408769
637,533.5318091035259
638,534.4401464932356
639,535.227192092163
640,536.2290882240044
641,537.3408693299982
642,537.9253311679485
643,538.5239809837527
644,539.2219816758377
645,539.9614898564107
646,540.6811923234528
647,541.4754397094891
648,542.2638732794564
649,543.017147877881
650,543.475582453197
651,544.0313016050227
652,544.5352134769685
653,545.1013500331511
654,545.5897100066136
655,546.1566955864597
656,546.5711603029201
657,547.0369270966966
658,547.4633395876086
659,547.9629781553389
660,548.5103793691687
661,549.071972745059
662,549.6787743931876
663,550.2362942935406
664,550.7786213938792
665,551.3933336181542
666,552.0177026332799
667,552.621695716027
668,553.3075969648656
669,554.0785997229311
670,554.7494479438566
671,555.3490318660396
672,555.8828947554987
673,556.3602248739767
674,556.6315276402196
675,556.9703496719104
676,557.3924139094223
677,558.0660472158904
678,558.7354562123243
679,559.3890145269219
680,560.0488795451403
681,560.644862439991
682,560.9630176254309
683,561.3482021709065
684,561.9608654219287
685,562.5265979301254
686,563.1461755965308
687,563.9707874043867
688,565.0891439233235
689,566.3355386435082
690,567.6690241338245
691,568.9908114210791
692,570.0883951745083
693,571.1114618401704
694,571.9005285813499
695,572.5939084434841
696,573.2409759857464
697,573.9846520157051
698,574.5866941803434
699,575.1307062646791
700,575.7178568980471
701,576.341817681723
702,577.1301204041224
703,578.1959754607296
704,579.4660894878714
705,580.6274342462665
706,581.9746172837997
707,583.3915639856257
708,584.6050732669294
709,585.5909952177392
710,586.6112699064556
711,587.4794011937928
712,588.0116525057279
713,588.5764786721872
714,589.1375563741419
715,589.6043262254045
716,589.993487539417
717,590.4010961065459
718,590.7012748108413
719,590.9974625559987
720,591.5721882160327
721,592.3949831488974
722,593.1895957874627
723,593.9524985383781
724,594.7729058341514
725,595.3377045455463
726,595.6983769023293
727,596.2432832800289
728,596.8441889217269
729,597.4740182353934
730,598.1348227950452
731,598.7526064990318
732,599.2958605391512
733,599.6879369198103
734,600.2270874625732
735,600.8551337051075
736,601.878972328165
737,603.1105893242559
738,604.5011957741217
739,605.6523075339032
740,606.7647042133456
741,607.5095294590994
742,608.1874497139721
743,608.9176108643263
744,609.7760732249992
745,610.6192877475356
746,611.5081127420111
747,612.3521974110296
748,613.1011270798995
749,613.9549005576358
750,614.7292184505383
751,615.4471361254508
752,616.0326072039157
753,616.4309867634953
754,616.6615313190447
755,616.9251087786523
756,617.1695795887255
757,617.4532062241401
758,618.1280492683519
759,618.9569803685273
760,619.7925818130459
761,620.7144398473782
762,621.8070746551501
763,623.0231303126992
764,623.9821434351086
765,624.9910440125617
766,626.0396249209689
767,626.9284805978725
768,627.3893436712193
769,627.931817656394
770,628.6318119002492
771,629.3059013944772
772,629.9679361260488
773,630.8051885757752
774,631.6325799882965
775,632.4972342101094
776,633.4768215158227
777,634.4198124327528
778,635.2997978903131
779,636.4644209763158
780,637.3356860734195
781,638.3204877631176
782,639.3421505220861
783,640.456032175707
784,641.3773213269853
785,642.3244473146688
786,642.9990751969947
787,643.6078478652958
788,644.0424233115009
789,644.4420794835448
790,645.1548478984579
791,646.3909641878967
792,647.6751229243539
793,648.9813700733964
794,650.2515487060765
795,651.5999004754577
796,652.615599633167
797,653.7719708630798
798,654.9403235960801
799,656.2127357003367
800,657.4366978845635
801,658.5099162946991
802,659.6484555027766
803,660.676560468812
804,661.8389533250772
805,662.9586549876643
806,664.1228195416503
807,665.0317521563366
808,666.2626233070224
809,667.207225844518
810,667.8810931079256
811,668.4864816555186
812,669.2660729193656
813,669.866254972364
814,670.76888788649
815,671.7591265824099
816,672.7270639968499
817,673.6006880586243
818,674.5162487318636
819,675.0814509560792
820,675.6532011064171
821,676.2244728213087
822,676.8944403663471
823,677.6704890620841
824,678.4610518239457
825,679.3734145340032
826,680.2541824661073
827,681.1275674492388
828,681.7409046202182
829,682.3471650776811
830,683.176576193312
831,684.0965617148732
832,685.0169916216004
833,685.9964291260357
834,687.1580651812935
835,687.8791314081978
836,688.7679886636935
837,689.5510236852101
838,690.2455398945337
839,690.767230567639
840,691.30049198399
841,691.5578610763189
842,691.8628111215455
843,692.3117989070494
844,692.9800580286538
845,693.6164139907556
846,694.3862401088356
847,695.0640066432329
848,695.5880690151995
849,695.9298402232935
850,696.2473843324765
851,696.4917750523334
852,696.6895901821661
853,696.866863124028
854,697.0754323971463
855,697.3347016806287
856,697.5628085814711
857,697.8488369889916
858,698.4456896778048
859,699.3992403881346
860,700.3522668377619
861,701.2919322479205
862,702.4491116136197
863,703.474312781631
864,704.1049947149942
865,704.6833061192779
866,705.439256195711
867,706.2720998856148
868,707.005964988368
869,707.8410101299039
870,708.7618014804893
871,709.808673180187
872,710.5660817901204
873,711.5675019694897
874,712.4989321427025
875,713.72897093792
876,714.792235510843
877,715.9893213593214
878,716.906005200095
879,717.872418998551
880,718.4924893970715
881,719.0557525717317
882,719.4500081048408
883,719.9477529730481
884,720.4014172003803
885,721.0283275487596
886,722.112860609791
887,723.2290236460142
888,724.4037964559369
889,725.6174064252788
890,726.645566764006
891,727.4859156276121
892,728.3139602368047
893,729.0006599888306
894,729.7837843047166
895,730.5480187261236
896,730.9568175462346
897,731.4424655979877
898,731.9320862593381
899,732.2507982357843
900,732.8352351608164
901,733.6337515066558
902,734.7338570222926
903,735.8761654658689
904,737.156826239789
905,738.2122151641979
906,739.0759056056711
907,739.5485613065422
908,739.9639630361359
909,740.3136444722984
910,740.7339389503421
911,741.2868589867314
912,741.9169023382556
913,742.5666757079903
914,743.2284401641788
915,743.7783571560475
916,744.3399276807683
917,744.7867477707476
918,745.14900384088
919,745.3757405835277
