n,value
123,104.06865208402061
124,105.50156792974974
125,106.76443375751602
126,107.50809910281049
127,108.24051418378409
128,109.15961418481746
129,109.93857960278635
130,110.80253302603111
131,111.67395257280265
132,112.5217863284345
133,113.2327656283901
134,113.99740036832893
135,114.5550405662832
136,115.22773457482744
137,116.08420281095977
138,117.05792085834337
139,118.11793254659904
140,119.2893309555798
141,120.47249360044941
142,121.37115225202668
143,122.10175895859616
144,122.98797043958471
145,123.76201504340216
146,124.72633684025018
147,125.7058732278849
148,126.610659772466
149,127.23171830860502
150,127.949332829205
151,128.28937424190863
152,128.5562188226084
153,129.00925074381524
154,129.5335669577849
155,130.06624052592602
156,130.7576140490024
157,131.4635239838784
158,132.02197257937246
159,132.73006659690117
160,133.43139435239593
161,134.10715611929544
162,135.02903429570748
163,135.9704135726553
164,136.87820054981702
165,137.8251229411566
166,138.64687763506802
167,139.2981497210305
168,140.0887102691697
169,140.75042289642266
170,141.33587202404433
171,141.94032009187762
172,142.75929056536324
173,143.63715525544484
174,144.84648671944493
175,146.19872553824865
176,147.66694646619126
177,148.98709142889308
178,150.2305277935046
179,151.1403520133017
180,152.07859926875892
181,152.8657201214065
182,153.6628769192701
183,154.3954454578547
184,155.13771548698617
185,155.73882453767948
186,156.46668874414112
187,157.1389498735277
188,157.71354953316072
189,158.26254919810205
190,158.86628547448058
191,159.38839725410557
192,160.0096230640751
193,161.0485971564232
194,162.05763269965274
195,162.94317436729463
196,164.07844990353453
197,165.317875139542
198,166.20199378183045
199,167.17601834195784
200,168.2728122855798
201,169.10316845266843
202,169.6422872339555
203,170.17014136401144
204,170.62826875510666
205,171.01384411986675
206,171.54591721484573
207,172.34130756034457
208,173.17361863735985
209,173.98265902519665
210,174.82404056884405
211,175.44913288777425
212,175.7778702727817
213,175.9954245260374
214,176.31812463964692
215,176.80302855844374
216,177.3253994702164
217,178.01943126617468
218,179.1000336234719
219,180.37429823490936
220,181.49730897482075
221,182.69341633055888
222,183.98863224631344
223,185.13608886870784
224,186.20914222148153
225,187.15797038537042
226,188.2059910755023
227,189.16184970398103
228,190.1776642413404
229,191.0051807606974
230,192.0657659580901
231,193.13330727146243
232,194.1036319437558
233,194.86322351046547
234,195.60726155845808
235,196.23225390940635
236,196.98516718786672
237,197.7637229253853
238,198.4778820856507
239,199.27328700578843
240,200.10155856172807
241,200.65446917812818
242,201.2484200045698
243,202.23208152736845
244,203.28437150574004
245,204.17279281358273
246,205.13110244333598
247,205.97287807085334
248,206.63590460446002
249,207.42449397203643
250,208.5053113015629
251,209.46887478825687
252,210.6385658378172
253,211.72305720192796
254,212.9699165613995
255,213.92754144579524
256,214.9523507957923
257,215.7607178313356
258,216.46298267790837
259,216.77521665320873
260,217.1676296599932
261,217.77448482875025
262,218.5423631679005
263,219.3020059205716
264,220.0054152029478
265,220.98034729078404
266,222.00755842283405
267,222.91030735196244
268,223.81930506418817
269,224.71461284013176
270,225.62988130748104
271,226.2861682622524
272,226.94654608051422
273,227.60309831505532
274,228.37408049972558
275,228.8594377623938
276,229.34249066434464
277,229.96733542073383
278,230.75262395920777
279,231.4641113669728
280,232.10538678306554
281,232.6933213137388
282,233.28906693599356
283,233.81712121639885
284,234.6657354666681
285,235.57316510538226
286,236.52256746880045
287,237.3611461289101
288,238.1671853433351
289,238.66085219069203
290,239.1982335542081
291,239.67988763582375
292,240.08579185152198
293,240.38993876453165
294,240.94926135918
295,241.40894405934552
296,241.9362498125833
297,242.5138423793619
298,243.1603084798484
299,243.67893264473344
300,244.1743780258004
301,244.60077027633918
302,245.03057829623916
303,245.568091159467
304,245.98236952011808
305,246.51399191939907
306,247.19844821912378
307,247.83541288230336
308,248.6130643698609
309,249.46288106753948
310,250.40207757742792
311,251.56975554450472
312,252.69217771121072
313,253.55603884947593
314,254.4664658551188
315,255.2161444990103
316,255.66249285820803
317,256.4178582659058
318,257.34183301274965
319,258.0574516319843
320,258.75837452826397
321,259.35026779748335
322,259.6847907311761
323,259.9485173953389
324,260.30696491153134
325,261.05663846664595
326,261.8224019751394
327,262.56583786612447
328,263.23453772390013
329,263.8549788194087
330,264.07939538923966
331,264.31854577640553
332,264.61637152189144
333,264.99134456514696
334,265.7639188024509
335,266.8282751107829
336,267.9221071726602
337,269.069668339841
338,270.10814671897344
339,270.892916303772
340,271.36502909861446
341,271.84944140959254
342,272.2159410316121
343,272.71052751011024
344,273.1842470970643
345,273.6669705406639
346,274.17701284535667
347,274.84472563363545
348,275.39445485092585
349,276.0183876753125
350,276.8454701336056
351,277.69019023803384
352,278.8580957315304
353,280.0110658392753
354,280.9154266911551
355,281.9018555910972
356,282.84821460581946
357,283.69433821964793
358,284.6886859111295
359,285.7472633207436
360,286.61051100555613
361,287.4006144871579
362,288.02346778599633
363,288.4585344494653
364,288.90956993831276
365,289.27406639706084
366,289.9418496646581
367,290.42316852718176
368,290.9180829532838
369,291.4981956188885
370,292.25763911935223
371,292.77936594994475
372,293.2945279482922
373,294.2171293412892
374,295.002411358812
375,295.6888278690873
376,296.47029846568677
377,297.3437197436023
378,298.13122651421423
379,299.1774103610982
380,300.1828198614392
381,301.213222319358
382,302.3734637791503
383,303.29073416153454
384,304.0546016090112
385,304.77682321009564
386,305.4925471429811
387,305.9582111370388
388,306.56457869388845
389,307.095381899233
390,307.89614971998583
391,308.6404141681676
392,309.68210913779683
393,310.6386694430102
394,311.7113521585232
395,312.5105179090137
396,313.4799644944606
397,314.2565837096824
398,314.96806516120006
399,315.5427707592321
400,316.15696657030895
401,316.55069688458445
402,316.8308833407557
403,317.1582501976036
404,317.5235312445533
405,317.8668430379331
406,318.4015011608162
407,319.19151906753814
408,320.0180760405525
409,320.81449066537056
410,321.7280573228413
411,322.4585165681178
412,322.9969809442874
413,323.41704036721956
414,323.8298746008328
415,324.1207348290369
416,324.5799069210207
417,325.3381020890861
418,326.3367116725064
419,327.4675406922943
420,328.6327728100887
421,329.5676926532254
422,330.1305329259287
423,330.5315924483078
424,330.92001490685294
425,331.3089422343267
426,331.69515541549976
427,332.21070103373074
428,332.61187277462477
429,333.1229436055529
430,333.57496313472166
431,334.09586234561567
432,334.7002853156896
433,335.6235148108814
434,336.60572314194576
435,337.5861257615401
436,338.7541983635661
437,339.77532590819214
438,340.53077466752706
439,341.0134547229485
440,341.6161515983677
441,342.04132962820313
442,342.6957312962401
443,343.5857882187772
444,344.54865514558077
445,345.3913742059282
446,346.3576327959182
447,347.14412456188546
448,347.8362251390583
449,348.61476691961906
450,349.7453177453484
451,350.7919592847401
452,351.7337443583971
453,352.8431862830539
454,353.92547278242085
455,354.78529490147713
456,355.5528320458984
457,356.36230205152975
458,356.999531023037
459,357.71024142207904
460,358.761332624932
461,359.97428470666586
462,361.19072692047195
463,362.24952218604716
464,363.12770421582815
465,363.7216550999401
466,364.2129577724981
467,364.88930041766884
468,365.6454575959375
469,366.5583632248497
470,367.72878171914124
471,368.8086185578877
472,369.72106034225254
473,370.89694754947436
474,371.90893107520014
475,372.86778645668255
476,373.83477659889166
477,374.72656588173487
478,375.304685293239
479,375.90556730801086
480,376.3741689681612
481,377.0628944504546
482,377.89872606103734
483,378.9720892046208
484,380.07604209947647
485,381.1043320171076
486,381.97823144544304
487,382.87628464915014
488,383.76165592523466
489,384.5575526822616
490,385.18674522880934
491,386.0090493357565
492,386.8549577019436
493,387.4139360576879
494,388.03566138179593
495,388.6652820163737
496,389.475200665759
497,390.23033251819874
498,391.1298065478612
499,392.2193285559328
500,393.4747920112162
501,394.51536494769596
502,395.60557143772974
503,396.60201348283647
504,397.44257991888935
505,398.2419830841449
506,398.9651580511212
507,399.7187338036443
508,400.64455995620835
509,401.48938721805854
510,402.4174508869422
511,403.5960573201032
512,404.57201440070025
513,405.31529413894816
514,406.26641314699935
515,407.1639271590693
516,407.7964439879562
517,408.58710133106996
518,409.41089228978336
519,410.0984309406357
520,410.7000816483042
521,411.1820923320514
522,411.51262700539917
523,412.1181509065373
524,412.9915038234801
525,413.97648754475375
526,415.11178586395874
527,416.3481552578598
528,417.9390582201583
529,419.3427926132811
530,420.5916346179137
531,421.73211560092875
532,422.7592560183115
533,423.1768040106274
534,423.40036965445904
535,423.75480829229485
536,424.21897790874965
537,424.7700801562944
538,425.2697368290786
539,426.0460406694541
540,426.98183791898686
541,427.9576598531932
542,428.88973610717574
543,429.9580908825839
544,430.73733051914104
545,431.4181658179043
546,432.1578173539519
547,432.9348290557417
548,433.6817780048014
549,434.6130337777002
550,435.69166368905775
551,436.4867840442667
552,437.27478302806645
553,438.0981547888061
554,438.7797974125961
555,439.39660013287175
556,440.054350239188
557,440.9637858085571
558,441.9049677814536
559,442.83184071387257
560,443.69328390578767
561,444.57362532762073
562,445.12295338304745
563,445.76009266387945
564,446.40785097220424
565,446.85292433912235
566,447.30943662977745
567,448.02636830584737
568,448.71692208681577
569,449.3941162759682
570,450.41188095564956
571,451.65677038527576
572,452.6586322372366
573,453.4616472534111
574,454.6389650169466
575,455.5108950802071
576,456.1757701049438
577,457.0242803755105
578,458.1441485424482
579,458.9240672331695
580,459.73896046131557
581,460.5685818400459
582,461.22978700636133
583,461.58353613696465
584,462.05856998138
585,462.45341107144395
586,462.824775883317
587,463.2192871911914
588,463.9620309425287
589,464.58277002159855
590,465.1975858827467
591,465.7660733324541
592,466.52283194176533
593,467.0263437597908
594,467.5325737340285
595,468.2900337399675
596,469.4837098066775
597,470.43187605074115
598,471.6347378991462
599,472.805794276229
600,473.81667273028074
601,474.3964370293558
602,475.1078221019399
603,475.81109469078746
604,476.65742452150874
605,477.573019272761
606,478.5033548532233
607,479.38320780141896
608,480.0941849771806
609,480.93608053191537
610,481.6007972066999
611,482.21864306054863
612,482.8376051923109
613,483.58958544003764
614,484.1407715070429
615,484.88536822835437
616,485.6468644121904
617,486.472248618582
618,487.06148811960986
619,487.55076416742
620,487.8811906114382
621,488.26110105058405
622,488.57856766612895
623,488.9171574831156
624,489.28844902863074
625,489.6340389528155
626,489.9136340468631
627,490.1466571002964
628,490.33941272559787
629,490.49897876438973
630,490.9098009509399
631,491.4227826378776
632,492.12343399472445
633,492.778566953252
634,493.6222160357813
635,494.4295821384316
636,495.3266617064425
637,496.09795595514754
638,497.0145384835083
639,497.7392542895368
640,498.369441548648
641,498.90940850048906
642,499.43263215297003
643,499.93340965170785
644,500.58371948337026
645,501.09419635577336
646,501.5200632371879
647,502.0099769620342
648,502.545233135374
649,503.0509112141296
650,503.6438051450813
651,504.33495317071606
652,505.0793757341928
653,505.7063359077541
654,506.28016113634334
655,506.82511165653415
656,507.946741873197
657,509.3277839328652
658,510.7106207584063
659,512.3372233811876
660,514.0663441641775
661,515.348645631517
662,516.2570632428507
663,517.2820626799261
664,518.171625950239
665,519.036569715507
666,519.9182612534262
667,520.8402448884492
668,521.9154356704381
669,523.6324109428
670,525.289247934844
671,526.8459644241244
672,528.3337910112471
673,529.6442014776192
674,530.2536170207817
675,531.0355148792999
676,532.0537494861637
677,533.0730986878614
678,533.9734138555424
679,535.0153933728451
680,535.8994437517053
681,536.6921981679583
682,537.48132202123
683,538.2804249862451
684,538.9768691436119
685,539.6951748185878
686,540.2849076163908
687,541.0212074047333
688,541.8432786100371
689,542.5165544873109
690,543.5909063621835
691,544.6712433680045
692,545.7183054432453
693,546.9054400541385
694,548.2622481017037
695,549.2691377895492
696,550.1433402255605
697,550.8820708442929
698,551.5891802140528
699,552.1174864701268
700,552.4669339994947
