n,value
294,240.37482974336962
295,241.6247427830178
296,242.63803458041681
297,243.35332854431581
298,243.89815634426878
299,244.32914908279048
300,245.19989045621028
301,246.41304616208902
302,247.54578483037216
303,248.6592471977541
304,249.9155212781841
305,250.93373487341813
306,251.68697705851292
307,252.576522152292
308,253.37037462671609
309,254.01762284984005
310,254.47468628651032
311,254.92627559088808
312,255.31440269409467
313,255.63583634101343
314,256.1052405177285
315,256.5210834639622
316,256.9086017150634
317,257.5379053715435
318,258.21826301647053
319,258.85747080135127
320,259.64024765899853
321,260.599583418964
322,261.6933300422371
323,262.7302006811471
324,263.6806222324203
325,264.9700444592029
326,266.13845513115797
327,266.89817479282925
328,267.81155304802957
329,268.71919018241755
330,269.26508132350466
331,269.7070845575321
332,270.30030613219105
333,270.99048045422177
334,271.74326238460884
335,272.57073015370105
336,273.3877625980307
337,274.04774814782456
338,274.526574178898
339,274.9547372276544
340,275.2650395473572
341,275.68669697777574
342,276.05731326291067
343,276.80535530709994
344,277.8070205592607
345,278.7302718942676
346,279.7986320196528
347,280.9650836224284
348,281.92477468862205
349,282.8810378476569
350,284.2278371846992
351,285.43345782813753
352,286.79908947221145
353,287.97514250651267
354,289.00431904593654
355,289.8573594775687
356,290.8508405226354
357,291.72993597916263
358,292.68344443013063
359,293.53423896739764
360,294.2829151210062
361,295.1006650265026
362,296.4974096563376
363,298.04688585851534
364,299.77174052611434
365,301.39050879398746
366,303.0516033245644
367,304.09718611206273
368,304.8644469206864
369,305.59996061604295
370,306.81760713942447
371,308.1450897576818
372,309.39627840328666
373,310.87333192763094
374,312.17669457191914
375,313.2634723432203
376,314.10270808111716
377,315.22482634213173
378,316.17002481252223
379,317.369114932022
380,318.4943703210128
381,319.5197556007022
382,320.18949280051726
383,321.08388843849826
384,321.7712940751631
385,322.50208843895484
386,323.21886429271433
387,324.04150810328036
388,324.5963278313027
389,325.3254087859228
390,325.9385044534118
391,326.5497156655033
392,327.2989756244737
393,328.0643513124358
394,328.77888010308703
395,329.37799710506147
396,329.99590565175816
397,330.44508304775775
398,330.89304170217673
399,331.4076243125474
400,332.152850466569
401,332.79261204275804
402,333.4990041551405
403,334.2920829896881
404,335.04642063527416
405,335.6865745351041
406,336.27910196602886
407,336.981989863994
408,337.8515704307073
409,338.70326627447776
410,339.5740730630752
411,340.5399250905558
412,341.26148804999406
413,341.7847043914363
414,342.2212293111493
415,342.7053490701371
416,343.3280244046907
417,344.01482008512016
418,344.8337314195491
419,345.9906375112597
420,347.20871697381585
421,348.22591688608145
422,349.5428547344976
423,350.6717047224882
424,351.56217150473304
425,352.2587696617512
426,353.0115443124736
427,353.6004254005017
428,354.22170274792705
429,354.7927889950447
430,355.30757842983576
431,355.7551472146254
432,356.0549298893247
433,356.34844957250357
434,356.68478628596074
435,357.1505746276171
436,357.71630270455216
437,358.28062872816713
438,358.98337471382337
439,359.56177146364337
440,360.0522882270041
441,360.51006984092663
442,361.04218389166147
443,361.5177041079532
444,362.15525111108394
445,362.84025236958763
446,363.7301118057496
447,364.6662388305851
448,365.51714253860763
449,366.23030448551845
450,366.96687951858604
451,367.84025001366206
452,368.6789938635452
453,369.68920991133166
454,370.6436615271279
455,371.5848757277621
456,372.1091090721212
457,372.5526233735304
458,373.16283582630473
459,373.9108447752184
460,374.62694334797084
461,375.5950274359615
462,376.59288280043336
463,377.42097303553646
464,378.45334100207486
465,379.63935415416023
466,380.57089342628973
467,381.67059640522433
468,382.5968586392368
469,383.1706510530243
470,383.5235769122078
471,384.2046997775013
472,384.7494881337573
473,385.56072723258376
474,386.58163767042873
475,387.72178391696826
476,388.57323575151895
477,389.493978318912
478,390.1716528558758
479,390.6316364252419
480,391.10297645541834
481,391.5359353367951
482,391.7777742477119
483,392.08110262838215
484,392.40413145691167
485,392.65370569746307
486,393.0269504498529
487,393.62604438079006
488,394.15113240189436
489,394.68857470052035
490,395.245205620056
491,395.7365712831998
492,396.1287669581772
493,396.7022418798548
494,397.803313133834
495,398.8741905791476
496,400.09256918111726
497,401.3105853753593
498,402.3046821679476
499,403.13446169529163
500,404.0993549609002
501,405.18016526215996
502,406.50510957713783
503,407.91309251992413
504,408.95201585689125
505,410.1401260698595
506,411.1225478842445
507,411.75509117183356
508,412.3423846313155
509,412.91875393241577
510,413.17705383755447
511,413.74679475575493
512,414.4132895553612
513,415.33812028187106
514,416.58852797450794
515,417.93629580457247
516,419.24008463071954
517,420.47238611502127
518,421.5402623878621
519,422.42010394430326
520,423.7423303995157
521,424.6900932898453
522,425.7016197311785
523,426.93629709725093
524,428.1190606017675
525,428.80873882454074
526,429.66725505883596
527,430.5967043414779
528,431.55411722800983
529,432.4641139468361
530,433.41193022706267
531,434.4589692386279
532,435.390563532041
533,436.20031381789477
534,436.9629993504766
535,437.64890107835396
536,438.06400449200805
537,438.59703068856635
538,438.9500647499082
539,439.49792338790473
540,440.3464952884904
541,441.41520190135856
542,442.36654656446575
543,443.45260300742876
544,444.45939568786923
545,445.4249178553986
546,446.153193134576
547,446.96313431907174
548,447.89289464404
549,448.7415400842686
550,449.3086389665113
551,450.0050213423061
552,450.7541877494454
553,451.24741503745145
554,451.81116240743586
555,452.43491222070895
556,452.955158495377
557,453.3038571978571
558,453.738679646357
559,454.45270206720346
560,455.32757407177814
561,456.1941530763269
562,457.06852493661086
563,457.93297475153224
564,458.46616063192846
565,459.0153940388559
566,459.55468767065423
567,460.1741992950141
568,460.6814764293133
569,461.4095540708819
570,462.0013675219141
571,462.7462512549374
572,463.396564965232
573,464.0176797809853
574,464.48229583587727
575,464.86189745794667
576,465.5339974332662
577,466.20193630574903
578,467.0105549059419
579,467.9251956314089
580,468.92352087619804
581,469.7073811421494
582,470.5413659952014
583,471.24162651793984
584,471.74199320020733
585,472.29390560162386
586,472.8800148378605
587,473.4013545074551
588,473.93367060304786
589,474.65500438362034
590,475.51562958239174
591,476.31621645777636
592,477.4984365789184
593,479.32122865096494
594,481.2201626636076
595,482.85357277492693
596,484.288115618875
597,485.366115415037
598,485.8113099649411
599,486.0314811578215
600,486.47494051417317
601,486.91992342595813
602,487.5073592710743
603,488.15246825903444
604,488.99743074494734
605,489.73642939080975
606,490.6364569429584
607,491.4019030335676
608,492.12588016886014
609,492.6620333940911
610,493.0794891315594
611,493.3338082136644
612,493.62558206761094
613,493.93323066139266
614,494.2892142762438
615,494.90615990053226
616,495.5169256401346
617,496.2586098365787
618,497.06671656376284
619,497.7751556205814
620,498.2180827052119
621,498.8120667009233
622,499.6349166378271
623,500.37980414698865
624,501.2101419622533
625,502.0622580724517
626,502.9439497077311
627,503.81815580480054
628,504.925902810626
629,506.0356274828483
630,507.2294403798598
631,508.25650181807526
632,508.92799501268854
633,509.69508303500817
634,510.3388893923349
635,510.90031406709335
636,511.86858454641873
637,513.0207812064401
638,513.9366795533849
639,514.8596131171748
640,515.8319531518706
641,516.3807486681892
642,516.8972040472615
643,517.3767608248996
644,517.9832341364207
645,518.5103573675005
646,519.0496916449433
647,519.4426683715158
648,519.7660370923303
649,520.5058456222303
650,521.3511037315321
651,522.4692374286521
652,523.8454777076971
653,525.2588735010775
654,526.1583127412164
655,527.0020560130725
656,527.9166824014404
657,528.6645420865265
658,529.4947839231221
659,530.3072981611404
660,531.1426505209901
661,531.8513697427518
662,532.5611945027707
663,533.2741483054423
664,534.0294453890366
665,534.9127256689884
666,535.7924256277247
667,536.8564769255056
668,537.7966969504432
669,538.6778964330096
670,539.3546679966053
671,539.8090652316091
672,539.9354437654274
673,540.4089591312152
674,540.906579224741
675,541.6579756163139
676,542.6207894340591
677,543.5960253615256
678,544.5236071243526
679,545.5117255419773
680,546.2403203284492
681,547.0433597402374
682,548.1275237486601
683,548.9322641458209
684,549.8126694902777
685,550.8479484964608
686,551.6749343301406
687,552.2688193320452
688,553.1976934437319
689,554.0318987115144
690,554.7877358122457
691,555.6535985564553
692,556.6331169051256
693,557.3072979539079
694,558.0680017098467
695,558.8200818052522
696,559.4297270135444
697,559.9211740925247
698,560.6127150205973
699,561.2353387437529
700,561.7784124599444
701,562.4886366687576
702,563.279573820999
703,563.7981407798077
704,564.3900044280272
705,565.1431675409046
706,565.6851728760375
707,566.4021270229326
708,567.0999859934577
709,567.9653259308545
710,569.0414226057467
711,570.2214783473455
712,571.1578965307552
713,572.3506034161713
714,573.4055565886947
715,574.0956730036711
716,574.9910990343196
717,575.867698007388
718,576.6770829973445
719,577.6074030399857
720,578.5424071754633
721,579.2848403350205
722,580.2656302443366
723,581.0567659617511
724,581.6659729463547
725,582.277773884898
726,582.7813013032276
727,582.967737106559
728,583.312518665607
729,583.7606522380938
730,584.3283487512074
731,584.9242096166843
732,585.6220922146576
733,586.3279946854763
734,586.8176063130396
735,587.1968544223781
736,587.6203511617066
737,588.1871689818506
738,588.6889390406518
739,589.291557162095
740,589.8730558553273
741,590.4933562537569
742,591.0013496792678
743,591.7985008270684
744,592.6317029447237
745,593.6329958655554
746,594.8255634136408
747,595.8871684418134
748,596.6285519995298
749,597.2585379756221
750,597.7634936797868
751,597.9772700119374
752,598.1915832457719
753,598.6786070850574
754,599.241827064379
755,600.0561667539071
756,600.9075207099237
757,601.8525082728313
758,602.7292883327954
759,603.6221369267984
760,604.4408497038827
761,605.3342854621833
762,606.2444858897992
763,607.0459846783434
764,608.1771513700572
765,609.0913866011849
766,609.9945165902425
767,611.0279446115944
768,611.9385751446274
769,612.7799199607451
770,613.8992541735611
771,615.2006531483067
772,616.3683001865672
773,617.5485025321193
774,618.4815189358706
775,619.6797220360875
776,620.7191769365369
777,621.7797732558158
778,622.8880364350894
779,623.9053037216579
780,624.4067816084076
781,624.8381808806006
782,625.134389612367
783,625.3165643257604
