n,value
143,104.74391128826356
144,105.13347036716182
145,105.49949833721882
146,105.91190753701596
147,106.3583562276059
148,106.9423064877157
149,107.69797567175964
150,108.62343955057545
151,109.70368940308138
152,110.60819070295624
153,111.37872841011932
154,112.21155391306868
155,113.10116505575778
156,113.80748957313185
157,114.63857029068043
158,115.6066609173232
159,116.48547242296793
160,117.18559489368435
161,117.96925751124589
162,118.79985968048845
163,119.37587508907585
164,119.89965264806719
165,120.39284984979
166,120.77234986967431
167,120.99905633239753
168,121.52158220097465
169,121.92621605505099
170,122.57208200603706
171,123.54271220923776
172,124.86664706713356
173,126.33970869659089
174,127.90764851961184
175,129.30187646541074
176,130.54761328425073
177,131.51078343225686
178,132.067671912815
179,132.61862168413325
180,133.16474524515448
181,133.53345883785443
182,133.89458749939203
183,134.2686028223844
184,134.65284452279104
185,135.03151065573718
186,135.56496191820105
187,136.04364926423682
188,136.7578776300708
189,137.44529497476546
190,138.40019201973266
191,139.57154591034458
192,140.8840324187355
193,142.0089025412664
194,143.12698195902675
195,143.97307736755127
196,144.74726134785828
197,145.53220811830792
198,146.22860720064787
199,146.82915509015618
200,147.40997588221637
201,148.09735140141032
202,149.08664149994343
203,150.24187816946102
204,151.63703915758217
205,153.1836618586994
206,154.65907564371122
207,155.71611276297767
208,156.63955967421464
209,157.65860096421596
210,158.50835059465908
211,159.376612863578
212,160.17894105308133
213,161.13810675884093
214,161.85851790488667
215,162.71815317182472
216,163.57506857150562
217,164.5530735502142
218,165.51096602150884
219,166.49426212483925
220,167.34235906894298
221,168.048919810192
222,168.6549942735801
223,169.58308297264205
224,170.39984652781777
225,171.27377002468293
226,172.1936111650276
227,173.40963549319355
228,174.2083553666024
229,175.2244376804336
230,176.6591736106353
231,177.8705602695285
232,178.86304560434024
233,179.90880048524193
234,181.17008632485107
235,182.00803019583932
236,183.01612876175773
237,183.9304458566989
238,185.07421217129686
239,185.903238399385
240,186.80829893361962
241,187.82415084100728
242,188.8653203498673
243,189.83109946578284
244,190.80622887604812
245,191.87393601208703
246,192.77549160820308
247,193.86780852630588
248,194.92680848595748
249,196.01447700771286
250,196.92999579065935
251,197.83563881608106
252,198.56116471695339
253,199.2782209689691
254,199.8592028060969
255,200.51609386885625
256,201.27896169820607
257,202.24108489829814
258,202.9664190142927
259,203.85937367398577
260,204.62734235108417
261,205.350018081327
262,206.08030615557882
263,206.9827905287129
264,207.8352765724326
265,208.79094817837628
266,209.55124068104476
267,210.26428725576733
268,211.07581912507916
269,211.7936821534566
270,212.61083686254048
271,213.60243446596962
272,214.4063412825973
273,215.06248425842523
274,215.89052133970387
275,216.50095468906886
276,217.0490489425329
277,217.6853061838505
278,218.53195810327526
279,219.46487451516728
280,220.57366120501132
281,221.77012060297957
282,222.90133143027404
283,223.68233960807763
284,224.14451102276638
