n,value
306,246.02660859177786
307,246.40301586624835
308,246.650686043896
309,246.90138587603678
310,247.28446557928342
311,247.70847157425476
312,248.3103092555054
313,248.7978217104418
314,249.33160111468334
315,249.76154266065228
316,250.4477709241701
317,251.14320639085133
318,251.88012573728653
319,252.84041577316756
320,253.85416312756422
321,254.57536898464673
322,255.21985534141902
323,255.89651975930022
324,256.34374903195055
325,256.92228828092624
326,257.5773616350209
327,258.53743060142455
328,259.6254504512371
329,260.84023285436257
330,262.1638888210554
331,263.6495147378797
332,264.7806490365805
333,265.7377215200912
334,266.5691204999828
335,267.09946453885254
336,267.63171418359013
337,268.18248370061326
338,268.7060720876678
339,269.2241968222079
340,269.9555620382168
341,270.47012830392316
342,271.1560172628608
343,271.9643237558469
344,272.7913091680071
345,273.3941456351657
346,273.9892973983126
347,274.69189797332047
348,275.6912125605412
349,276.6379093959759
350,277.71412486920485
351,278.91342201137974
352,279.76894129815673
353,280.14969587412486
354,280.94382623357006
355,281.76790411091895
356,282.7368083038877
357,283.76719937535324
358,284.8205470975479
359,285.73131210372367
360,286.55313989101734
361,287.14421201959533
362,287.7282958019333
363,288.8036526594271
364,289.7635923837638
365,290.74613778844616
366,291.78021277634423
367,292.8788145971327
368,293.6975761778512
369,294.35086110352995
370,295.1981170487856
371,296.15303560174436
372,296.99799837504634
373,297.7765533191156
374,299.03713596713874
375,300.0266690766993
376,300.98755312269657
377,302.02342363259635
378,303.1539460198993
379,303.9034522436036
380,304.7134605772752
381,305.4459646621613
382,306.20394058934966
383,306.9135827493326
384,308.05756563673197
385,309.34165722829187
386,310.5271043932099
387,311.5929226421556
388,312.65534197120314
389,313.50365850646847
390,314.223445009699
391,314.9798667523089
392,315.78015199266065
393,316.41509395892706
394,317.0073670850021
395,317.54816764739115
396,318.3203533152369
397,319.1155677705601
398,320.0031459486762
399,320.70908947399187
400,321.52495051023055
401,322.05234397165765
402,323.0247758849422
403,323.9541673122442
404,325.04316895938763
405,326.0154533342163
406,326.9977510681377
407,327.4989381629131
408,327.9579574009284
409,328.20251484244466
410,328.4893306054254
411,328.8484857112895
412,329.3390484855502
413,329.77395373243274
414,330.3447406251754
415,331.0331517369756
416,331.6690366653843
417,332.2870325994152
418,333.21246720700407
419,334.0621613696466
420,334.8268897273123
421,335.7555543622216
422,336.7684887281228
423,337.77079756025574
424,338.7934447330376
425,339.79721600741186
426,340.8949028688167
427,341.76450004356406
428,342.3831752479942
429,343.0415836643644
430,343.7911780183449
431,344.4543925456886
432,345.19897487820856
433,346.33216446558885
434,347.60223611115237
435,348.71241174864747
436,349.70708904849346
437,350.80932844359666
438,351.50317606573714
439,351.9732029775558
440,352.85776964778535
441,354.0165825155679
442,354.9904466718112
443,356.1512279181467
444,357.40957150736017
445,358.31055234583545
446,359.187382037434
447,360.41048521579364
448,361.4566215962959
449,362.5194731783918
450,363.5586324139259
451,364.3036647447845
452,364.76893802995613
453,365.3628345295076
454,365.8120250792707
455,366.3232198616407
456,367.01329887569705
457,368.01566462263713
458,369.0645086326616
459,370.06842246068334
460,370.9727522777099
461,371.9742585849963
462,372.62216725080344
463,373.21915342234445
464,373.9161511762481
465,374.7070059909469
466,375.4415905214796
467,376.4845672639463
468,377.48285528905046
469,378.51353922030836
470,379.62528970652926
471,380.479856920359
472,380.9862455896134
473,381.3697627267784
474,381.8603158210137
475,382.39247102290966
476,383.0705939117317
477,383.82580928388717
478,384.70329258801667
479,385.72167285594315
480,386.88359169729057
481,388.0320321639747
482,389.24897722344116
483,390.40776800478676
484,391.4519356585543
485,392.4798784090382
486,393.6854333949321
487,394.98567142349316
488,396.62543421493024
489,398.0023636297047
490,399.0885729406113
491,399.9491411777024
492,400.80469834491953
493,401.50978780633164
494,402.4089385203666
495,403.5729191852227
496,404.78374342759747
497,405.8634615146385
498,406.8227533266199
499,407.8097043685766
500,408.632958553958
501,409.3239673192925
502,409.9253400781328
503,410.89965053588367
504,411.947412091161
505,413.1028179735279
506,414.2462803696367
507,415.5988622907978
508,416.50426907495
509,417.2931854598819
510,417.9508547880142
511,418.8591653630794
512,419.6708103129813
513,420.4459657473671
514,421.06057160679626
515,421.58160597736145
516,421.96136646968876
517,422.2353991512547
518,422.5033620603353
519,422.88516832661935
520,423.3050650577559
521,423.8071058595586
522,424.3371627422115
523,425.1235535431445
524,425.7796065117462
525,426.5551134990572
526,427.1683113829015
527,427.9662212951917
528,428.52369678732987
529,429.36058231919225
530,429.995119057191
531,431.0078149959997
532,431.7901524042806
533,432.6568819047391
534,433.31846217990596
535,433.9645211446847
536,434.26127844220724
537,434.78225620961615
538,435.34500018862303
539,435.9449995695171
540,436.66855791161186
541,437.3616391935991
542,437.97023788268785
543,438.5113394408799
544,439.0904785493262
545,439.6805154762185
546,440.35248940619516
547,440.99970344691593
548,441.69722385403406
549,442.8090267012873
550,443.84146076124256
551,444.83719169279226
552,446.06254900812417
553,447.5729432688593
554,448.63179789930314
555,449.7107800964011
556,450.77760797074336
557,451.58469527750947
558,452.28307522553797
559,452.8729325552975
560,453.6000577851857
561,454.36019949338805
562,455.1097346768597
563,455.5514438902438
564,456.0381422740529
565,456.58407626885554
566,457.12316448508557
567,457.684534595712
568,458.2551409229471
569,458.9808013396924
570,459.7258357228081
571,460.60285316069826
572,461.513922546325
573,462.525772489904
574,463.35778868757126
575,463.8957915164335
576,464.2727781927912
577,464.93477134655353
578,465.59082090780504
579,466.3622849783165
580,467.20845265808305
581,468.3911274011917
582,469.21383490582497
583,470.20361974086643
584,471.2791653076155
585,472.3783893012768
586,473.1554841735403
587,473.8719840399048
588,474.4757069989524
589,475.1799855350907
590,475.880785509142
591,476.535740747747
592,477.23637355515825
593,477.8427942473057
594,478.1911471943472
595,478.64062369718175
596,479.5002346830177
597,480.75609348565155
598,482.01268043127726
599,483.3989900903598
600,484.6861597859525
601,485.52743411205216
602,486.0873530735567
603,486.82415664929215
604,487.6424054720969
605,488.4707543011102
606,489.65380934449774
607,490.86405975133954
608,491.8993404255347
609,493.00950801331504
610,494.2433627431663
611,495.18017457444535
612,496.3349989641098
613,497.4310086796904
614,498.26503440930304
615,499.11626644820217
616,500.04246293799696
617,500.8608919595375
618,501.7147775887203
619,502.79368854162897
620,503.9898444300127
621,505.34180935837975
622,506.45461907413613
623,507.51392364839586
624,508.42094404887075
625,508.96702853674316
626,509.27113143161665
627,509.8330388961548
628,510.8421608717911
629,511.8980305821882
630,513.0184241025694
631,514.0966868377511
632,514.9608799612646
633,515.5385639031637
634,516.3163002329035
635,517.0449631928648
636,517.9804959963174
637,518.8370782962447
638,519.6613635979655
639,520.4973730014473
640,521.5233819992842
641,522.3831368569981
642,523.4548827681897
643,524.4300245509426
644,525.1737802686451
645,525.9102994008452
646,526.6622269756617
647,527.4956811839153
648,528.6695071602962
649,529.6889535048504
650,530.5709763950174
651,531.5248730211867
652,532.6908890628828
653,533.8701705444801
654,535.0397248960514
655,536.3996447001985
656,537.831502939672
657,538.9828492194137
658,539.8050786370869
659,540.9196924789725
660,542.1443637188883
661,543.172545800874
662,544.0395886298103
663,544.8783810384463
664,545.699845182848
665,546.3220975300893
666,547.0999782224419
667,547.9225930488711
668,548.7537935188521
669,549.4283525327945
670,550.2292058207787
671,551.0812451324026
672,551.8630324455604
673,552.743875864365
674,553.5767239814496
675,554.2622465309624
676,554.8115079829148
677,555.6686037447473
678,556.4401847922733
679,557.1385417054903
680,557.881971737523
681,558.7732638462479
682,559.3681141328354
683,559.9531791617842
684,560.5899883775791
685,561.2167114297415
686,561.7751995418781
687,562.3049993788179
688,562.8870807149812
689,563.5340304294574
690,564.0277038087944
691,564.5334799488347
692,564.9886055591329
693,565.753968666915
694,566.4156532416946
695,567.0794222243021
696,567.927040426722
697,568.9785462424182
698,569.7508371502701
699,570.5345235100394
700,571.4783989847355
701,572.0874828414146
702,572.7072293642034
703,573.4011770573353
704,574.2328679629638
705,574.8810520033487
706,575.7851306045521
707,576.814363280936
708,577.7756284347063
709,578.8069041121661
710,580.0723575174216
711,581.0760014889202
712,581.744547286819
713,582.5075969845628
714,583.0298970146075
715,583.4496237881976
716,583.9244843103654
717,584.6296590945096
718,585.6266165181084
719,586.8663817875197
720,588.13674875202
721,589.5474933792201
722,591.2080202253886
723,592.5607629844037
724,593.7782498371148
725,594.9284705549194
726,596.0702949475034
727,596.7524165699817
728,597.6434361902974
729,598.5598731437083
730,599.474841549377
731,600.4148444592563
732,601.451891337277
733,602.2170861769498
734,602.8334676392656
735,603.3969551977651
736,603.7308842310033
737,604.0597604793576
738,604.3776135238185
739,604.8049973616077
740,605.6294681563903
741,606.6883726962528
742,607.6412185960177
743,608.5021930552822
744,609.3128943462258
745,609.7176290528166
746,610.1422787761351
747,610.6589643770873
748,611.50903514246
749,612.368914379551
750,613.3154980075691
751,614.2639052243966
752,615.3828487382178
753,616.272771659961
754,617.5612153217215
755,618.8211026444868
756,620.0471484546617
757,621.1872520750692
758,622.5622824219677
759,623.5130670440976
760,624.4282524858853
761,625.1855192784187
762,625.7659631813158
763,626.1118975204953
764,626.6257923512741
765,627.1112618766856
766,627.5321740039127
767,628.2872338632627
768,629.0817611505016
769,629.6827772123318
770,630.344715585526
771,631.099782553186
772,631.80861326821
773,632.4127967991669
774,633.1902683297494
775,633.971115246915
776,634.9786442664945
777,635.722793911479
778,636.421901404456
779,637.0894572981189
780,638.0616688720305
781,638.8147822647562
782,639.7220628916779
783,640.6127404384188
784,641.4107803568843
785,642.0561215627853
786,642.6023510780757
787,643.073745767867
788,643.9113525339333
789,644.9070490143877
790,646.0156400633743
791,647.2776782768867
792,648.8383171360148
793,650.3074011579698
794,651.8086924029923
795,653.3920284280711
796,654.9719085232158
797,656.135435940069
798,657.0026121790088
