n,value
250,197.02317278186038
251,197.74297095441563
252,198.55887873226553
253,199.2497731114631
254,199.80372333329265
255,200.23763744574342
256,201.08980471085198
257,201.9688272940927
258,202.7388066182175
259,203.70592925863082
260,204.71259475438904
261,205.29221600631462
262,205.7754399677446
263,206.34055361313753
264,206.98580604581537
265,207.57711738390373
266,208.14607319047758
267,208.8704202635949
268,209.50713195418226
269,209.86093204533856
270,210.47722589023536
271,211.11630564183426
272,211.7474449200833
273,212.4650179644108
274,213.18657618327666
275,213.6843382783236
276,214.13794135659833
277,214.6245466174655
278,215.0918099748865
279,215.65452523523
280,216.28480176542888
281,217.09135317315116
282,217.81832594344073
283,218.44958766567942
284,219.05904088368192
285,219.5539115564056
286,219.85715329958944
287,220.0888481417174
288,220.4300778210857
289,221.1956800766016
290,222.11285708737452
291,223.03984039257676
292,224.08886202787218
293,225.06118764495096
294,225.8380393860694
295,226.64294232729756
296,227.53558361591453
297,228.37977293190076
298,229.1410991701393
299,229.73792948654418
300,230.3611623929042
301,231.25484439591207
302,232.01405803498486
303,232.9742997604262
304,233.9896719050128
305,235.00502795600968
306,235.78407967233576
307,236.56422716372938
308,237.34657022595388
309,238.3890715076433
310,239.2375131606673
311,239.95826771235943
312,240.67347023498272
313,241.31909210414523
314,241.62441410559333
315,242.020664390429
316,242.6806289007734
317,243.41908362927313
318,244.0748910459889
319,244.75912870842222
320,245.58918452704148
321,246.39846366510872
322,247.15659752904833
323,248.00307258098468
324,248.82423184693434
325,249.60496644646298
326,250.55404887885172
327,251.60300260411967
328,252.7453265501531
329,253.9476878117077
330,255.25917448693005
331,256.35327613749484
332,257.4077520868666
333,258.30850576510176
334,259.0677886655702
335,259.52021927143653
336,260.0078830645865
337,260.8042253726111
338,261.71621465942593
339,262.61638490944864
340,263.54359782703625
341,264.51103475112455
342,265.27228650042883
343,265.8876881764579
344,266.47893668297576
345,267.0993615513062
346,267.58506728850386
347,267.97537018881854
348,268.4071100694555
349,268.9591041798313
350,269.55867332309685
351,270.2196865591196
352,271.09459858968546
353,272.21359821469565
354,273.4092974643234
355,274.6083321122185
356,275.86642515289924
357,277.01866810619106
358,277.8772648612279
359,278.8453321162396
360,279.7114661499724
361,280.39328218575116
362,281.11651604910566
363,282.02269708032316
364,282.6360399356553
365,283.3630398270449
366,284.05115105653203
367,284.5038947264675
368,284.87436494160505
369,285.3162236771455
370,286.2420677570248
371,287.17862850874945
372,288.1367215312335
373,289.16052750918107
374,290.12949863323576
375,290.8917324395286
376,291.7050925154189
377,292.76602112758667
378,293.7055091388689
379,294.6462018016609
380,295.35241941759136
381,295.9957386012582
382,296.7359526894207
383,297.59155561976837
384,298.4407732028068
385,299.4151951658223
386,300.4210311369516
387,301.0557251529107
388,301.53384323736884
389,302.19648176185024
390,302.83556520710044
391,303.51654069449444
392,304.5839853268574
393,305.66511333088226
394,306.66485743444775
395,307.64285148797126
396,308.5887546835256
397,309.1981134267223
398,309.9427010752021
399,310.5906407750306
400,311.4003223690282
401,312.23340839657095
402,313.3382377723261
403,314.26775058814616
404,315.27774647083106
405,315.9953672769567
406,316.74400158399243
407,317.177003040173
408,318.06917727644105
409,318.8810608381015
410,319.79952108090004
411,320.78500293258185
412,322.18386907919336
413,323.1453116698028
414,324.0795138366596
415,325.08591438144566
416,326.0405438681855
417,326.77464064655555
418,327.6003015730517
419,328.4424934662367
420,329.0510212822455
421,329.6137402414114
422,330.0377888202516
423,330.4068466240354
424,331.16553938564715
425,332.01882572771984
426,332.83608770204165
427,333.6369938508717
428,334.72520818121126
429,335.4167559849005
430,336.07353463731
431,336.94565983987695
432,337.82756591239075
433,338.45986720915687
434,339.09335944348106
435,339.7805116501541
436,340.30390374190864
437,340.80989988818624
438,341.40756991498534
439,342.1163040328785
440,342.6609586518378
441,343.1340093359828
442,343.81115614420156
443,344.57915880799123
444,345.4138377321854
445,346.2358923809771
446,347.1195710938997
447,347.84561839382167
448,348.30653346249466
449,348.660381516304
450,349.2242922677977
451,349.84727150255515
452,350.6180188162199
453,351.6670483178732
454,352.64590537698723
455,353.5405851865246
456,354.5607453866208
457,355.43685633411076
458,356.13068193471406
459,356.8902046627564
460,357.71342048481466
461,358.3498291049806
462,359.19796421305625
463,360.19513209653473
464,361.35569785514616
465,362.4536905216116
466,363.6402825045425
467,365.0919868780892
468,366.5426288522546
469,368.0129589372812
470,369.5079861661231
471,370.8673775935308
472,371.8610775399576
473,372.7253782152887
474,373.3550866836597
475,373.86140687696326
476,374.6013739889308
477,375.41614211772907
478,376.18386698465343
479,377.3458862323313
480,378.66452788281555
481,380.13421000621145
482,381.63386558292603
483,383.05073931514494
484,384.0929352406567
485,385.070705317439
486,385.65616787195705
487,386.0522125101941
488,386.441555549914
489,387.09371158962057
490,388.16552725637683
491,389.26610624955
492,390.47759533920515
493,392.04804739836504
494,393.3387839200253
495,394.3184163837323
496,395.30501403295864
497,396.083383081205
498,396.5484799259956
499,397.10746659140415
500,397.6974017865217
501,398.2314341392461
502,398.7849065343977
503,399.4192952138314
504,400.0066681866321
505,400.47400654262026
506,400.9728643476231
507,401.4707051454517
508,401.8700052097344
509,402.4443525089421
510,402.9415143539335
511,403.4118751386644
512,403.97848730187167
513,404.6980728861416
514,405.4154533222202
515,406.0568380062086
516,406.68736639264057
517,407.2754660010071
518,407.76629092008886
519,408.4430938312401
520,409.3529433988975
521,410.4822377476779
522,411.7095616040788
523,412.88743805781826
524,413.65283245713067
525,414.37217892512314
526,414.9808968803872
527,415.41384207021144
528,416.12286684697466
529,416.8793082555563
530,417.79940889121553
531,418.7715927226151
532,420.1074684230414
533,421.34987783205844
534,422.52312738273895
535,423.39674751569464
536,424.221730521856
537,424.93674360492173
538,425.7231609516092
539,426.6341935635762
540,427.4968117171606
541,428.2768278060525
542,428.8911827510624
543,429.31509757679675
544,429.7681805800247
545,430.26407739246935
546,430.8488088343783
547,431.49276146251196
548,432.4053492775058
549,433.1728435187547
550,434.042340757537
551,434.90967380003246
552,435.72149512097405
553,436.19327736623023
554,436.6459702663856
555,437.10424275959406
556,437.4683917549545
557,437.9589697769345
558,438.4559120799291
559,438.9897793559334
560,439.3626368959068
561,439.8845197594534
562,440.271387094053
563,441.0277029467577
564,441.8057522651351
565,442.9280482220876
566,444.16159427694515
567,445.5621989140536
568,446.636477378176
569,447.67099788627826
570,448.5531572589511
571,449.18122361712113
572,449.69105007918444
573,450.27396188192984
574,450.9945250374412
575,451.56415892107464
576,452.13313620649194
577,452.7256667994896
578,453.38213784071604
579,453.92680529552223
580,454.8908892661007
581,456.03711794557756
582,457.4401479498574
583,458.9170925024259
584,460.47794692329353
585,462.0445993899529
586,463.5895165273987
587,464.8435229229192
588,466.0158428020955
589,467.0597945594315
590,467.734835364471
591,468.3382104601861
592,469.22732156306233
593,469.9643848182465
594,470.77426103754635
595,471.85879264429667
596,473.060598108081
597,474.1751423871704
598,475.2586763763421
599,476.2852359020091
600,477.01406000906434
601,477.59344110767057
602,477.97917230366363
603,478.45078869977436
604,478.9492755557711
605,479.5198039532227
606,480.18182833555346
607,480.7378735263043
608,481.27539392308864
609,481.8854050919432
610,482.49534923026675
611,482.9608907824229
612,483.5562347609531
613,484.37065983169407
614,485.13638397506054
615,485.9199858498263
616,486.8091190247309
617,487.7042748389368
618,488.4427385862811
619,489.15435254870647
620,489.7598945483085
621,490.2876860091862
622,490.71558280467394
623,491.02978158538093
624,491.3876630304076
625,491.7398272634313
626,492.1784897479042
627,492.61149500245835
628,493.14913494616184
629,493.89151089567525
630,494.8557520423574
631,495.67538356593633
632,496.62525096103764
633,497.71690365611096
634,498.7634209603751
635,499.8841068150298
636,501.00047400453457
637,502.07009175034597
638,502.86739944893566
639,503.54510820249186
640,504.20182610813333
641,504.86543020702277
642,505.55578488237023
643,506.2961303810642
644,507.0676967893656
645,507.8025393144479
646,508.5696685679625
647,509.494126762276
648,510.37371746574553
649,511.1434751079903
650,511.67161260913986
651,512.2530544964591
652,512.7940628535495
653,513.3266824230938
654,513.8413742582854
655,514.6798423768915
656,515.6581756884865
657,516.3646405988367
658,517.0969123475609
659,517.9594814128867
660,518.5847508084703
661,519.21446157351
662,519.986636402994
663,521.0833976847063
664,522.1171808442231
665,523.2707687009917
666,524.2033971412852
667,525.2560776573623
668,525.9657625932012
669,526.802949972141
670,527.4237613524853
671,528.1643435411025
672,528.7684224055457
673,529.3597513569817
674,529.8275053972847
675,530.2677371564538
676,530.7970217851324
677,531.5088512308706
678,532.3055429401263
679,533.27996532663
680,534.7057511373121
681,536.1738122606655
682,537.8093923833187
683,539.6232997341529
684,541.2371324841525
685,542.6634641713316
686,544.1788327497088
687,545.3304616739385
688,546.4858042038136
689,547.8441496477403
690,548.9422805533309
691,549.8500370010239
692,550.8014464858353
693,551.6178275754197
694,552.4879684677028
695,553.4853552191089
696,554.4088307858374
697,555.2879325201243
698,556.1295604454825
699,556.7885443867866
700,557.4290615793138
701,557.9728273508099
702,558.5846753541509
703,559.2046250351955
704,559.8297770610255
705,560.5164215597035
706,561.3299476349237
707,562.1323534359257
708,562.9407657291576
709,563.6145189914505
710,564.223044432496
711,564.8127497834146
712,565.2558079612127
713,565.7962075183015
714,566.414462017428
715,567.1892724620079
716,567.9349767420226
717,568.8099547393908
718,569.6768950036646
719,570.8086430113044
720,571.7281040925513
721,573.1226151240525
722,574.5383044878738
723,575.7612410983206
724,576.6444807084983
725,577.5039926306152
726,577.9745151284275
727,578.3953060251057
728,578.9235511705206
729,579.8291720574491
730,580.7971083325314
731,581.7909316627134
732,582.8093384522645
733,583.7608336339551
734,584.4807986242134
735,585.2352275305581
736,585.8321499864633
737,586.7064145972961
738,587.6592025435743
739,588.6961518535965
740,589.628553543673
741,590.5934767635192
742,591.1361483354381
743,592.0212300025491
744,592.8396940537548
745,593.6264349232331
746,594.4825744500765
747,595.3136064443995
748,595.723519974603
749,595.9448375444016
750,596.1962186932803
751,596.4531814722369
752,596.7971746134277
753,597.1560755939119
754,597.6643094574739
755,598.1731562177765
756,598.7675119323231
757,599.4271387782825
758,600.2619635690295
759,601.0043983697377
760,601.8609833709702
761,602.564555582285
762,603.3429632525571
763,604.024443495373
764,604.8491850028254
765,605.5432326936883
766,606.1750361113908
767,606.6233825373712
768,607.2217210644336
769,607.8155194616351
770,608.5598884542958
771,609.3062071206322
772,610.0371719222736
773,611.1006602083277
774,612.3402390530736
775,613.6862766612952
776,615.1381773649676
777,616.7344938006042
778,617.9415400980082
779,619.0651432923169
780,619.9942022821235
781,620.9841338294036
782,622.1834311903835
783,623.3753365061818
784,624.3242728191002
785,625.424870750998
786,626.4484124376522
787,627.3610921099026
788,628.2193915138098
789,629.089537083307
790,629.9224540063042
791,630.7874811673183
792,631.472663648343
793,632.2722263886669
794,633.3007547841429
795,634.2429751591296
796,635.1248639058075
797,636.1628098103071
798,637.2058539264726
799,638.0456067732157
800,638.9720605532192
801,639.8315921116769
802,640.4651012779796
803,640.9422275032679
804,641.3510410521628
805,641.8173605541253
806,642.5330079439875
807,643.4280237152733
808,644.2086782302048
809,645.104113023771
810,645.9565545800939
811,646.5815132573855
812,647.1315315934319
813,647.8835161895275
814,648.8455630037759
815,649.8184651650439
816,650.9226812055834
817,652.0909818396443
818,653.0495754012692
819,653.8006117492273
820,654.3990334296712
821,655.0273288392008
822,655.5450806819644
823,656.2587275613766
824,657.1386491750634
825,657.9963760802829
826,658.7322841463904
827,659.456475495367
828,660.0462842642993
829,660.7223807057583
830,661.5209956865305
831,662.3031844335295
832,663.1088137568154
833,664.1076659996814
834,664.8373636796598
835,665.6279038980424
836,666.5180865850854
837,667.5565295633412
838,668.3272211768087
839,669.0927193331138
840,670.1374346721913
841,671.3329467636061
842,672.3860508045758
843,673.4406286608547
844,674.7206797326957
845,675.6128622384094
846,676.34241632992
847,677.0305215517214
848,677.7964838459768
849,678.509472433575
850,679.1649358713054
851,679.83576015958
852,680.7415835563422
853,681.8650048893434
854,682.7689594890269
855,683.7858471174096
856,684.6257382880672
857,685.1750577623972
