n,value
169,126.7509963893697
170,127.73903334141558
171,128.6365590800801
172,129.68970019241755
173,130.6613152168481
174,131.09723825668053
175,131.79392290628007
176,132.67747518494383
177,133.50672131987437
178,134.3340684243784
179,135.25569714992974
180,135.93283281082554
181,136.36829936524364
182,136.88187166272002
183,137.3488741554692
184,137.66792250567076
185,138.01118342149235
186,138.5094823013918
187,139.23848729622634
188,140.0325912538217
189,141.14584694384493
190,142.77110625854894
191,144.55604930388108
192,145.99754038835826
193,147.3963908372162
194,148.58247955063868
195,149.34504261140557
196,150.11012439578755
197,150.82129355614845
198,151.62884106166965
199,152.44182235011857
200,153.28540040688378
201,153.86022710099954
202,154.42454632577108
203,154.89311828698604
204,155.33436496930614
205,155.84862369896854
206,156.550444236139
207,157.3086026741757
208,158.0509292060523
209,158.7212218205433
210,159.2227152308726
211,159.55917293610187
212,160.00821937458355
213,160.61549034474683
214,161.24867867319884
215,161.97633954858048
216,162.6320625059204
217,163.2457472173495
218,163.83284069013445
219,164.44257267237882
220,165.09975781279624
221,165.9723375552588
222,166.90915458425664
223,167.66866044841782
224,168.51557410078252
225,169.41036708517007
226,170.35085771355875
227,171.19784458711993
228,172.31691367825772
229,173.54684175186676
230,174.79752499051872
231,175.83588175779155
232,176.83748430957783
233,177.62854327262886
234,178.1524411813263
235,178.43123490933226
236,178.87466728754396
237,179.70786613212198
238,180.60650229540812
239,181.50868820854313
240,182.47209294754484
241,183.27271742513815
242,183.77905837491352
243,184.1627257097471
244,184.89574684574532
245,185.6058987791522
246,186.25303818199282
247,186.89212373876433
248,187.51468541051153
249,188.2304669468655
250,189.53646246889386
251,191.4119520624962
252,193.30550944488084
253,195.32105103308615
254,197.16557147869926
255,198.52495488563846
256,199.32052606853432
257,200.0514284425833
258,200.6914362977597
259,201.2111115425813
260,201.84195053516777
261,202.6045240815994
262,203.31807483251524
263,204.19503649048147
264,205.03325095066992
265,205.88271750585068
266,206.66240540560705
267,207.4985891734501
268,208.42562646586032
269,209.27104856956785
270,209.87303040252152
271,210.6045092224634
272,211.25521680183945
273,211.63183138898518
274,212.3354737855808
275,213.12202250774502
276,213.7424923320536
277,214.58437717010412
278,215.5552337725326
279,216.32422549221644
280,217.05059582379528
281,217.9056656648006
282,218.58536936116698
283,219.13872929932313
284,219.6281994348416
285,220.04279288717458
286,220.341338473105
287,220.91301265546397
288,222.0462256084033
289,223.24511948544242
290,224.51479519280434
291,225.7719347776139
292,226.73972073273808
293,227.20066301405265
294,227.53585697183755
295,228.0088390186349
296,228.85437374720195
297,229.7494772769384
298,230.75041546492164
299,231.7273989621149
300,232.52222878248313
301,233.113495300788
302,233.78780201044592
303,234.46102680525547
304,235.27661986901919
305,236.3392376570226
306,237.38872563433128
307,238.59771355727096
308,239.67690429566275
309,240.6739881655713
310,241.52525375234185
311,242.3514838993999
312,243.09143560585906
313,243.96531159334697
314,244.84893355575616
315,245.67901583321444
316,246.46673086713113
317,247.11974202527594
318,247.6372368883607
319,248.1847775500278
320,248.8990380368321
321,249.81930714185287
322,250.8388875061837
323,251.91594002045218
324,253.02654432232225
325,253.94314709101968
326,254.7352961127787
327,255.69207239378844
328,256.62493283616584
329,257.6374764559582
330,258.98829096303905
331,260.3367820534298
332,261.806893615084
333,263.2580066674014
334,264.71653756340237
335,265.80710955807825
336,267.04529878310916
337,267.77381866541214
338,268.6202678547554
339,269.37060288025833
340,270.4607640694875
341,271.194267160173
342,272.1902126922862
343,273.2174877579908
344,274.2111470844347
345,274.8429781074856
346,275.56386093636837
347,276.2020484318671
348,276.65281448946547
349,277.0388228308377
350,277.52290775225526
351,277.9122511148139
352,278.68601603759214
353,279.92523809833193
354,281.1270856031227
355,282.66466372496626
356,284.2626952627586
357,285.32973015935545
358,285.93606749932127
359,286.5918879576465
360,287.11910602017855
361,287.911793469149
362,289.01314017600424
363,290.2822922209347
364,291.6239674122229
365,292.9730448493334
366,294.2588141819256
367,295.3952022309109
368,296.3843129656675
369,297.34115854954877
370,298.09828508885874
371,298.6982267818965
372,299.3412306151568
373,299.96228482775865
374,300.8299603643912
375,301.79923816180843
376,302.71262805120733
377,303.53388451263726
378,304.3449562757494
379,304.99575182476815
380,305.4775982089946
381,305.9408590600159
382,306.44023623429507
383,307.0215633203881
384,307.48575286995856
385,307.9124218296702
386,308.3274344435647
387,308.6722413936619
388,309.0552564392204
389,309.56809285976715
390,310.1427988844717
391,310.77553058331137
392,311.4100676701034
393,312.1994655311937
394,312.9676548796224
395,313.8792498533894
396,314.8899800926597
397,315.97354510363004
398,317.01896808701184
399,318.10815019967464
400,319.07775855750583
401,320.1573922442076
402,321.3077200488226
403,322.4557670374374
404,323.53597359475117
405,324.73151546628105
406,325.7472668917192
407,326.4892046636852
408,326.97492165606076
