n,value
244,179.98809349164864
245,180.46266329659062
246,180.8969905992704
247,181.60814936964394
248,182.2954173124633
249,182.8679826405538
250,183.42670572707894
251,184.00138905924015
252,184.56915027600675
253,185.44969144894353
254,186.32263491259536
255,187.17294951043016
256,188.25270256004072
257,189.19985566963018
258,189.83156891827105
259,190.40730647635698
260,191.05933259881024
261,191.6582011610429
262,192.49021763754752
263,193.3429743291421
264,194.4217010199097
265,195.68564943938273
266,196.77431798393584
267,197.72307037739148
268,198.6114569645109
269,199.26631966809185
270,199.96475451626054
271,200.75288711464538
272,201.3337016962192
273,201.92833228463817
274,202.64887917082177
275,203.14281596606588
276,203.6758025859242
277,204.2911909985986
278,205.05811429330802
279,205.9172260005344
280,206.70436530884567
281,207.44656442238795
282,208.11946270839118
283,208.7097022474807
284,209.10885047583804
285,209.55568264916167
286,209.9439804826957
287,210.32122799378368
288,210.63748664380483
289,210.9373020384919
290,211.13759081557828
291,211.2627104412441
292,211.96793661673382
293,212.6433174041787
294,213.3051083678665
295,214.0202859796487
296,214.94766913652148
297,215.7647738495132
298,216.78461813557917
299,217.89936933676174
300,219.04308835563197
301,220.30453482172643
302,221.07617469212636
303,221.654389619044
304,222.14318966544735
305,222.6392612871064
306,222.89662542316088
307,223.39364531608962
308,224.04639472279698
309,224.71326167389554
310,225.59271142837946
311,226.46759383366143
312,227.75876666121925
313,228.9170866887111
314,230.1761692421757
315,231.28457438848883
316,232.5091743662489
317,233.54441343026684
318,234.90742057880425
319,236.16444630007265
320,237.37266112484946
321,238.65736906220383
322,239.68243843355953
323,240.37858458218372
324,241.28419538488677
325,242.38286147086018
326,243.3269046397727
327,244.13873455025507
328,245.04961813518577
329,245.8235740230487
330,246.35835921431118
331,247.04253807821445
332,247.68032553937755
333,248.23163307138154
334,248.86663294528262
335,249.56895778721847
336,250.02554415036002
337,250.86070155513212
338,251.80769713708588
339,252.65801879972236
340,253.4779678526273
341,254.29361165387
342,254.98349809255905
343,255.60645749288983
344,256.15299404498364
345,256.7434596500895
346,257.3148696683035
347,258.06541508671734
348,259.219596850064
349,260.4161008874968
350,261.467630594156
351,262.5860080110636
352,263.2850190357585
353,263.58238140523673
354,263.8808406878375
355,264.218285084111
356,264.62278837045403
357,264.9981097863888
358,265.3606895608291
359,265.74576745035625
360,266.2013493870723
361,266.5697780695058
362,267.0412597884389
363,267.5857082915334
364,268.07930488312564
365,268.74246993828945
366,269.5068778694552
367,270.2683368489731
368,270.98435788053195
369,271.71849812003796
370,272.53360460723115
371,273.31055587522184
372,274.1322910656437
373,275.16055928565925
374,276.3543597313102
375,277.5245019831224
376,278.6507056310832
377,279.7227617251637
378,280.6974808714195
379,281.55663858476726
380,282.08557038839564
381,282.81765239579835
382,283.484469038727
383,284.12525097623785
384,284.9903524276535
385,285.9986269577543
386,286.9421493174649
387,288.01184094300174
388,289.21859813531165
389,290.2010972581006
390,291.3207704621962
391,292.367816417822
392,293.2744566892678
393,294.07545012349317
394,294.95222536503127
395,295.5193227312457
396,296.1580844958244
397,297.2424345269339
398,298.2888760775124
399,299.2966886952754
400,300.5054568912357
401,301.503799575836
402,302.0721946270587
403,302.6058599510796
404,303.3856411973871
405,304.165279922487
406,304.97671969225706
407,305.88262767168067
408,306.6905205171691
409,307.28218890364496
410,307.7058868172869
411,308.2898720912446
412,308.75859576146627
413,309.43895060753204
414,310.13439178799973
415,311.0670345732048
416,311.9979670113084
417,312.9587868995052
418,313.87910457713593
419,314.7449259098734
420,315.43768723452087
421,316.0023337198224
422,316.78697998342165
423,317.51696719751664
424,318.29717152490724
425,319.0289146033233
426,319.79960724347416
427,320.35001516169655
428,320.76698437507764
429,321.1421692489749
430,321.5018458929012
431,321.8349207295427
432,322.27639831915815
433,323.0024462179648
434,323.6804965616341
435,324.38946496125163
436,325.0480843039221
437,325.65724901130153
438,326.07294462648923
439,326.70130643842583
440,327.4351664441467
441,328.25859592864964
442,329.29364159227237
443,330.430934112556
444,331.6061002029992
445,332.61649566109736
446,333.5374462165737
447,334.2423593902651
448,334.94136441844995
449,335.3748609138362
450,336.00716187762504
451,336.82787995852544
452,337.90993399346553
453,338.9331509568518
454,340.0227911578113
455,341.1473270762276
456,342.05836677961605
457,342.7539232271844
458,343.3214159273118
459,344.05823770559255
460,344.6443532862873
461,345.3908785327079
462,346.14775195195034
463,346.9298407174938
464,347.8230464965016
465,348.6704250297059
466,349.5020648930756
467,350.36892586234217
468,351.4350231857323
469,352.2181178122392
470,352.9687663848911
471,353.5865819263411
472,354.0189403430857
473,354.28147291152646
474,354.421425272137
475,354.774573580302
476,355.32409224448486
477,355.9722264811589
478,356.75424334310566
479,357.877595338324
480,358.7954598680605
481,359.53265026824016
482,360.2420762099002
483,360.86336036809615
484,361.19634566312675
485,361.5791948398845
486,361.9496861102303
487,362.4135788430436
488,362.7924250136312
489,363.3569115605936
490,363.971788763867
491,364.62977298968235
492,365.1925468732936
493,365.86007110605095
494,366.45577087099895
495,366.9997729169037
496,367.6553128704669
497,368.49230468453607
498,369.42229085846753
499,370.2709269796793
500,371.2042623474831
501,372.37291141647694
502,373.3728983925562
503,374.2507027321426
504,375.0959202875054
505,375.7968245815216
506,376.2953284372598
507,376.9598491163568
508,377.6207538822615
509,378.23476343261285
510,378.95682500644995
511,379.58749215596515
512,380.1805735668205
513,380.7627896043136
514,381.3959094348133
515,381.9362671410251
516,382.5254880347704
517,383.18328391821296
518,383.8186872436477
519,384.57966719619145
520,385.4046378146289
521,386.51413936358887
522,387.46944082727885
523,388.4200197351291
524,389.36071617189907
525,390.5370631254211
526,391.318561313078
527,392.3093091375414
528,393.2724390444252
529,394.22314416786236
530,394.9005792774407
531,395.7757283510143
532,396.40030443029866
533,397.28371696831
534,398.1120402201301
535,398.9732721135646
536,399.7330178792686
537,400.56757064281817
538,401.2169434182816
539,401.98614178573905
540,402.8459773096889
541,403.71076373817493
542,404.43588326340534
543,405.33789505538294
544,406.06323519929964
545,406.86043222226516
546,407.79593602275804
547,408.841652583058
548,409.7519596989952
549,410.76398638577774
550,411.8657993480904
551,412.71537086348235
552,413.43345676075194
553,414.0887229356836
554,414.694708583032
555,415.08468322612964
556,415.79457920454007
557,416.80061889950633
558,418.00934382678776
559,419.2063261812219
560,420.51225448648773
561,421.6691115987039
562,422.54668044722865
563,423.1805778911007
564,423.7413230110034
565,424.0777769055377
566,424.2761226528392
567,424.62904001403933
568,425.09186359625795
569,425.8503674104047
570,426.63213149785395
571,427.5047741485822
572,428.3425285571772
573,429.3363640679309
574,430.0938703195595
575,431.02088363934473
576,432.06392894249257
577,433.0811492856561
578,433.8831664621377
579,434.7983032513162
580,435.60164714095544
581,436.1295684697698
582,436.6353012407807
583,437.06029112791845
584,437.61144289096075
585,438.5039822531751
586,439.4751315290859
587,440.3653011303462
588,441.2088721840115
589,441.82499275399374
590,442.0551806173428
591,442.43581051570834
592,442.8795459281866
593,443.38423602492463
594,443.8625579557982
595,444.3956009739833
596,444.9925612381335
597,445.9363701701814
598,446.83253232911443
599,447.93599767057043
600,449.09582749509696
601,450.0888138924474
602,450.6575200829908
603,451.386394667957
604,451.86736406188305
605,452.2505898303053
606,452.57200471124935
607,453.2499708011858
608,453.86033792306205
609,454.5363977526106
610,455.3146282853232
611,456.0904680992496
612,456.77393939270024
613,457.6329903987033
614,458.5737787516162
615,459.48717257856543
616,460.3700564566738
617,461.0548461510796
618,461.54692047962266
619,461.9200808939933
620,462.1809689783788
621,462.6927436133033
622,463.1902927110341
623,463.77411826394774
624,464.5478417296868
625,465.44792275506876
626,466.193816136744
627,466.96360505438366
628,467.5817454100326
629,468.1670486220454
630,468.9159930347756
631,469.5929754410642
632,470.1946021601837
633,470.8252992939351
634,471.4402183355772
635,471.89708789324226
636,472.41426693007014
637,473.07455794506905
638,473.75205832589273
639,474.26504845963336
640,474.8640102920932
641,475.49590798355075
642,476.2747599528037
643,477.08882465685207
644,477.95958864092955
645,478.877295071976
646,479.65319759070945
647,480.1891015695786
648,480.7901306112555
649,481.4943249821865
650,482.135347324535
651,482.8382240401059
652,483.5847085759381
653,484.4552081260142
654,485.18536962807656
655,486.11618837842076
656,487.19234918171855
657,488.66929414121296
658,490.0863566737682
659,491.5041306404529
660,492.5386595380267
661,493.478250509979
662,494.00349151892016
663,494.6550236484121
664,495.39352737447126
665,496.15284403437386
666,496.96297939787326
667,497.91266918072984
668,498.58739536111614
669,499.3412953388522
670,500.2640045975691
671,501.30187949128253
672,502.3274632742465
673,503.61602106407446
674,504.97093893844357
675,506.1155024143171
676,506.9700158267486
677,507.85816454989936
678,508.50733709003663
679,508.886769361281
680,509.3296875947556
681,509.88151055149046
682,510.22402584560297
683,510.6581117546197
684,511.0882867373035
685,511.46755020014194
686,512.1234160499296
687,512.7834042408527
688,513.5949029690456
689,514.4319965975891
690,515.3825259089094
691,516.1959001424028
692,517.1414695622475
693,518.034212208102
694,519.4409043344809
695,520.7793681508892
696,522.105924683855
697,523.3959052623487
698,524.5719987955497
699,525.2370620790641
700,525.9817452390392
701,526.4948319163785
702,526.8823315541338
703,527.3064497353014
704,527.7448601486258
705,528.2011960725449
706,528.830729285109
707,529.5049648622057
708,530.0375188019283
709,530.5822421021827
710,531.2722435629283
711,531.7965734791161
712,532.4483447136984
713,533.267787101055
714,534.029371293623
715,534.5936915462052
716,535.2533627019753
717,535.829348438813
718,536.162101958063
719,536.8663759279281
720,537.640659626679
721,538.4982974240996
722,539.6708513897346
723,540.9738230355345
724,541.9584292457145
725,542.8512324565071
726,543.844168876153
727,544.6193781341552
728,545.426606934089
729,546.2845450213183
730,547.0637948046361
731,547.7237883190476
732,548.2843247726196
733,549.0143979753761
734,549.8989501246845
735,550.8853476672803
736,551.7081678902375
737,552.5221975743412
738,553.1686313682479
739,553.7386873374099
740,554.3006908915544
741,554.9710945519149
742,555.7729370736744
743,556.4304029281419
744,556.9296647045664
745,557.603430963818
746,558.2093520853872
747,558.9200620076293
748,559.8859127406267
749,561.3562485418156
750,562.5575667254388
751,563.7957083166641
752,564.827127966631
753,565.6127543637939
754,566.0286652461656
755,566.5277811052465
756,566.9880514869363
757,567.4312546732061
758,568.0129162213166
759,568.5784616366213
760,569.3647805852378
761,570.1935410847698
762,571.2246441051687
763,572.1938866964492
764,573.0684124446684
765,573.8831907178205
766,574.7443748446423
767,575.3344860528142
768,575.9352693050638
769,576.6693653951648
770,577.2921341027462
771,577.8684127606627
772,578.4217565617246
773,578.9651208368801
774,579.5100849531301
775,579.9119991199855
776,580.3410504565172
777,581.0968026898925
778,581.8357022475553
779,582.688427786056
780,583.6147325842793
781,584.7225764390334
782,585.9321424356808
783,587.2543247731686
784,588.4211267719232
785,589.5403238933262
786,590.5940302105727
787,591.6364212190007
788,592.5258848634393
789,593.5582647800836
790,594.6441454240431
791,595.5346951488668
792,596.1624282949266
793,596.8985236436497
794,597.4317864140659
795,598.0172493535896
796,598.6122091119599
797,599.4194781940746
798,600.1153358961454
799,600.8131707781355
800,601.4418647322525
801,602.100714876207
802,602.4138884110886
803,602.9032129095933
804,603.3918138414243
805,604.1012615202579
806,604.9981146820198
807,605.935720036838
808,606.6764896110533
809,607.5370181653886
810,608.4010954851005
811,609.2559984620345
812,610.6902780770737
813,612.1335359240264
814,613.5847298924245
815,614.906119467482
816,616.1896914691227
817,616.8654749895231
818,617.5350171262969
819,618.1966366075823
820,619.1213076479987
821,619.8992548275718
822,620.802502805672
823,621.6726933640979
824,622.4065111520393
825,622.80774092452
826,623.151736819839
827,623.6377126651824
828,624.3055608334453
829,625.0052749983762
830,625.9675192141883
831,626.9281634005533
832,628.0733953039714
833,629.1508582145528
834,630.2534898404692
835,631.1184234202746
836,632.0577825746303
837,632.5448526175168
838,633.1831465965817
839,633.7075047711136
840,634.220761911728
841,634.996288168198
842,636.1051128828676
843,637.1072415879304
844,638.1568282330005
845,639.1405257595344
846,639.9229994881647
847,640.3549131496421
848,640.7800188374745
849,641.1473277223797
850,641.5028068861104
851,641.9871924438927
852,642.6218595488695
853,643.2778831922942
854,644.0498287473387
855,644.8334043421702
856,645.3417580573957
857,645.8662855440107
858,646.6505496479056
859,647.429078295471
860,648.3445276999029
861,649.5916783032033
862,650.8872773323081
863,651.8718305165947
864,652.8143377657057
865,653.9298443822347
866,654.7138187386747
867,655.4510845324025
868,656.4487733962914
869,657.6341300925906
870,658.600849545628
871,659.6468564405827
872,660.6033251798559
873,661.4247198100234
874,662.0879791558787
875,662.7679407624215
876,663.3977586029438
877,664.0762534322042
878,664.7145373577262
879,665.5622189528469
880,666.4236949678616
881,667.6112738312233
882,668.798036138551
883,669.7916725201608
884,670.5125679872851
885,671.3737123184021
886,672.0434982193563
887,672.5655838550564
888,673.324588931512
889,674.1361918312217
890,674.9315923979593
891,675.5765698437975
892,676.5415150832863
893,677.2725237528512
894,677.9807430284568
895,678.602584584553
896,679.3480584814006
897,680.1169526697466
898,681.2021429646314
899,682.5164372828964
900,683.7270488099816
901,685.0759503386822
902,686.0900563711025
903,686.8215978880321
904,687.3670708907651
905,688.2260767444443
906,688.8068905355452
907,689.376591338728
