n,value
131,113.58527261608722
132,114.26393818833381
133,114.75749466319994
134,115.21539215802373
135,115.99327509298867
136,116.5550800236746
137,117.34984039365428
138,118.21792709256593
139,119.21287332124885
140,119.7757847177767
141,120.45914741742553
142,120.98648957292514
143,121.69107961992606
144,122.30286590530268
145,122.92829641252617
146,123.58483261520011
147,124.29971030778118
148,124.83770194915866
149,125.64304002534745
150,126.7177618611158
151,127.81556685196621
152,128.99672141127758
153,130.215766207422
154,131.22329474768168
155,132.24721319799306
156,133.10651244405432
157,133.76899684436333
158,134.3197523894278
159,134.99032367184776
160,135.3534209340696
161,135.7083826002848
162,136.17569060963174
163,136.70273580602554
164,137.0696891025946
165,137.682120123997
166,138.3064266934383
167,138.92375863391786
168,139.68842514081106
169,140.46415046005578
170,141.22564402272025
171,142.04163316636203
172,142.80392961107654
173,143.44259626570582
174,144.022819190882
175,144.5216541822971
176,144.96826741558436
177,145.3880856232457
178,145.7855230740814
179,146.22090705335793
180,146.95697460549044
181,148.08442738428224
182,149.36337352485543
183,150.8471182571953
184,152.26508418570563
185,153.45013781616288
186,154.27292348804113
187,155.0588927748212
188,155.62920925512242
189,156.46211672359476
190,157.315035695089
191,158.31081633527322
192,159.23957685549874
193,160.38746281653968
194,161.4385110394985
195,162.64040924093624
196,163.7171168247787
197,164.74245609130182
198,165.49607641838037
199,166.23891681467052
200,166.64624916900996
201,167.20680079984288
202,167.94296220229523
203,168.7496242595223
204,169.5596162203295
205,170.58818508693088
206,171.839980580937
207,173.07128381086517
208,174.40337949715507
209,175.70679367164712
210,176.88271077496717
211,177.83575349297374
212,178.91099953344883
213,179.9432732725425
214,180.8568516876603
215,181.77410182890802
216,182.58244266411685
217,183.02861228075864
218,183.46428617375332
219,183.94336788319586
220,184.29957435009956
221,184.61980913535058
222,184.97784599951459
223,185.3757934695844
224,185.7714219034337
225,186.26292311443777
226,186.79055675278687
227,187.35507011004964
228,187.90502156918635
229,188.544112485569
230,189.26681704455294
231,189.9058879441557
232,190.644824644811
233,191.48903165620348
234,192.2743086175486
235,192.89281753807762
236,193.55497528314828
237,194.05271141777334
238,194.42863817966625
239,195.0871277848683
240,195.91717436936028
241,196.8165341028338
242,197.7088454481041
243,198.6218986506402
244,199.1539071251851
245,199.59730353532174
246,199.95897676321331
247,200.430895143048
248,200.98038865729208
249,201.60886726101938
250,202.1227708916595
251,202.87975081015958
252,203.5567863989598
253,204.18332304321382
254,204.81582274219176
255,205.6322296523884
256,206.280831675385
257,207.00739887963624
258,207.69139521505306
259,208.29956875515194
260,208.82954892980933
261,209.42426535900745
262,210.04496280631642
263,210.62791113032216
264,211.22190195504473
265,211.82255904233568
266,212.4393956905508
267,213.13334281656768
268,213.81716147479065
269,214.59014958239666
270,215.31856022989356
271,216.01504145752872
272,216.52825189376424
273,217.18202201529672
274,217.91754270291258
275,218.76278564716648
276,219.57424342632837
277,220.61331210793492
278,221.57301080416826
279,222.42927893142127
280,223.22380623131764
281,224.0453538654225
282,224.94470329896478
283,225.89101626103954
284,226.8526510318207
285,227.74785342065076
286,228.4778023828433
287,228.8825897089213
288,229.4626324502178
289,229.9695787058744
290,230.45929660642366
291,231.04238392138942
292,231.7263914256866
293,232.17472629843834
294,232.62368385126229
295,233.08648212818932
296,233.5508174403483
297,234.00952782733546
298,234.40690497945548
299,234.84586854305627
300,235.25988826734888
301,235.59050847403606
302,236.0872301624808
303,236.76165970550124
304,237.3907499472458
305,237.98993799492578
306,239.02015368736718
307,239.86237615439748
308,240.4747487821208
309,241.1888053579712
310,242.1371951972215
311,242.72366270816798
312,243.456240004444
313,244.49378160164133
314,245.47666904072062
315,246.3444506992954
316,247.39395761304272
317,248.23099800304084
318,249.00067483374437
319,249.86242323886358
320,250.74828947547627
321,251.4842971606712
322,252.36085084024145
323,253.02636094140894
324,253.9647830957362
325,255.08463408013387
326,256.28313660616055
327,257.6980631794967
328,259.19883059921773
329,260.39820396123275
330,261.48631956574695
331,262.5489945090042
332,263.6184650748562
333,264.64142864596215
334,265.52029234646403
335,266.42385289783425
336,267.36430287478964
337,268.1774867114042
338,269.02704307557144
339,270.1174207409298
340,270.98316456820237
341,271.761950319584
342,272.3170379269626
343,272.9627089474007
344,273.62873166019
345,274.3894740703145
346,275.1956422485977
347,275.9706052426411
348,276.5794215919856
349,277.14519319559463
350,277.66732245611456
351,278.22355327270895
352,278.88419684163966
353,279.95082409844815
354,280.80711566293
355,281.7856646644739
356,282.6940680616405
357,283.9267743466512
358,284.80809006831157
359,285.888741849643
360,286.77361421172304
361,287.634991229411
362,288.215832935143
363,288.74635067416807
364,289.19622768139516
365,289.9356078326908
366,290.5672214442089
367,291.1472312167099
368,291.85730580919864
369,292.6765810221056
370,293.2383178765616
371,293.88871702061454
372,294.6003807220124
373,295.20725927964594
374,295.7263101025326
375,296.26696569825737
376,296.7863012294219
377,297.2166500494546
378,297.7498886330552
379,298.31363914125524
380,298.9789086200519
381,299.79934143107926
382,300.7254089626406
383,301.474636768256
384,302.24562274925944
385,302.98583484470385
386,303.67068511229223
387,304.36284871077476
388,305.5178460798872
389,306.8567636582549
390,308.13512909514816
391,309.35472719416344
392,310.66467434087605
393,311.6164008206637
394,312.38911514711685
395,313.1731949795212
396,313.9965018002247
397,314.5455824205113
398,315.11253956087774
399,315.47753339985957
400,315.7851301060077
401,315.9735313754556
402,316.1936032123506
403,316.3782639795075
404,316.84149467189434
405,317.3256514985049
406,318.0822462012282
407,319.0164853858456
408,319.91780976949036
409,320.60455537705593
410,321.4362216323982
411,322.2361401153776
412,322.85571870436456
413,323.4625118339049
414,324.30099160197193
415,325.0788102285595
416,325.6565471083652
417,326.3570984595086
418,327.3165182201095
419,328.0715219399661
420,328.8818745604651
421,329.81008777484385
422,330.8064866604434
423,331.631478064794
424,332.4439418144222
425,333.12292205972216
426,333.948143937617
427,334.6085737624751
428,335.5329961974814
429,336.4031476652318
430,337.4783766332001
431,338.5440276167278
432,339.5787291780392
433,340.3870877632352
434,341.28589815568165
435,341.97305981826173
436,342.41536003682756
437,342.86827362882536
438,343.5469889126897
439,344.2325641319144
440,344.9072286818029
441,345.6916345178069
442,346.4672539554293
443,347.20350945392784
444,348.1221075930869
445,349.2182935850838
446,350.3459722324129
447,351.73367395201115
448,353.06117551349575
449,354.17245245338415
450,355.1157517443872
451,356.05136964196834
452,356.95752898605133
453,357.7547122227761
454,358.6159500284494
455,359.8230324143095
456,360.9471415050898
457,362.1545465962214
458,363.31313195029213
459,364.50576092031895
460,365.3389133671618
461,366.3472396362811
462,367.0537440905598
463,367.7738127865133
464,368.44337534946334
465,369.2025864382481
466,369.8105710385044
467,370.6562776640358
468,371.47821794073667
469,372.2088722755655
470,372.8831993477601
471,373.4285019262503
472,373.9872642607538
473,374.5481114548599
474,375.25923797075274
475,376.0414705798802
476,376.836688234287
477,377.6385700491704
478,378.4084401950331
479,379.36050771005876
480,380.7209216167173
481,382.29712977085205
482,383.5952615803843
483,384.81112946045533
484,385.66147322297587
485,386.14629666921684
486,386.4766152227792
487,386.8759031683202
488,387.6353783351706
489,388.45367357281384
490,389.2267390914544
491,389.94474015704657
492,390.7764419854402
493,391.3007750902717
494,391.842483568989
495,392.26514556349446
496,392.70947115931546
497,393.07362569485235
498,393.4656185296564
499,393.79227035256366
500,394.4139077984378
501,395.1880274583902
502,396.0276624543182
503,396.94519553799313
504,398.11585851519015
505,399.1048496308943
506,399.8987033780793
507,400.6544766490711
508,401.2588090100029
509,401.9076706965856
510,402.4319206270441
511,402.9979922250381
512,403.54547311042495
513,404.14925571374505
514,404.6387446324121
515,405.49905724563234
516,406.3442889702083
517,407.34243429520836
518,408.53162824183204
519,409.5324346553458
520,410.4365356489044
521,411.3292906380339
522,411.93888152163714
523,412.4345475866151
524,413.1337778613947
525,413.7389237538816
526,414.35823379750127
527,415.045852738742
528,415.9320378163292
529,416.68950901736736
530,417.33752394351757
531,418.11186198859036
532,418.9356483834121
533,419.7341283224146
534,420.6517348314423
535,421.5071871538557
536,422.2303459815338
537,422.9901008248386
538,423.5291068309424
539,424.15932823837306
540,424.8208860236534
541,425.52172411778497
542,426.2780771623399
543,426.9714896822526
544,427.65091185313327
545,428.4939086226241
546,429.34488085644495
547,430.0550033854075
548,430.92519925445254
549,431.58066249269854
550,432.22985141669545
551,432.913574204457
552,433.5416326875279
553,434.0222279615182
554,434.51525818001056
555,434.97844075163624
556,435.44558692830606
557,436.14120719235666
558,436.802848624074
559,437.4924686623772
560,438.3123426374778
561,439.17166829482625
562,440.08600246660484
563,441.0957656049643
564,442.12500979803565
565,442.8700119236697
566,443.710344995528
567,444.31780792031833
568,444.8065728108592
569,445.2035745954551
570,445.82678348412225
571,446.4062088515786
572,447.1403728556172
573,447.9700801447801
574,448.83552006104384
575,449.813100820144
576,450.82849195685657
577,451.88346832981773
578,452.9697212300965
579,454.0766550429653
580,455.1015477509232
581,455.96716426946523
582,456.9869537809507
583,457.894167905823
584,458.8174037380051
585,459.49666408808974
586,460.12402751539145
587,460.4147034350995
588,461.05061551424797
589,461.6379003788515
590,462.4463289176202
591,463.2737069441777
592,464.2406577714162
593,464.89150153440465
594,465.6381987988073
595,466.2324698951484
596,466.81927971348597
597,467.2539595831488
598,467.69909818795134
599,468.00934522240874
600,468.5837004787292
601,469.2962702212194
602,470.2571175636914
603,471.26636933743936
604,472.4027514546199
605,473.2818493273124
606,474.02920499741464
607,474.5575439427264
608,474.9855009694089
609,475.3677887508536
610,475.6952775014628
611,476.0597203465538
612,476.46422322258496
613,476.97898534501877
614,477.4067997241425
615,477.9995300073052
616,478.6506392276219
617,479.2080084096167
618,479.97299404800924
619,480.87502838411046
620,481.5668290198246
621,482.34396107965694
622,483.35308044114856
623,484.205997469946
624,485.3390946579344
625,486.9586254139679
626,488.33049904651045
627,489.67064850621074
628,491.11424090079
629,492.2308280116327
630,493.04672865468893
631,494.01826271614857
632,494.8307898806178
633,495.3938499453392
634,495.9430148917567
635,496.5202272189059
636,497.0925993458427
637,497.65709272315695
638,498.5019454012562
639,499.2940687758461
640,500.13849443730754
641,501.24232759894306
642,502.501439400676
643,503.5032161420294
644,504.5564707333917
645,505.39854356728245
646,505.9161202755722
647,506.2301537113316
648,506.5345575623745
649,507.10234762744494
650,507.7589270109324
651,508.78512623737856
652,509.96892069023204
653,511.60636249096297
654,513.1497355922364
655,514.6088497548149
656,515.7491556911766
657,516.7670739328817
658,517.3651799215215
659,517.7506481061836
660,518.1296580966797
661,518.4452782237331
662,519.0511888341108
663,519.811487735838
664,520.7020351309766
665,521.7757702105941
666,522.9383786798496
667,523.8762043862133
668,524.6997662984147
669,525.5146235620342
670,526.2199604889461
671,526.827747144228
672,527.7397813741165
673,528.5581892650891
674,529.2725288949382
675,529.9007571508645
676,530.6545327870676
677,531.0136462942231
678,531.370620136347
679,531.7809837511792
680,532.2292658124204
681,532.6483361978233
682,533.0343240758536
683,533.5356440799382
684,533.9464265626183
685,534.6689716389175
686,535.5913446680634
687,536.5471548496329
688,537.4137493124401
689,538.4377326078258
690,539.2035576026198
691,539.7239677599995
692,540.3499918140153
693,541.1501399268365
694,541.7880286408873
695,542.3804363508067
696,542.9740663604819
697,543.4887373114128
698,543.8522699498948
699,544.2345391327926
700,544.5885500242949
701,544.9829756715128
702,545.386079215994
703,545.932345367032
704,546.5867992922621
705,547.353183426307
706,548.1112530323528
707,549.0721155068862
708,549.9802130040987
709,551.1035921902728
710,552.4498512814279
711,553.7138763669983
712,554.8204291267573
713,555.8464056408222
714,556.7819153798272
715,557.3518087462427
716,558.0530658315683
717,558.7966084867804
718,559.4826305037689
719,559.8952105223544
720,560.3926052112674
721,560.9004580098656
722,561.4368213415004
723,562.1558840044288
724,562.9638820747064
725,563.7070818039836
726,564.4364494554238
727,565.3146554466008
728,566.1317882915896
729,567.0111662116583
730,567.9653587875391
731,568.992412405944
732,569.7568123724633
733,570.6162135078182
734,571.3536560807564
735,572.2743356705587
736,573.0350506595447
737,573.7662739540913
738,574.5068908982546
739,575.2278817128127
740,575.7272397213903
741,576.3411576770054
742,577.0829775727882
743,577.7456469482985
744,578.4761838726695
745,579.3772037388042
746,580.2504749652084
747,581.1353569377284
748,581.8676068944393
749,582.8362624200034
750,583.6715003185479
751,584.5805665300709
752,585.4544237487978
753,586.3909916117623
754,587.1990072164394
755,587.9935918576208
756,588.703587454665
757,589.5373752481767
758,590.4883279047945
759,591.3547564243727
760,592.3053370331917
761,593.190422037937
762,593.8159462949795
763,594.3308682144993
764,594.7756438607934
765,595.0674460513372
766,595.3760898913533
767,595.7784110811202
768,596.2056913018888
769,596.7508552548545
770,597.301347841376
771,598.0031457306744
772,598.6383265997191
773,599.2512766933853
774,599.8850384401827
775,600.5585947022519
776,601.069147901037
777,601.8886787729297
778,602.6981764254595
779,603.7203551185577
780,604.8461367495485
781,605.8994503630552
782,606.8022413721237
783,607.8703870253356
784,608.572984106491
785,609.2061011405424
786,609.9626192282396
787,610.7087914360119
788,611.280068025341
789,611.9385413799422
790,612.6019032822527
791,613.1031691405176
792,613.6055756470046
793,614.2385812408882
794,614.9125205109243
795,615.889547108047
796,616.8759187276211
797,618.0171500960676
798,618.9878809306215
799,619.8078334998679
800,620.2416427368066
801,620.8339755177346
802,621.2636199732307
803,621.7156770600535
804,622.5529619121561
805,623.4493117768901
806,624.5919050367174
807,625.7251848048696
808,626.9503558900648
809,627.7930371427869
810,628.6447461848533
811,629.3123702270509
812,629.8498395829488
813,630.2532974523269
814,631.0776236626713
815,631.9806135486425
816,632.6811893624425
817,633.5018580393356
818,634.3954447579524
819,635.1160087367741
820,636.0021430476659
821,637.1426466605108
822,638.4179672978423
823,639.7004289721473
824,640.8891541320606
825,641.8390278374249
826,642.6475602095048
827,643.2217726195046
828,643.9054185855667
829,644.8839595045404
830,645.8780307649674
831,646.9287680855451
832,648.1175596754966
833,649.1180518216548
834,649.721926913023
835,650.257193335386
836,650.6983828551579
837,650.9889794341602
838,651.2848058569648
839,651.7711388283327
840,652.3153810329707
841,652.890706543108
842,653.5425920824096
843,654.4267528084991
844,655.1141058656289
845,655.9097877407453
846,656.6013067068194
847,657.3526713426063
848,657.9220280676016
849,658.4739787552969
850,659.1294825027956
851,660.1127713970761
852,661.0171039939914
853,662.250578842974
854,663.4968014671616
855,664.4845808020625
856,665.2436919703815
857,666.1075504336284
858,666.6763299765926
859,667.1962266322433
860,667.6428004543826
