n,value
681,537.4220820534108
682,538.5711143985098
683,539.6650977758253
684,540.8802049663667
685,542.2450608218746
686,543.6695004146214
687,544.635774542929
688,545.7179076770951
689,546.5663519760251
690,547.4673979237826
691,548.3033053539081
692,549.1768089231866
693,549.9806701456808
694,550.6225806420744
695,551.1728127575227
696,551.6668950365614
697,552.2611250149072
698,552.9119568506221
699,553.5801120305483
700,554.3277583012833
701,555.0414206198287
702,556.0042991799312
703,557.1410506277174
704,558.3063117761227
705,559.2873080208461
706,560.3730383773711
707,561.0908737879729
708,561.5172152505328
709,562.020890982586
710,562.5321001197884
711,562.9282073095975
712,563.5140852628698
713,564.0147186392549
714,564.6981080881357
715,565.4571627036445
716,566.4281890507496
717,567.4568511941627
718,568.4820525527788
719,569.3793047882191
720,570.3236759970439
721,571.1377698777197
722,571.773976067134
723,572.5299851145681
724,573.3588067668086
725,574.2172666317172
726,575.1123940807188
727,575.9587783381154
728,576.7323916165999
729,577.3951262782296
730,578.2145039090285
731,578.9901092011686
732,579.8856839396269
733,580.7808659836626
734,581.8103068370307
735,582.5630850366244
736,583.2909922136749
737,583.9293192236422
738,584.6870409430435
739,585.2847459506183
740,585.9590906867013
741,586.572954367828
742,587.1846584013383
743,587.7439628479241
744,588.2884500240797
745,588.7226573508593
746,589.2329038654028
747,589.855351841869
748,590.5325104422138
749,591.1945151830339
750,592.0868442075323
751,592.9386092746561
752,593.6761197763373
753,594.4391429647627
754,595.3851931512903
755,596.2734195906945
756,597.1816497025037
757,598.0298184214502
758,598.8565355542959
759,599.5483621572154
760,600.1511757765775
761,600.9167533165917
762,601.6920197570697
763,602.3311069268636
764,603.1730710286334
765,604.1632906774495
766,605.1241302879303
767,606.2101081251282
768,607.4025395139791
769,608.7139009572031
770,609.9051928441542
771,610.9239925669373
772,611.8978158482164
773,612.9312093488899
774,613.6478262506688
775,614.5265767772046
776,615.4514526055007
777,616.2834135411852
778,617.2486270154927
779,618.2636963097177
780,619.165935607041
781,620.0519242083524
782,621.073524294565
783,621.7998545777567
784,622.4256286965284
785,622.92769984676
786,623.4220314960661
787,623.9240798052249
788,624.4555968377517
789,625.1015331304724
790,625.8439537048071
791,626.8428501293373
792,628.0453203679992
793,629.1463567788418
794,630.0903626638393
795,630.9106044433337
796,631.5691708178067
797,631.8882519836371
798,632.196845353945
799,632.5708568947365
800,632.9659076679968
801,633.3339235805462
802,633.938887497348
803,634.6514129750076
804,635.2550261771037
805,635.9177891226565
806,636.7240835361467
807,637.4079784752538
808,638.0369445392481
809,638.8758436225985
810,639.6879255159595
811,640.3165972123742
812,641.0935449938854
813,641.9318017872563
814,642.6404385295752
815,643.4187209458338
816,644.285301747304
817,645.1693680622571
818,646.0668177487288
819,646.9575389258338
820,647.8629911642852
821,648.6520041751976
822,649.1775566662436
823,649.6737313194063
824,650.1145727678102
825,650.6264201254579
826,651.1306102371829
827,651.7385312541927
828,652.264442009114
829,652.9710432025827
830,653.8581342121362
831,654.9208629109962
832,656.0220262179481
833,657.2677564978513
834,658.2810300939404
835,658.8528192713072
