n,value
124,101.41978957602701
125,102.04005670802407
126,103.08739007493882
127,104.08583539660668
128,105.43679985541577
129,106.75425420919785
130,108.24280198893833
131,109.33271743430225
132,110.26007011357079
133,110.6166521005734
134,111.18148754377167
135,111.63296373240064
136,112.05555380387652
137,112.58655705374468
138,113.33912609507702
139,113.93044324765219
140,114.89546894823894
141,115.90763708859484
142,116.82727462798549
143,117.7257832935556
144,118.8770330452369
145,119.59413426613462
146,120.58389031288965
147,121.57164678118527
148,122.42929831462966
149,122.96557582363616
150,123.53747766853675
151,123.88762888187314
152,124.52662005607472
153,125.18102017912388
154,126.05165754716242
155,126.9650666102245
156,128.2147068584315
157,129.17807341207376
158,130.23497941010132
159,131.09780037413537
160,131.95797313353773
161,132.5411469392203
162,133.2118064481532
163,133.8273923903357
164,134.63296307390726
165,135.57949318404974
166,136.50226477400707
167,137.40311764075656
168,138.25390794609095
169,139.2738929089391
170,140.43790947118535
171,141.57975902734316
172,143.01761161969918
173,144.38198886352404
174,145.4191452265665
175,146.09039232509895
176,146.61898207810816
177,147.22224186643552
178,148.04964015371087
179,149.1173863083354
180,150.2901864602815
181,151.74957564193946
182,152.86938619002046
183,153.944949951882
184,154.8772446234791
185,155.7704256187311
186,156.74553024323575
187,157.57534884127423
188,158.51794085274082
189,159.58539929085188
190,160.7591396279154
191,161.6023328475011
192,162.84879341594916
193,163.80830463972381
194,164.49817483710288
195,165.05981435093085
196,165.58122768082498
197,166.09876793627618
198,166.65350431257784
199,167.34923233188394
200,168.03759441879996
201,168.73521456974134
202,169.08382620947387
203,169.5903268326166
204,170.242987475677
205,171.0662397718993
206,171.88426761020415
207,172.8594872527313
208,173.67809585101188
209,174.84578465362432
210,175.9337122259916
211,177.03058856553434
212,178.1365866349505
213,179.46188127586709
214,180.345367071577
215,181.35876593888588
216,182.59567774805555
217,183.69365048418788
218,184.5215346233548
219,185.27302083016718
220,185.84119020197554
221,186.18664082660356
222,186.49777780940488
223,186.9315995869406
224,187.35065659465724
225,187.77932137514696
226,188.20866647892396
227,188.8742579533267
228,189.65271426736018
229,190.706032940633
230,191.85056850210043
231,192.99373149267836
232,194.17296124025762
233,195.1958771315768
234,195.92761266234356
235,196.7733303535976
236,197.81213896833881
237,198.9118880397824
238,200.41941570995647
239,201.88574918703165
240,203.1102112411661
241,204.19212981825632
242,204.90912236880172
243,205.32320131562528
244,205.9698063221854
245,207.03601756106033
246,208.20948272536486
247,209.546167114637
248,210.9433523558556
249,212.1262877717931
250,212.93961541008966
251,214.20414374722623
252,215.54726594487087
253,216.86962415911347
254,218.14239844806568
255,219.52578320014237
256,220.36038407251203
257,221.16293605114623
258,222.1050136109737
259,223.0102482496513
260,223.93304344977741
261,225.01832450660427
262,226.04991783678045
263,226.71786583033648
264,227.40232635070865
265,228.18635888116867
266,228.80867149693918
267,229.5521441710907
268,230.30103591850497
269,231.1488680477535
270,231.69971837304863
271,232.39651174304186
272,232.94360344774185
273,233.5855552673559
274,234.47451669373675
275,235.51793029237479
276,236.48957395400785
277,237.53138660480167
278,238.5530790097289
279,239.53939012535028
280,240.5683462550991
281,241.48660360526625
282,242.27204541769328
283,242.99501603331203
284,243.4244740334052
285,243.76945189422784
286,244.1570912356002
287,244.52307991382705
288,245.18798392139763
289,245.89652602420279
290,246.62259735506277
291,247.461838565944
292,248.40624391402218
293,249.1234743324739
294,250.17545646003165
295,251.21448473289587
296,252.22735845871154
297,253.17099281488635
298,254.15082841249202
299,254.93324633139088
300,255.60267515767254
301,256.50599418864306
302,257.3705179397751
303,258.2584974833844
304,258.9803767540429
305,259.70714645621365
306,260.08273000180134
307,260.5728729527259
308,261.30419833515936
309,262.1282443620804
310,262.9811020468891
311,263.9402997701434
312,264.9081564717886
313,265.63866682165735
314,266.36653717682043
315,267.0496813746131
316,268.03732656470174
317,268.86166394572683
318,269.69023320938857
319,270.65547656869705
320,271.6226919361885
321,272.2625949157403
322,272.9720172238639
323,273.7488764978036
324,274.5038171902661
325,275.2723071596045
326,275.97317130854117
327,276.9088553400439
328,277.7208767867945
329,278.29175868073577
330,278.82637144905596
331,279.48036373773533
332,280.16189754308107
333,280.9048548462248
334,281.65712138726997
335,282.551473940674
336,283.3022658876658
337,283.883598000325
338,284.66356216468523
339,285.4235353902903
340,286.325944245783
341,287.25624825350707
342,288.16005202855837
343,288.8218169705007
344,289.6573417239874
345,290.444350906358
346,291.3258827792321
347,292.17651929288525
348,293.2318658151561
349,294.5488964544949
350,295.68629354675073
351,296.9364475221612
352,298.1318421975945
353,299.2653812618685
354,300.21659382463054
355,301.1340278200391
356,302.0384963121364
357,303.0415931673675
358,303.86606157697184
359,304.9844247827956
360,306.2478061820736
361,307.31978057327655
362,308.59352419485424
363,309.943744852174
364,311.0365762177632
365,312.0835659759993
366,313.04607264382486
367,313.8103562449891
368,314.5149069704275
369,315.0760466922357
370,315.85159981765855
371,316.8562098799988
372,317.7119230192545
373,318.56183912868147
374,319.37704597512635
375,320.0247361699042
376,320.6245404631352
377,321.275494021667
378,321.8818327925399
379,322.496246305922
380,323.08834970680954
381,323.9450484162837
382,324.7418119135199
383,325.8052929112603
384,327.1157170172887
385,328.3577571892382
386,329.1553001298025
387,330.03394463241347
388,330.6531105431992
389,331.26812578082286
390,331.9394132941737
391,333.0839268796074
392,334.3159676815259
393,335.625814929262
394,336.691658874384
395,337.6485360853418
396,338.29337555764937
397,338.80275376105567
398,339.57461007204415
399,340.22929966000174
400,340.8790730459044
401,341.67967705895626
402,342.4731467079044
403,342.98198034931403
404,343.57605582116094
405,344.1560124739443
406,344.7176261546941
407,345.4314320818417
408,346.383138801369
409,347.3340684914416
410,348.51027811955754
411,349.7626301676205
412,351.0447755593849
413,352.08307894626114
414,353.20282092913027
415,354.3365228983592
416,355.1286857538482
417,356.0911409182621
418,357.05232242216067
419,357.8664570721059
420,358.60942359111476
421,359.41474472772535
422,359.8601507115522
423,360.2868935498886
424,360.7388183862233
425,361.057014821994
426,361.55436199149864
427,362.2249458877257
428,362.81749060363666
429,363.5699368214548
430,364.6069914697731
431,365.4487736232387
432,366.1845609497955
433,367.0340340748
434,367.9147748704097
435,368.5018199828379
436,369.31675679250446
437,370.3520639843776
438,371.43611222163986
439,372.85729786269815
440,374.27082154264235
441,375.53994138170145
442,376.60549078521944
443,377.5131485232858
444,378.20301573376076
445,378.9683370534825
446,379.7993850402873
447,380.7542804560242
448,381.9216050159633
449,382.9654083346519
450,384.0474021421067
451,384.96543129346014
452,386.20849191957313
453,387.2987231907569
454,388.3242724878967
455,389.41168325198896
456,390.6340367888622
457,391.49714448304087
458,392.34812279788906
459,393.04016325556705
460,393.7091811766287
461,394.2878369642636
462,394.67373244001254
463,395.23842923992964
464,396.0407833204721
465,396.71962879781915
466,397.6220674096234
467,398.5856636714601
468,399.35802023997866
469,400.1086974318276
470,401.2524131148005
471,402.4971733876165
472,404.14283431426475
473,405.858185538591
474,407.35228309116724
475,408.5457073040241
476,409.3983559436537
477,409.9804660813469
478,410.5917077588276
479,411.4172508668189
480,412.33357414136606
481,413.25406472248557
482,414.34841394951656
483,415.433659446427
484,416.5213999276022
485,417.3711534347528
486,418.2623130089643
487,418.78837646742784
488,419.3137420058715
489,419.6840348388382
490,420.04797843532805
491,420.39323520963364
492,420.808753218335
493,421.1855277164494
494,421.80480912758475
495,422.7567221273385
496,424.0763352724384
497,425.3223053146111
498,426.4757821627145
499,427.433752530542
500,428.1015194218381
501,428.3637964325328
502,428.9600272062445
503,429.63343403729584
504,430.25805176174293
505,431.15068232783864
506,432.21118759681184
507,433.0019917707099
508,433.8043462302322
509,434.56587969409
510,435.0910665819007
511,435.37611396167154
512,435.9110186274993
513,436.4205980059652
514,436.90562584066265
515,437.34911201107747
516,438.04746459129245
517,438.575053911077
518,439.1085733906466
519,439.7631854791349
520,440.570971694143
521,441.1983282805431
522,441.99003720806104
523,442.70294593340043
524,443.57797425827226
525,444.3417211292043
526,445.0831825323195
527,445.538276553591
528,446.209970606992
529,446.78767186702134
530,447.4959990360275
531,448.2470762754989
532,449.1735714852976
533,450.1444199392145
534,450.9431810715911
535,451.5504090935954
536,452.14477497032874
537,452.6480953461081
538,452.925890234796
539,453.39681007416647
540,454.06763503274976
541,454.66836877050076
542,455.17951093356277
543,455.7336379951807
544,456.15501401031474
545,456.6004091674218
546,457.09421524185944
547,457.8155011106141
548,458.748041958183
549,459.91475296984345
550,460.9869804006662
551,462.0348717542859
552,462.87096710604044
553,463.78146476967277
554,464.7032982830551
555,465.56422466747773
556,466.4713479162293
557,467.48977959046385
558,468.20338810107324
559,468.70999688874866
560,469.27225150887546
561,469.87666735464273
562,470.4319692159171
563,470.9348829834468
564,471.49046393683875
565,472.13557761598247
566,472.65296928141
567,473.13042428127915
568,473.60127761588507
569,474.0507895980906
570,474.47032078794984
571,474.9896268650515
572,475.9802824843367
573,477.0119600371787
574,477.94717877589517
575,478.7697893832147
576,479.5350515597598
577,479.8669501795405
578,480.6074714179814
579,481.4460930916719
580,482.31350297833944
581,483.5941358923454
582,484.96202549337437
583,486.34846041041334
584,487.61710815297397
585,488.8119197824415
586,489.7150308470714
587,490.5016210235323
588,490.89789715162766
589,491.6515175610912
590,492.5779776787439
591,493.3532051097835
592,494.2254896393348
593,495.0384808415193
594,495.4971968322022
595,495.7524423159884
596,496.01689738420333
597,496.3055774354677
598,496.97201474576923
599,497.67693963669933
600,498.50993878589156
601,499.6400168525509
602,500.7363720668628
603,501.4357449332644
604,502.2105422207771
605,503.0446887779737
606,503.6068495333998
607,504.0934365442912
608,504.8365365701499
609,505.4425202065591
610,505.9459479211191
611,506.6190372798658
612,507.3559036916764
613,507.934795191076
614,508.50419977895024
615,509.04248159080953
616,509.42059191684444
617,509.83797440105303
618,510.18239549069364
619,510.7234787659705
620,511.28282713630335
621,512.0811738604388
622,512.8064716128546
623,513.637310285149
624,514.3467266295559
625,515.2291154385795
626,516.0194114653475
627,516.7876157242298
628,517.4308607007388
629,518.1087435068221
630,518.5705598685564
631,519.037565182602
632,519.4961845999228
633,520.127560701706
634,520.7134196185743
635,521.4720121837482
636,522.2048377660363
637,522.8637419611545
638,523.3501136227396
639,524.0937551929284
640,524.6874228606115
641,525.3521957621991
642,526.3722332414392
643,527.5860393094316
644,528.4995926958821
645,529.5216298082216
646,530.425951445896
647,531.0609430689736
648,531.7527944535818
649,532.5684407661707
650,533.3599854127261
651,534.2633662384345
652,535.2368290088015
653,536.0479549903174
654,536.753761285201
655,537.6120993256814
656,538.3659667998338
657,539.1519200482023
658,539.8508399920465
659,540.568833474986
660,541.0151824065913
661,541.5830411929127
662,542.0274098137718
663,542.8260529562536
664,543.6175723272772
665,544.5590868749293
666,545.3327103812744
667,546.0569075802676
668,546.7994338043784
669,547.7746089520388
670,548.9056033148715
671,550.206518539823
672,551.787084717485
673,553.2801531422751
674,554.6372899418344
675,555.717534606545
676,556.6615032337929
677,557.6967915869847
678,558.9496046704844
679,560.2516692215327
680,561.8408369055959
681,563.3715123153057
682,564.6337597838655
683,565.5977996276351
684,566.8342323550611
685,567.9415424737878
686,569.0238669173914
687,570.2163796391958
688,571.2912262318284
689,571.9158388560746
690,572.452600672584
691,573.0272934634925
692,573.4968104849031
693,574.1439550333756
694,574.8090252946223
695,575.7127923738122
696,576.6235537947754
697,577.7980447231631
698,579.0291457625369
699,580.31646379509
700,581.4536500627895
701,582.5989564909102
702,583.5818301416738
703,584.7491074740254
704,585.8887422945273
705,586.9374226279976
706,588.0085519996264
707,588.956808812622
708,589.3966999349797
709,590.3387862799414
710,591.2497928551713
711,592.0532562294027
712,593.0156672466935
713,594.0922811411695
714,594.687736651259
715,595.238498258129
716,595.8417350969435
717,596.2046206307984
718,596.79889296008
719,597.6016201858481
720,598.4862050979394
721,599.5365264477994
722,600.7531835638438
723,601.7573168781964
724,602.6021387705417
725,603.3435120213518
726,603.930634984055
727,604.490958502485
728,604.915177299563
729,605.62235485933
730,606.4752086660479
731,607.4870412968321
732,608.4097057341552
733,609.503044728328
734,610.5115343568651
735,611.5174001016895
736,612.6819545924658
737,614.1537992373355
738,615.6103762360948
739,616.8806484276173
740,618.5068988481374
741,619.7897766439763
742,621.0919371215018
743,622.2616343200549
744,623.5022187048571
745,624.4062504523525
746,625.3313074667284
747,625.8887195219233
748,626.6078437760523
749,627.3939955695737
750,628.1404448495898
751,629.1520829715677
752,630.1966135830294
753,631.3038493068223
754,632.490775094816
755,633.5620390818235
756,634.3441579256714
757,635.1609555534217
758,635.9912842592496
759,636.6437736340218
760,637.34645992119
761,638.1154170130313
762,638.8670649236965
763,639.6131302915159
764,640.2151669213486
765,640.7356700646468
766,641.2639422794335
767,641.9884585115874
768,642.4621197689661
769,643.0980981900958
770,643.9012513435969
771,644.5881689077706
772,645.1035766644534
773,645.8276650676975
774,646.4635572259505
775,647.0859953686949
776,647.758500363923
777,648.3389368635873
778,648.7033541276782
779,649.0239480529078
780,649.6162609579297
781,650.4360400950468
782,651.4842232794684
783,652.8552640948857
784,654.5058209801183
785,655.7419829574292
786,656.6905779319644
787,657.6662625431235
788,658.3262420823523
789,658.8526927722793
790,659.6922680742863
791,660.5412887166701
792,661.1318362765143
793,661.9490656570873
794,662.7681890825108
795,663.3382019673893
796,663.8926370399846
797,664.6525601975355
798,665.1762453973149
799,665.4759510449237
