n,value
274,226.70131364969242
275,227.45553231081814
276,228.35050222267262
277,229.4844612545214
278,230.61951834351876
279,231.7766292493668
280,232.87925042606582
281,233.82775269817958
282,234.51051016259447
283,235.17590255832266
284,235.77694099592918
285,236.25105484250267
286,236.73596918164893
287,237.24248859961628
288,237.58624551018195
289,238.02977847729198
290,238.56032430455687
291,239.3316413628564
292,240.16448000858873
293,240.9518982207431
294,241.78940197048885
295,242.70434238733802
296,243.60155383755003
297,244.3782107403949
298,245.3518330312373
299,246.19399640793904
300,246.90850607554555
301,247.3933437609019
302,247.99031300832488
303,248.60531680855468
304,249.30358293252038
305,250.0402140143577
306,250.7678553891832
307,251.26518112497223
308,251.721301166284
309,252.2148831656912
310,252.79514887831303
311,253.37409877784503
312,253.96814304924823
313,254.41120503607877
314,254.85059951973005
315,255.18507870009228
316,255.73194415831938
317,256.44812661454927
318,257.25776171925963
319,258.225278063121
320,259.1376274236627
321,259.7887688524284
322,260.27312233760523
323,260.79268055034925
324,261.45309395053556
325,262.3817049696389
326,263.4920622055124
327,264.72446413636163
328,265.87773525772366
329,266.7433240726286
330,267.59816248096485
331,268.40627998645584
332,269.0812972104279
333,269.7684114139781
334,270.6604193668433
335,271.5226802831244
336,272.28672780091193
337,273.0600118588477
338,273.935917940328
339,274.62041728306997
340,275.12952925653906
341,275.6297184573276
342,276.11089373163037
343,276.4815238219486
344,276.7460668985762
345,277.0127576271266
346,277.3029807385573
347,278.1221846745815
348,278.88975838496634
349,279.86091093589636
350,281.1200210330476
351,282.38758504177343
352,283.1980754807184
353,284.03580902666323
354,284.6199361063756
355,284.9131091736959
356,285.54482019048305
357,286.33693668750067
358,287.52774930708557
359,289.055647302455
360,290.66200859949106
361,291.98904470670277
362,293.3417410868878
363,294.4828896518515
364,295.4160071009487
365,296.45386851513024
366,297.70304539989485
367,298.8761842506874
368,299.8580510288494
369,300.73048778065305
370,301.552389301184
371,302.1548832590071
372,302.6694461219707
373,303.1736086076305
374,303.70852031472106
375,304.08732200661785
376,304.4053139891187
377,304.7923301274705
378,305.24247919785114
379,305.70349590166614
380,306.3901149672407
381,307.05383953228875
382,307.6746791043147
383,308.32119499512197
384,309.047664310746
385,309.8681691177318
386,310.88003369859337
387,311.8712138962186
388,312.9284384375144
389,314.20367474042337
390,315.19415971254153
391,316.29454230920686
392,317.29461188616796
393,318.3412907894546
394,319.1031133886274
395,319.8536059092026
396,320.58049879423737
397,321.30768865815224
398,321.987824090577
399,322.69525106347857
400,323.57530524009906
401,324.3239061501759
402,325.1218477739176
403,326.00080072671585
404,327.1580258393618
405,328.10031301262904
406,329.06543658539374
407,330.3363257969734
408,331.60672022761986
409,332.96319616460516
410,334.30586225273356
411,335.4705949925452
412,336.28261586809583
413,336.8728789143822
414,337.23935029491474
415,337.65329361409687
416,338.23721031273277
417,338.8825538864744
418,339.6144932064396
419,340.2795535291969
420,340.9175540883318
421,341.38020146169356
422,341.86478104931547
423,342.2467335984863
424,342.48737926686005
425,342.74278600171886
426,343.0204945246222
427,343.2623991897505
428,343.4818283860901
429,343.7107939177573
430,344.411288230271
431,345.24423442670735
432,346.1764805124813
433,347.3059197274263
434,348.5172694844955
435,349.2674167246128
436,349.8817069840559
437,350.43539447708895
438,350.98987702489524
439,351.83993601348624
440,353.0412003049659
441,354.3629554351026
442,355.75369256618114
443,356.94009181428845
444,357.8640892182785
445,358.60648075188396
446,359.38558746746384
447,360.0290045938695
448,360.9524046487482
449,361.75656063749204
450,362.64757457119936
451,363.4259255315448
452,364.3684758014983
453,365.1049532964617
454,365.9592429293512
455,366.51659011841815
456,367.2263184607789
457,367.8608017388043
458,368.65773677967877
459,369.317254825902
460,370.3821419164558
461,371.2555092723915
462,372.1912376459568
463,372.8926080414202
464,373.6349669332852
465,374.0035064090934
466,374.5801994478544
467,375.10896586380704
468,375.76169404647715
469,376.35373637563885
470,377.22090832105664
471,377.9685805385522
472,378.6179741009368
473,379.26610670512827
474,380.11365272957005
475,380.6656075082704
476,381.10250218853156
477,381.5530595734628
478,382.0771771159348
479,382.4729498832428
480,382.93292221744736
481,383.40469972916424
482,384.1091613094121
483,384.7023894803352
484,385.2992777702071
485,386.3233321316686
486,387.4060802075602
487,388.3084432545952
488,389.122359946835
489,390.1093695933944
490,390.8647993677244
491,391.80830965667064
492,392.9252857179664
493,394.03391402485926
494,395.1097049261162
495,395.9101564506976
496,396.43973163465995
497,396.71695581473307
498,397.1845223102951
499,397.60961056418535
500,398.1835725430316
501,398.86737786234403
502,399.68946601942866
503,400.75712916311016
504,401.65639976102005
505,402.5080828010811
506,403.2800372269734
507,404.0204751552042
508,404.7221431385668
509,405.4266202465436
510,406.182978043841
511,407.0809178779687
512,407.8533454772919
513,408.26757480018273
514,408.72419507185964
515,409.14827253533696
516,409.687951657837
517,410.3869980821124
518,411.1013044427833
519,411.94250839012795
520,412.8926536881038
521,413.86669607610173
522,414.8508764102205
523,415.9737698360762
524,417.2023036394734
525,418.222629301543
526,419.1372197435267
527,419.9885921639506
528,420.7463093625403
529,421.40855553558646
530,422.1022214633987
531,422.745383928384
532,423.28747296879953
533,424.05575487093506
534,425.0620683604574
535,426.0822243010491
536,427.15012497120074
537,428.4974732781991
538,429.59073049182905
539,430.2834134210872
540,430.92977592446886
541,431.382396966648
542,431.74137920265747
543,432.2727692262112
544,432.79232220534453
545,433.3417802452646
546,433.99003353889805
547,434.75715147072185
548,435.4809715554364
549,436.51280984710206
550,437.8471298801269
551,439.1097322432794
552,440.1621296815572
553,441.3251042348771
554,442.55614381806043
555,443.6481534181462
556,444.76186118276127
557,445.77029672387107
558,446.9939058792822
559,448.1326275248544
560,449.13518400108205
561,450.26251749216493
562,451.51992310300574
563,452.3815147179904
564,453.1211840601224
565,453.98204775107814
566,454.72873637505
567,455.6462921530222
568,456.6072631607375
569,457.46847222551276
570,458.1876900403494
571,458.8419975859908
572,459.43533860848197
573,459.94218156736275
574,460.37179528295064
575,460.8628376557142
576,461.5586361130348
577,462.09781514121306
578,462.7666090875383
579,463.62496386509855
580,464.4565454858719
581,465.1651089663887
582,465.8173682533341
583,466.6606663738669
584,467.38984957448196
585,468.2622264485804
586,469.20217886341794
587,470.24800585147284
588,471.20991714177313
589,472.14614013846415
590,473.02409271515853
591,473.8660538472994
592,474.9455553471137
593,475.87407430469915
594,476.86329456929406
595,477.71966629759856
596,478.90640011943555
597,479.9389252339289
598,481.099410574401
599,482.2146011781577
600,483.51656043173193
601,484.4152938877722
602,485.40222189312533
603,486.29285227723284
604,487.3979282049699
605,488.41682439157023
606,489.53670601890167
607,490.40953881643026
608,491.0880526037888
609,491.91398891074755
610,492.62946328672706
611,493.3759580230174
612,494.1068450541798
613,494.83982354753294
614,495.4274817133526
615,496.13598230136574
616,496.74280617264094
617,497.3634550728148
618,498.0704884832943
619,498.52741883215606
620,499.07633832216936
621,499.5536895775185
622,499.9804020139699
623,500.3073279809149
624,500.7347569337805
625,500.9691771493946
626,501.2663729170147
627,501.909626949178
628,502.5974003159101
629,503.3922678650797
630,504.54622650732756
631,505.7063429218499
632,506.78617843449723
633,507.8786251795503
634,508.76337899861926
635,509.28225857731996
636,509.733505385701
637,509.9600844123421
638,510.3372573326173
639,510.8422797658815
640,511.47826239163874
641,512.2543278545597
642,513.1104115285236
643,513.8040975692213
644,514.3451239758565
645,514.993101675971
646,515.5876086696702
647,516.1958257770374
648,516.9389887080974
649,517.7088599659385
650,518.3613799460416
651,518.9874158809059
652,519.734610335462
653,520.3319856914263
654,520.9977383262323
655,521.5961502570997
656,522.2333211471243
657,522.8308698425675
658,523.6584862723868
659,524.891312548016
660,526.1838079700235
661,527.7110011890464
662,529.2187602748891
663,530.7582357439837
664,531.9084867516249
665,533.0463749323443
666,533.8989604732192
667,534.6402924529848
668,535.203635575549
669,535.8005316685504
670,536.5828305542717
671,537.3770069202709
672,538.1544281812472
673,538.9548557681495
674,539.7928717468955
675,540.3524381776111
676,540.8849836069105
677,541.3751373707294
678,541.7438419030005
679,541.9872611112587
680,542.5294344886036
681,543.1922742938611
682,544.1303491966348
683,545.1927110576505
684,546.2701684593139
685,547.0300124454658
686,547.8309246922956
687,548.4252316130728
688,549.2555385853652
689,550.1486801664378
690,551.1325459417479
691,552.0956935739873
692,553.2247232824757
693,554.0257624889255
694,554.8848611261346
695,555.7964404050671
696,556.6073825410788
697,557.2746610780443
698,558.1275363282078
699,559.0770473026238
700,560.1124559474479
701,561.2454175718447
702,562.3946161957139
703,563.5097939352424
704,564.46213639708
705,565.3556060809241
706,566.1889313210755
707,566.916142741838
708,567.487011698621
709,568.0187444364078
710,568.3527788431295
711,568.610048450892
712,568.8840830542864
713,569.2081451687525
714,569.7151487481068
715,570.3810604799703
716,571.1085367484675
717,571.8761497988031
718,572.660336235294
719,573.2159671834463
720,574.2737538188642
721,575.4219000719509
722,576.5822921112451
723,578.0097441545785
724,579.8691030043067
725,581.1744954891196
726,582.420029775199
727,583.5785708661274
728,584.9854570575476
729,586.1705067247883
730,587.2921079302557
731,588.5886736030869
732,589.9140981317696
733,590.9841544981513
734,591.9597198690051
735,593.2080328305575
736,594.2820716312972
737,595.4613379235144
738,596.3084392881747
739,597.0718836771396
740,597.7023485680999
741,598.3019438855885
742,598.8696388622822
743,599.4895259451205
744,600.2375625227206
745,600.9229595643452
746,601.5230208166306
747,602.2086998431942
748,602.998567072378
749,603.5673046126926
750,604.1581284685758
751,604.9102278864548
752,605.587808768321
753,606.0867616888644
754,606.6756374880955
755,607.4053944085034
756,608.3015029324785
757,609.217949814155
758,610.3002962928059
759,611.3333976337619
760,612.1335642951314
761,612.8330976433164
762,613.4180016659307
763,614.006345485333
764,614.7207372894854
765,615.4591932923058
766,616.1799383757825
767,617.0236519670157
768,617.9750002388056
769,618.9315063964316
770,619.8363400183409
771,620.8266591448364
772,621.7430032191869
773,622.4332374109213
774,623.0555791998424
775,623.7046340003824
776,624.0459498668749
777,624.5378994933968
778,625.0901055751552
779,625.8316477229148
780,626.5512147874068
781,627.5317186977833
782,628.385162410472
783,629.2891052316331
784,629.966852798573
785,630.6995628208119
786,631.3145883280996
787,631.8819160733241
788,632.5342699810292
789,633.2313533680567
790,633.9607731911057
791,634.6717602480161
792,635.4565139481034
793,636.055759094598
794,636.6841077978215
795,637.5675825392998
796,638.3827176796412
797,639.1438586359432
798,639.9430340498949
799,640.8261236446015
800,641.3528291577221
801,642.0125170892162
802,642.8514417605977
803,643.654919960918
804,644.3378108522071
805,645.0180029641366
806,645.7157692130228
807,646.344063524062
808,647.0089433208717
809,647.6394124870791
810,648.3366017274471
811,648.8741729497925
812,649.2499121889635
813,649.6621969573479
814,650.3680026189679
815,651.0481794268212
816,651.8569238213096
817,652.7279730680704
818,653.4576041752392
819,654.0327575756304
820,654.7515898615237
821,655.8889171684747
822,656.9304593701298
823,658.0487817625088
824,659.1779055286129
825,660.152278260965
826,660.5685665799446
827,661.0726985846426
828,661.4876719467248
829,661.8237839902131
830,662.4144982204757
831,663.0971041348785
832,663.9514083327167
833,664.8273928101519
834,665.8888715584259
835,666.9626788184407
836,668.3860147963242
837,669.8398441572108
838,671.2724639110724
839,672.5573167681523
840,673.7003423051598
841,674.5523395631237
842,675.1542210062382
843,675.9076057649121
844,676.7955328224593
845,677.5342642355798
846,678.4233433146306
847,679.3058357742988
848,680.2426191987385
849,680.9585394396746
850,681.7190740994041
851,682.4929582605524
852,683.3400437618544
853,684.3017028383636
854,685.5499593513794
855,686.7406897844094
856,687.6863648007278
857,688.7579054247908
858,689.586752636917
859,690.106994595192
860,690.9223059597231
861,691.8313110594955
862,692.732914103693
863,693.6909766457931
864,694.5804737952791
865,695.1764303192211
866,695.6041437262353
867,695.8042922829329
868,696.0507188599876
869,696.6606044072762
870,697.3693987605942
871,698.2523682376896
872,699.3573371990782
873,700.3794320415126
874,701.2569307720313
875,702.0906402124766
876,702.9788327038541
877,703.7811752978514
878,704.5970438626829
879,705.1977606653169
880,705.767202832224
881,706.2215437143551
882,706.9789180276389
883,707.7532139153449
884,708.6866744997768
885,709.7273895530103
886,710.7112452441834
887,711.3688902229267
888,711.9108097434333
889,712.352526794284
890,712.7506416201792
891,713.0852046693798
892,713.3550404382978
893,713.7407005465353
894,714.2249020171487
895,714.674978046423
896,715.2152999451112
897,715.861166458668
898,716.848565977756
899,717.7910884766145
900,718.7292854258724
901,719.5448270764404
902,720.3195133844547
903,720.7012587116394
904,720.9876314711594
905,721.3669709373399
906,722.1314750223596
907,722.8963675897509
908,723.6256701961795
909,724.7031019028535
910,725.6824004614967
911,726.3054975384035
912,726.9123824729134
913,727.7671682233274
914,728.4228060434298
915,729.0192673249707
916,729.7499546150381
917,730.6013892184174
918,731.5410171865897
919,732.8128663566567
920,734.4488512318226
921,735.9163532216596
922,737.4712442567151
923,738.720263360291
924,739.4746591861542
925,740.1113850823873
926,740.940052721426
927,741.5147412632555
928,742.2046871201192
929,743.0221333189514
930,743.6394256992278
931,744.4180146032152
932,745.2012928445681
933,745.8664757592778
934,746.4520217824316
935,747.0217358244656
936,747.2917421440084
937,747.5588725538813
938,747.7562486344754
939,747.8957784920855
