n,value
200,164.8071992124622
201,165.72943432657104
202,166.85122190985138
203,168.0780312635279
204,168.96586687354198
205,169.9873652832989
206,171.08363143569935
207,171.92878686498986
208,172.74022414163514
209,173.88090567558638
210,174.9291511151621
211,175.85860302560792
212,176.69773926225884
213,177.84498498776745
214,178.7500947123145
215,179.67012591830152
216,180.69185679895375
217,181.84087007428704
218,182.66985204956003
219,183.45874346968924
220,184.13304198866143
221,184.63219688978236
222,185.09718940312783
223,185.85983608552084
224,186.81625404768542
225,187.80465129337293
226,188.77094749429975
227,189.67707344792885
228,190.52489550890724
229,191.21019092044747
230,192.07358853652602
231,192.91522418784254
232,193.77356458030187
233,194.5690940640158
234,195.36061112322147
235,195.95469844853392
236,196.48610797248872
237,197.3359234975743
238,198.1969950881536
239,199.10456111315784
240,200.1618870071899
241,201.22548109831158
242,202.4197209101133
243,203.7126430277655
244,205.04283623714795
245,206.20865193248312
246,207.4981222839012
247,208.25289233344435
248,208.67087675649384
249,208.96142286466943
250,209.46716966781378
251,209.8672375726092
252,210.43957482935036
253,211.12636323263592
254,212.15996648459046
255,213.0971192446605
256,214.04925399988448
257,214.92326233141085
258,215.9408254477834
259,216.73596366130047
260,217.47770177922942
261,218.14488558248976
262,218.9231906838188
263,219.52565329484275
264,220.07610789848533
265,220.55350537266025
266,221.20761555806365
267,221.65755690693535
268,222.06892577944515
269,222.5166799699856
270,223.06315146767352
271,223.4294831566608
272,223.83680632897426
273,224.63491037957036
274,225.3916252580266
275,226.1720074979587
276,227.4415858582037
277,228.82918553205138
278,229.79446313364028
279,230.79810995655032
280,231.93889514479028
281,232.7180941468097
282,233.3567276769796
283,234.08093163099295
284,235.05996730849628
285,236.0335572423506
286,236.97413931678213
287,237.98021441103597
288,238.93989611366854
289,239.6370303815845
290,240.2572004582429
291,241.0907834828857
292,241.98189261321
293,242.8818639431634
294,243.7908968293758
295,244.80520715820455
296,245.77097492768996
297,246.9598551480028
298,248.05996334151524
299,248.98921799558605
300,249.64427618537096
301,250.22913576384215
302,250.81361544926676
303,251.4291631312773
304,252.22211701021342
305,253.40617251731965
306,254.45216478130362
307,255.24608545099758
308,256.12887779155864
309,256.918409071129
310,257.6554696595376
311,258.53463918066717
312,259.40841941954034
313,260.2610056972895
314,261.1645272078788
315,261.80612356640205
316,262.3036295543706
317,262.9784012666967
318,263.57174862762986
319,264.10775056835456
320,264.7261336617058
321,265.3141714053689
322,265.65564692884084
323,266.1877237428175
324,266.84426493482425
325,267.33807263866055
326,267.9220263818279
327,268.5907061373828
328,269.3474686207173
329,270.0063324143725
330,270.73873136283134
331,271.41554338669863
332,272.1763849636873
333,273.1168851265491
334,273.970851978942
335,274.9446448482875
336,276.19895893788083
337,277.3299867598442
338,278.0192044144668
339,278.72227530271874
340,279.28833781987834
341,279.7916110354046
342,280.3100300213848
343,281.0254428313838
344,281.8816335954148
345,282.9808912938664
346,283.8903696199883
347,284.7814581870394
348,285.73200278659834
349,286.76604013640474
350,287.53177607628095
351,288.3282337082673
352,289.2895084739184
353,290.19650138829684
354,290.8822922753522
355,291.8763551247994
356,292.9259430879439
357,294.2667728683442
358,295.37848413577757
359,296.78544102559897
360,298.16337942794496
361,299.5570425649489
362,300.5418651443671
363,301.6016463512874
364,302.70369785309526
365,303.69887732951486
366,304.6900717724457
367,305.5571345857143
368,306.56593785230444
369,307.3468827305117
370,308.0334270406913
371,308.76335737232426
372,309.7025034608244
373,310.42434752826205
374,311.3724919218788
375,312.4705772069714
376,313.4709713125065
377,314.2769351541513
378,315.20257835607845
379,316.19156484384615
380,316.9187819063539
381,317.7884231204971
382,318.7953057915473
383,319.69390579115344
384,320.3626277397109
385,321.13164560621385
386,321.6950853093863
387,322.1626974479126
388,322.6019380521728
389,323.0625944706507
390,323.5380573472804
391,324.0660774307568
392,324.65047930864944
393,325.369219834167
394,326.06042513853396
395,326.9186514004603
396,327.8657371917879
397,328.87066175893426
398,329.8744684257076
399,330.8826936833977
400,331.67424808305657
401,332.38170999826366
402,333.14351983346916
403,334.23909376386854
404,335.163958228124
405,336.08981284089526
406,336.9142864493653
407,337.67991570239894
408,338.09710476304934
409,338.54382863625176
410,339.0224576667966
411,339.55013822326265
412,339.95539188077794
413,340.300582262791
414,340.91818849310334
415,341.72270358277575
416,342.69558850311756
417,343.6875991260513
418,344.80061529606473
419,345.5956245408684
420,346.1757980085549
421,346.61955483765564
422,346.9935189253027
423,347.6098749379413
424,348.57687978983085
425,349.84977397012096
426,351.16302369504797
427,352.6962510178267
428,354.0319244467495
429,355.099767479421
430,355.83128689869994
431,356.4598234922925
432,357.1632487259311
433,357.8434050156494
434,358.59214440848956
435,359.36498164496567
436,360.1581962442949
437,360.66063789003437
438,361.31577308691334
439,362.0009186733394
440,362.7735063566728
441,363.49659101642
442,364.7372512367393
443,365.68125341402526
444,366.78910737196577
445,367.85087975357595
446,369.1392638723878
447,369.91129759602416
448,370.66440208075346
449,371.078082295543
450,371.6783822677038
451,372.08676195821056
452,372.6563869203025
453,373.3322624187234
454,373.98842377293977
455,374.6814089747507
456,375.37858603338117
457,375.94260217942656
458,376.53503254826586
459,377.17472178201115
460,377.5219361552766
461,377.8430823602205
462,378.22979106627474
463,378.636413032202
464,379.14398346569084
465,379.71091301764136
466,380.41349823143827
467,381.46421692863385
468,382.52163814412154
469,383.612187722031
470,384.9933895232215
471,386.32105210976385
472,387.274475018035
473,388.1544825899214
474,389.0517917850482
475,389.6212882396974
476,390.4714226111864
477,391.5307619021412
478,392.73365732933325
479,393.74873767983115
480,394.80601186935144
481,395.6650204170357
482,396.39151663345007
483,397.0139779424514
484,397.63531497657664
485,398.3472589109
486,398.97914756980646
487,399.50179810714394
488,399.9220047178416
489,400.61667089175387
490,401.15131759539736
491,401.8450947951129
492,402.5904060382365
493,403.58446934097225
494,404.4555137007747
495,405.5145389968867
496,406.4068950205398
497,407.4563453987622
498,408.41901184065665
499,409.6400041680173
500,410.7362268998721
501,411.90649247142505
502,413.0340980767089
503,414.033554723767
504,414.6175365150471
505,415.1804519100463
506,415.66236856450973
507,416.2577353328481
508,416.9189515023099
509,417.6235035735332
510,418.4833074831905
511,419.33977137602494
512,419.9278399092326
513,420.42429629785363
514,421.01819398693465
515,421.38681834952797
516,421.71688694723053
517,422.19506146470655
518,422.60230547525845
519,422.9690348708888
520,423.58751648562253
521,424.26899832991006
522,424.80636132308194
523,425.4776405827228
524,426.08473307430705
525,426.71937637435525
526,427.5453337564793
527,428.32241335743214
528,429.0420121449022
529,429.91542309161633
530,430.516436601699
531,430.81559561971164
532,431.4897108768951
533,432.31514774636884
534,433.1365108080975
535,434.14691280394123
536,435.40169800026695
537,436.50256056897496
538,437.41369686015435
539,438.5014562275681
540,439.44716464987204
541,440.41457867264626
542,441.1554449549509
543,441.88841881027554
544,442.48200237981723
545,443.15526763964255
546,443.70662353659014
547,444.4516171138633
548,445.29922676373684
549,446.07108562662074
550,447.03681856015896
551,448.02437979194883
552,448.9000948415181
553,449.79035772281867
554,450.77182687627584
555,451.79557638135213
556,452.7030923297895
557,453.63880128363127
558,454.68813702615415
559,455.5333923878291
560,456.33539647375346
561,457.1113167700967
562,458.3343989524548
563,459.4362033381038
564,460.7577661341954
565,461.84721304276513
566,463.3593833502801
567,464.9996582626626
568,466.64060671910755
569,468.1876373611789
570,469.81897617024254
571,471.2438047533414
572,472.1388600971473
573,473.0168965603637
574,473.7837802489792
575,474.4772471279324
576,474.9803301318592
577,475.5179327825819
578,476.0403685817268
579,476.7026698979662
580,477.5365370563978
581,478.377702068294
582,479.04606272111664
583,479.6988935722692
584,480.17040682427603
585,480.70053561007654
586,481.2295989378794
587,481.8433897365768
588,482.3850636705567
589,483.4329693716094
590,484.7591688385521
591,486.14890338731084
592,487.67187011193874
593,489.1780067956317
594,490.2818884838874
595,490.7890008503554
596,491.33257882779066
597,491.9114594857818
598,492.68336351222035
599,493.54573146987025
600,494.60125011840177
601,495.59642271139967
602,496.3371810699624
603,496.95430749136887
604,497.5871245953313
605,498.0306216130155
606,498.5289258863719
607,499.0868229782324
608,499.6051016015205
609,499.934507197557
610,500.3433137099049
611,501.02771993119035
612,501.6986790355228
613,502.33710146187053
614,503.19594491361266
615,503.9873554478393
616,504.44355084147236
617,504.904431857932
618,505.4098535224888
619,505.8679713166242
620,506.4386578562789
621,507.1039408575953
622,507.7388709184837
623,508.4198366839717
624,509.21597967032375
625,510.11185779433913
626,510.8493279113957
627,512.0772294662419
628,513.4576019140916
629,514.5493222989082
630,515.4631284865422
631,516.3555422896194
632,517.1913450475995
633,517.8541947646975
634,518.6058304778404
635,519.3734798508052
636,520.1606645408781
637,520.806818282937
638,521.5383910260563
639,522.2513989806583
640,523.0509712594492
641,523.8664564996255
642,524.6186113568565
643,525.534595556928
644,526.414800631986
645,527.1885826656504
646,528.1389289576889
647,528.8334599490561
648,529.5594121074087
649,530.2418672093786
650,531.0366064713647
651,531.8827136518573
652,532.775534536842
653,533.35187217466
654,534.1585322408359
655,535.3633065312185
656,536.5865330364969
657,537.8642862355372
658,539.1458037644027
659,540.3089492284637
660,541.0325284155476
661,541.5252828648526
662,542.0211395238825
663,542.6703121149852
664,543.1809975318588
665,543.6221278987713
666,544.37069608009
667,545.3221131007579
668,546.1106526384144
669,547.1665936382559
670,548.4710543578996
671,549.501450126965
672,550.6868753548777
673,551.9673157730562
674,553.2704301467171
675,554.5570293026793
676,556.2357840772897
677,557.4447609694035
678,558.597676996546
679,559.6740986061408
680,560.596079237093
681,561.184839519151
682,561.8343291737702
683,562.5437125928019
684,563.2087681430185
685,563.9922399204366
686,564.953531613016
687,565.9846525574134
688,567.3384486486184
689,568.5713153313146
690,569.5547380076007
691,570.310326514071
692,571.0073833424062
693,571.345165888908
694,571.921298271841
695,573.0219173202028
696,574.1162402482536
697,575.1831121355349
698,576.3585151715176
699,577.3023364981764
700,577.9953125389756
701,578.7343039415604
702,579.446710809094
703,580.2148928623502
704,581.3142127022642
705,582.2554630096121
706,583.1147171731317
707,584.0731567455708
708,584.9303986668681
709,585.6790025077208
710,586.5436356496773
711,587.4922384696488
712,588.3261516135732
713,589.2736503213494
714,590.0652055171674
715,590.9160325688074
716,591.7850074645614
717,592.7523736029841
718,593.7202177143123
719,594.734283631733
720,595.593442341496
721,596.5260817511657
722,597.4312142151219
723,598.0876127867074
724,598.614095460585
725,599.0164212487606
726,599.2120747641877
727,599.3646291064405
728,599.5011022444081
729,599.6535122918505
730,599.8249141287617
731,600.151624257252
732,600.5976821022816
733,601.3391779103918
734,602.1433675233449
735,603.1254499762151
736,603.94751952734
737,604.7030412693312
738,605.4300967112671
739,606.1353910658628
740,606.9662736983269
741,607.8031874958423
742,608.9127169588021
743,609.8727185115373
744,611.0119152442061
745,611.8055249097805
746,613.003100159907
747,613.8660798415973
748,614.9515113040562
749,615.8704761627087
750,616.8679139542128
751,617.4365697373007
752,618.0127011263348
753,618.5630451936682
754,619.11439934615
755,619.8666655285801
756,620.6429518427018
757,621.469635343258
758,622.037165599988
759,622.5284932300657
760,622.9302751518793
761,623.5613054953591
762,624.2151115505786
763,624.8625849243034
764,625.8639772639094
765,626.8836146776301
766,627.6870369147155
767,628.6468707544747
768,629.6404021113917
769,630.4204915170083
770,631.1706353096366
771,631.9042426829681
772,632.6471519442237
773,633.363670065692
774,634.2410883976061
775,634.9722838766181
776,635.7281291253871
777,636.3852773483208
778,637.0880251553393
779,637.6601523838332
780,638.2463091575128
781,639.148266467143
782,640.3446418022842
783,641.5457151957195
784,642.6781770738252
785,643.8030955598609
786,644.8978694253428
787,645.6597333217535
788,646.6668204229674
789,647.7385790949122
790,648.795939597212
791,649.860020334589
792,650.8316635176196
793,651.7547173673967
794,652.7290148360697
795,653.7717135092307
796,654.6392283180332
797,655.5656674718765
798,656.2671688943832
799,656.8279869503393
800,657.4496233463643
801,658.0776333155135
802,658.8276296810743
803,659.8889174324974
804,660.8494110260551
805,661.7710818145003
806,662.632268215118
807,663.3815090061056
808,663.8755176627951
809,664.6149482060305
810,665.2914472642759
811,665.9902489079801
812,666.8910940511927
813,668.0592657665047
814,669.2076538857168
815,670.3301687213169
816,671.3997521777354
817,672.3469165341763
818,672.962769038808
819,673.5016237649559
820,674.30403933698
821,675.1295752106035
822,676.0828917184523
823,677.404326009479
824,678.7770593229374
825,680.0381488366555
826,681.2348991772076
827,682.1390109319813
828,682.6979950216166
829,683.2149949291619
830,683.6159397393633
831,684.0108927123061
832,684.3847299042781
833,684.6611478659842
834,685.0076723956197
835,685.3730982508231
836,685.8375035514624
837,686.4081967141774
838,687.1142452433262
839,687.5826496160398
840,688.0338606403496
841,688.7171692514464
842,689.5211990528276
843,690.5924091453106
844,691.9691309470215
845,693.4249230742706
846,694.6174653143014
847,696.1515864657488
848,697.3451510931275
849,698.601931162761
850,699.76263759761
851,700.9034871202275
852,701.5488342231129
853,702.1905370320226
854,702.8848085497108
855,703.8320469165731
856,704.8486507488118
857,705.9779854398962
858,707.1387960489402
859,708.0535855329235
860,708.891186775535
861,709.5865756601166
862,710.0961571126509
863,710.6300930362212
864,711.1749871519326
865,711.7955229801514
866,712.4381549026996
867,713.2264945102843
868,713.9501004527832
869,714.4979450314294
870,715.043528565152
871,715.6201341813671
872,716.1686837250867
873,716.7468078927502
874,717.4010411176384
875,717.7872630906805
876,718.3985261418916
877,719.0502838823893
878,719.6873990349283
879,720.3901178036363
880,721.3051174893624
881,721.9782597087737
882,722.5449760821099
883,723.1384627880559
884,723.6685784540148
885,724.1893188019986
886,724.7458496817173
887,725.7099639722435
888,726.6445902617514
889,727.5037950092204
890,728.38616934182
891,729.3944652331672
892,729.9553888071092
893,730.6157722601146
894,731.4109349023555
895,732.1472090587094
896,732.7098064417107
897,733.2632983516334
898,733.9213566745524
899,734.4949733732435
900,734.9815028826492
901,735.8416005888699
902,736.7075259489723
903,737.3891826960154
904,738.1972418727225
905,738.8937341935597
906,739.4896473653797
907,740.1614919787949
908,740.9499007968867
909,741.6200959203975
910,742.3018272973638
911,742.6964722636462
912,743.0280072403539
913,743.3244701632865
914,743.6430475649345
915,744.250017159342
916,744.868867475662
917,745.6097035113206
918,746.3522942931831
919,747.232571159565
920,747.869306331151
921,748.5942088497444
922,749.3194294400336
923,750.0205571319246
924,750.7415589266129
925,751.6417148396091
926,752.4599710609167
927,753.1924525408359
928,754.067343684507
929,755.2326326294894
930,756.2009547757118
931,757.4261453571481
932,758.7122922158394
933,759.8487223038039
934,760.5181744209481
935,761.509439490447
936,762.2703784256233
937,763.0668420835675
938,763.854364173945
939,764.9505138557361
940,765.9407361072242
941,767.0663773462177
942,768.315878132517
943,769.7171680609799
944,770.8640062815713
945,771.8299364250291
946,772.71109257781
947,773.3343955332213
948,773.9881382261457
949,774.7036120358655
950,775.4589030288254
951,776.2985633655342
952,777.3985871750181
953,778.2313068764142
954,779.083688548393
955,779.8411083886601
956,780.561643118058
957,781.1430862082907
958,782.0226408361191
959,782.7861808043172
960,783.8236650959176
961,784.9544738484517
962,786.0717097034214
963,787.1242558483117
964,788.2225381323012
965,789.1697430888012
966,789.8886604106791
967,790.7071332838752
968,791.3168029898445
969,791.93996473961
970,792.7569557113889
971,793.5851826186041
972,794.2803894692382
973,795.174130778136
974,796.1426408877085
975,796.994147036921
976,797.9975870616098
977,798.9024280724323
978,799.6793328129946
979,800.3327143283523
980,800.8210546469246
981,801.2631138345914
982,801.7043260533308
983,802.0089044990831
