n,value
147,115.95196204873855
148,116.57303091974653
149,117.44887129083007
150,118.15406321075233
151,118.73449053689703
152,119.40776585971578
153,120.10609800361907
154,120.77362849052679
155,121.47200429935897
156,122.27096321828142
157,122.93323907995511
158,123.70607571200638
159,124.29812853033788
160,124.90994988109566
161,125.69599650601297
162,126.5413008685991
163,127.30891545489676
164,128.10354406072054
165,128.8028420172552
166,129.30235558760825
167,129.81217397277146
168,130.37243386753633
169,130.8653899754899
170,131.5478772061026
171,132.19698828782953
172,132.79594084291037
173,133.4150825535598
174,134.0686539035608
175,134.7523526495344
176,135.58510793820776
177,136.67718497483247
178,137.68493851982748
179,139.25548035790422
180,140.60625320204176
181,141.7893915112057
182,142.776101824997
183,143.69275996698565
184,144.23910717996043
185,144.7404095277983
186,145.70950289971674
187,146.65163748622385
188,147.8774036202827
189,148.91442722010623
190,150.0774447410596
191,150.82071334482882
192,151.70781213150354
193,152.38978483168256
194,153.57070736189564
195,154.7308753690583
196,155.9089256118622
197,156.86056010985155
198,157.78758188839177
199,158.33908390250167
200,159.07072341333728
201,159.84719811353415
202,160.70389558155722
203,161.65367398453824
204,162.4552857747654
205,163.07833819806746
206,163.94857402195845
207,165.2078508561822
208,166.3848673013393
209,167.7031364591806
210,168.8724896365525
211,169.93073698970912
212,170.5404664481825
213,171.22882805438476
214,171.87872169451128
215,172.60279969196952
216,173.08990512831832
217,173.6340971727107
218,174.3183258615928
219,175.20883742352675
220,176.09888923936313
221,177.0684473158094
222,177.99575594518464
223,178.85245626481546
224,179.54767472040527
225,180.4356625061342
226,181.2680590895934
227,182.07376506823093
228,182.86419126713645
229,183.73022696958037
230,184.7236066132011
231,185.88273339762463
232,187.24118156183033
233,188.6398134086023
234,189.91819760192737
235,190.89629321796264
236,191.79484850384964
237,192.62589145169167
238,193.2816485126508
239,193.8274573558048
240,194.3481199823458
241,194.85825770110444
242,195.55356122849383
243,196.40393709170925
244,197.25004236225675
245,198.22654148065354
246,199.0660850396498
247,199.68734455192487
248,200.07154002307274
249,200.5953779636233
250,201.18517194249443
251,202.05425073304787
252,202.94069274595412
253,204.01450711551564
254,205.00942278934764
255,205.83248827094917
256,206.4521721976581
257,207.12994409910385
258,208.04794137589838
259,208.9008878471124
260,209.93097200614045
261,210.89456863583325
262,211.88501605932512
263,212.79809376795814
264,213.96872449599329
265,214.91088526569598
266,215.95955445126359
267,216.79535745156974
268,217.35500339113023
269,217.71245639604345
270,218.12848884671058
271,218.58290051536656
272,219.15999905538922
273,219.8025179237386
274,220.4033509216204
275,220.92391583264694
276,221.35946894560536
277,221.8140272821594
278,222.50734674846257
279,223.29421202912349
280,224.1827737388648
281,225.24348052261246
282,226.2617073594381
283,227.0996862417332
284,227.97130815591282
285,228.8457491379078
286,229.56547680299929
287,230.3956758069021
288,231.40877361350374
289,232.34005796458771
290,233.1723268422512
291,233.88933364288846
292,234.53264911191667
293,234.9688756726069
294,235.43496879177877
295,236.22870486763574
296,237.1962293947507
297,238.3262324582033
298,239.29954175400675
299,240.2531023667264
300,240.93944612330023
301,241.77734856996355
302,242.36946203318735
303,243.0333203893517
304,244.04835695832944
305,245.10165468998946
306,245.92493121149892
307,246.7319378136292
308,247.6326859963646
309,248.11489985375167
310,248.60445039269158
311,249.2687369313511
312,249.94550517009708
313,250.79541028756532
314,251.97757481897852
315,253.29374802579372
316,254.77783321576476
317,256.4695423819728
318,257.8876749541566
319,259.15680899501154
320,260.37492681259516
321,261.17275907619864
322,261.81851511562644
323,262.3890767921304
324,262.90332783322907
325,263.542291760926
326,264.41911704236435
327,265.3184065662655
328,266.3705927715815
329,267.35194227213464
330,268.31096810463373
331,269.1105672447324
332,269.9573220940219
333,270.6227966787151
334,271.2731166808449
335,271.685660643021
336,272.08128643356645
337,272.367733624152
338,272.87144104331304
339,273.3514184483887
340,273.89735258434706
341,274.371415717049
342,274.9032991510861
343,275.24300376906405
344,275.86795371071895
345,276.5076496103367
346,277.2483291514064
347,278.18022510278047
348,279.2276823012286
349,280.00079655442926
350,280.62574242878134
351,281.2340694538926
352,281.76101929240366
353,282.31716052064127
354,282.90391922998833
355,283.5080487904138
356,284.3366481511654
357,285.34054314317046
358,286.43266475255393
359,287.58889418751085
360,288.7702420304716
361,289.74091462855404
362,290.597475959724
363,291.2144558021474
364,291.85158640194544
365,292.52197847406137
366,293.10139804036885
367,293.83606084931426
368,294.67321464942
369,295.722611260873
370,296.7473420605915
371,297.9968694111687
372,298.7947110571539
373,299.676046839823
374,300.31377712008566
375,301.08013394373046
376,301.6417859386571
377,302.63137954123675
378,303.71828482462473
379,305.01277139512854
380,306.1677862959729
381,307.3524315617853
382,308.2434777465969
383,308.99354430089625
384,309.4506033196528
385,309.9694777723522
386,310.6061434366947
387,311.26691504250186
388,312.05339174587186
389,312.8420873824148
390,313.7935666664634
391,314.57426318958306
392,315.4479827243038
393,316.12859519495015
394,316.8415294884405
395,317.3789102893183
396,318.17014884203905
397,318.85563824240415
398,319.4915543043864
399,320.09694522395193
400,320.6288730410598
401,321.003599738793
402,321.3166038751868
403,321.66070257400304
404,322.1128368019431
405,322.81597695665545
406,323.4373020194949
407,324.1480517819433
408,325.1001444801916
409,326.03838618082057
410,326.78223566375607
411,327.61004455317607
412,328.4899048119824
413,329.2143130237583
414,330.01060783448884
415,331.1826514822848
416,332.41992594257044
417,333.7802733886418
418,335.0980445257794
419,336.3800093050105
420,337.35876233405685
421,338.31322012322386
422,338.9762609663891
423,339.52566651184947
424,340.1267029908359
425,340.73463254570214
426,341.58287682319667
427,342.3768259956918
428,343.2415745744731
429,344.1889968827987
430,345.008454606347
431,345.7626677335982
432,346.64721564471637
433,347.5134764956845
434,348.21022776010716
435,349.0771220855705
436,350.0130084320474
437,350.8556446673049
438,351.9015388144276
439,352.8258502669389
440,353.97573328100873
441,354.8207963145206
442,355.7307390940942
443,356.5988355219414
444,357.6066299581048
445,358.26084843343494
446,359.1761139372434
447,360.2589927604899
448,361.1251046909178
449,362.04260254190916
450,363.06378613227577
451,363.8062315481818
452,364.2770542842528
453,364.7871676448623
454,365.14619851532666
455,365.3367391512546
456,365.9558118466888
457,366.750337560268
458,367.61060965219167
459,368.42775124853847
460,369.3094296273084
461,369.7299706418077
462,370.06471147408337
463,370.40629636275855
464,370.9598889594286
465,371.43405086159186
466,372.1182852105766
467,372.8782052405204
468,373.582201097182
469,374.23319118978577
470,374.9243658699779
471,375.78532018534224
472,376.82120888260215
473,378.28995301227707
474,379.7184149278236
475,381.1271267467244
476,382.1851354150508
477,383.04553388950643
478,383.6508532978772
479,384.2359784919996
480,385.12527990034283
481,386.05306440514215
482,386.950824349848
483,387.6586799660001
484,388.4523987633531
485,388.96007173178833
486,389.42226825190846
487,389.79389848880544
488,390.51835176950766
489,391.3466459992089
490,392.300121119491
491,393.7056059953043
492,395.14193803325537
493,396.51836657365067
494,397.70687070841547
495,399.1906107500198
496,400.57207478464863
497,402.06898406993514
498,403.44905706952386
499,404.90525603657727
500,406.07729472932255
501,406.8860252139723
502,407.82631700213034
503,408.7903697079758
504,409.60618284703617
505,410.3303268201865
506,411.11509698681
507,411.7021663683432
508,412.1301503054447
509,412.54281030942013
510,412.92620948130764
511,413.2260729285407
512,413.486540036629
513,413.6880814210547
514,413.99054022522193
515,414.599741997382
516,415.19627912811563
517,415.7468931081537
518,416.28382447343455
519,416.80500848076
520,417.13254491121876
521,417.6525788607894
522,418.477714766574
523,419.5989330355954
524,420.6501753695121
525,421.6624975824602
526,422.72001744512335
527,423.5238511109187
528,424.2698169853086
529,425.24573735160266
530,426.17285341741825
531,427.05351148646145
532,427.96580362916455
533,428.72297476889315
534,429.5432869292735
535,430.30534271634303
536,430.9498228723881
537,431.7503809803098
538,432.5331399524324
539,433.28170842949055
540,434.2858533522189
541,435.32567342400694
542,436.1119465756645
543,436.85146524020786
544,437.4057322435332
545,437.96466090417033
546,438.5400468140003
547,439.10892987823917
548,439.6883894798409
549,440.3168061404283
550,440.71207858932405
551,441.090584437057
552,441.4753122065041
553,441.92842378100954
554,442.3887707891324
555,443.01725908545677
556,443.6153483553862
557,444.2452562355994
558,444.8294768780045
559,445.7982172311819
560,446.8052090891357
561,448.09947022354874
562,449.73697893251585
563,451.39219604048867
564,452.7653592751148
565,453.9162414559336
566,454.83578035499244
567,455.37298799927896
568,455.9275140404886
569,456.37583580097464
570,456.8386087821329
571,457.3382628122448
572,457.8764344772202
573,458.3138885933576
574,458.82818494398475
575,459.34772240859496
576,459.73434906828663
577,460.1999430064064
578,460.90251274917216
579,461.6552204494883
580,462.5853805582173
581,463.71871832392236
582,464.8020878981364
583,465.8230403056207
584,466.6047025607849
585,467.41960236439087
586,468.092539675425
587,468.82208799287855
588,469.6565801936358
589,470.47524196162874
590,471.30954627444123
591,472.31788527760784
592,473.2443396300575
593,474.20961970023507
594,475.19597753337945
595,476.22610950845853
596,476.98614141079133
597,477.76938685823905
598,478.24210401057974
599,478.66668215716254
600,478.7943167083432
601,478.9297286584109
602,479.32302446865685
603,479.73904723595746
604,480.2446100563527
605,480.97968755936284
606,481.7549234888272
607,482.6467317675045
608,483.5523847128183
609,484.4268628622455
610,485.0480237722202
611,485.77914489435193
612,486.24600613947837
613,486.696687051598
614,487.21753328687726
615,487.9684299165214
616,488.6014261118446
617,489.08869238966304
618,489.74078348236213
619,490.4374748351679
620,490.9246154435674
621,491.35446192921603
622,491.871257327246
623,492.37711240217925
624,492.88175104198575
625,493.38326027586163
626,494.0663353246835
627,494.9283024780059
628,495.70165884839264
629,496.3227652867676
630,496.9964494696441
631,497.6787684831172
632,498.27904002768145
633,498.94296409220595
634,499.6698585628871
635,500.3413753857917
636,501.0895197106997
637,501.63283802421086
638,502.23289984597494
639,502.8565478258859
640,503.4638344403259
641,503.8022333003069
