n,value
295,228.86514108488709
296,229.44653425225823
297,230.09410022167813
298,230.79616457529738
299,231.64177722900786
300,232.429619039696
301,233.4085613746521
302,234.3135126735032
303,235.1346834837642
304,235.88770010147465
305,236.7122532897355
306,237.4042990273327
307,238.08520119437387
308,238.60425834199373
309,239.09914419616874
310,239.52971728741343
311,239.71710494854756
312,240.14249352415916
313,240.80621896420425
314,241.46053832925017
315,242.41200714960485
316,243.51634276789392
317,244.4817516554499
318,245.26322775989675
319,246.0107546484863
320,246.4717189418935
321,246.85088067896322
322,247.1785741460797
323,247.57188073047894
324,248.08097220691258
325,248.54339066635168
326,249.10466338709656
327,249.62070457983202
328,250.09779795237995
329,250.48570862315728
330,251.05866559649098
331,251.67615473958313
332,252.42054817910108
333,253.23374140228242
334,253.99476314228573
335,254.6372051012376
336,255.1482830255763
337,255.63557438704188
338,256.03634826092036
339,256.4167017144832
340,257.03232984486914
341,257.798127546665
342,258.61365697155634
343,259.4485899336539
344,260.45202159134533
345,261.31139353162473
346,262.0217224330111
347,262.6288580730324
348,263.1438681707502
349,263.66163737378776
350,264.29588849133324
351,265.06980501378337
352,265.9839695195738
353,266.9100609996869
354,267.66992716035963
355,268.5159861904487
356,269.31772342275565
357,270.1288608414281
358,270.95724403563224
359,271.8826894819546
360,272.434495028003
361,272.81179860250774
362,273.0908537634582
363,273.4652971775293
364,274.00606123627546
365,274.75259854085897
366,275.61629163916564
367,276.375649387567
368,277.09844756597107
369,277.72593955019454
370,278.1973666244079
371,278.70191894541614
372,279.4527224063288
373,280.1750026096896
374,281.0511225327843
375,282.10760957216326
376,283.1697462666976
377,284.14643665761344
378,285.1137606359263
379,285.9374008073394
380,286.73082819818546
381,287.4673205428696
382,288.09874286297025
383,288.79597438063337
384,289.3360245040118
385,289.891679491747
386,290.4760900756849
387,291.0872940578428
388,291.922288404493
389,292.7469750841353
390,293.37383967759973
391,293.87184836146014
392,294.36795095136074
393,294.82790916974733
394,295.7645607524394
395,296.7789891402083
396,297.9655423088603
397,299.13930160167695
398,300.13674688941967
399,300.84826405800584
400,301.6149301251483
401,302.26676317238497
402,302.9658377355546
403,303.54893527126643
404,304.0955387856716
405,304.9492651294629
406,305.8851452507892
407,307.2871887375906
408,308.8251377547159
409,310.1926959721926
410,311.1080330876512
411,312.11411769371097
412,312.5284682136143
413,312.92102523560413
414,313.41819780377574
415,313.96827540271016
416,314.5900615720322
417,315.55660828152566
418,316.5932606979017
419,318.1706578416597
420,319.9535878619487
421,321.45171138425627
422,322.8208642165399
423,324.0753148068611
424,324.84019211680163
425,325.48601578184406
426,326.2112234088734
427,327.0546888667955
428,327.8815824674422
429,328.788478140012
430,329.73531596216037
431,330.71930275266476
432,331.3714149875771
433,331.98275307962615
434,332.42337542453146
435,332.82995831842953
436,333.11349534717954
437,333.7286256896268
438,334.4502339418968
439,335.26772253270195
440,336.1510628000893
441,337.1115551546183
442,337.9258237510374
443,338.6753918967619
444,339.4303874160497
445,340.00840877399645
446,340.5219949574997
447,341.0104976273685
448,341.4896992204612
449,341.89559676004484
450,342.28603161333297
451,342.75659845992976
452,343.2665520935248
453,343.8394003254204
454,344.42042105363316
455,345.2532271856397
456,346.09442232160995
457,346.84098982274855
458,347.61035406350044
459,348.4455520297415
460,349.0539149321793
461,349.7065258990786
462,350.3766058369601
463,350.93722621712936
464,351.36890167267956
465,351.8372434005797
466,352.3079882095589
467,352.8458960088151
468,353.606710785674
469,354.45330794993714
470,355.42144666461735
471,356.29823678871577
472,357.206599031746
473,357.88305843426525
474,358.6583883903527
475,359.41253762634835
476,360.2380031005044
477,361.0151558026858
478,361.9836538762999
479,362.77287787074
480,363.4933757388274
481,364.44022651085714
482,365.3878133632096
483,366.20080141759956
484,367.22267632052495
485,368.40822039498784
486,369.40605610669155
487,370.2903405993987
488,371.43560511637514
489,372.67238839560207
490,373.733782290611
491,374.64968482697526
492,375.495338196201
493,376.1120458245354
494,376.48751219892745
495,376.81587622512757
496,377.5569938517365
497,378.69183228790683
498,379.8238747997221
499,381.16049901431126
500,382.4490100688571
501,383.4650131170879
502,384.38184114079934
503,385.20609009951903
504,385.88286183426385
505,386.76608960732534
506,387.6152731008455
507,388.1864713803143
508,388.7550559243756
509,389.3013325121823
510,389.71155273239066
511,390.1344304943468
512,390.6033299531908
513,391.25778104643985
514,391.8508458864277
515,392.4889189225798
516,393.01852736933074
517,393.9662748619582
518,394.8236546368684
519,395.6076293066625
520,396.28875518694116
521,397.16959268601227
522,397.8711482917392
523,398.73581692343885
524,399.7705981366338
525,400.95221020304524
526,402.0895533546084
527,403.06561110543913
528,404.0110263110275
529,404.8527604982357
530,405.636576137334
531,406.4462994827149
532,407.18315543306176
533,407.9195165937674
534,408.6591700982635
535,409.5578214971871
536,410.26540169377176
537,411.0930325438147
538,411.7743938852709
539,412.37911033946466
540,412.9237019554656
541,413.47573971083494
542,413.87361007880907
543,414.47451162981156
544,415.2158907873659
545,415.9761717776057
546,416.89659881153796
547,417.8871324709391
548,418.7391170247167
549,419.72004343427324
550,420.4711580324236
551,421.0164267446018
