n,value
119,86.51450746219726
120,87.02196055118783
121,87.58505167059042
122,88.11256576359236
123,88.44639665937586
124,88.86272248632488
125,89.29058924290062
126,89.74975319034812
127,90.32536162539492
128,91.17384437105528
129,91.94648018029055
130,92.69529490200638
131,93.37239104668662
132,93.98705506824545
133,94.30567668784401
134,95.04413648352883
135,95.87312020090278
136,96.81933768146862
137,97.65306109435085
138,98.72723647956077
139,99.66526212522005
140,100.49060513161024
141,101.43325571121485
142,102.47752271545698
143,103.29060406477278
144,103.79688155340021
145,104.34691510613871
146,104.87456710641757
147,105.32282177193748
148,105.91128024755476
149,106.59394127843807
150,107.64193907142828
151,108.41586815803026
152,109.17704694178862
153,109.93377917557277
154,110.63269074996174
155,111.02601153991645
156,111.5669159658803
157,112.20839089383536
158,112.90861257445141
159,113.78359209531096
160,114.62127196429275
161,115.47790672729852
162,116.31968453745812
163,116.96912103911046
164,117.49057531137488
165,118.0567930369663
166,118.82160509493377
167,119.54022366822154
168,120.39273301661864
169,121.36757249046855
170,122.1954644221722
171,122.84037088936198
172,123.45773726654028
173,123.99887584664012
174,124.38901352696493
175,124.78951856973262
176,125.12732966204977
177,125.82168682654023
178,126.54647216295659
179,127.31061476408435
180,128.12764164499646
181,129.06530251154402
182,129.89310990253193
183,130.7865296550257
184,131.80498205310406
185,132.79821113211145
186,134.0053828425316
187,135.16072074091036
188,136.1997019155511
189,137.0925285818539
190,138.2367418508786
191,139.03945537328084
192,139.931775250513
193,140.84482682160828
194,141.8794742500778
195,142.8545706001524
196,143.8484203154058
197,144.80867474130193
198,146.2596307393644
199,147.81742967622463
200,149.1942810270128
201,150.5206760001514
202,151.60592309511196
203,152.31823088775434
204,152.73074634164522
205,153.1365372893467
206,153.5885405916986
207,154.11347673092047
208,154.8093714399278
209,155.6515277272271
210,156.57327732660542
211,157.6188850577713
212,158.92630713738745
213,159.86365620542182
214,160.84677126194862
215,162.04767685421464
216,163.16068605804136
217,164.03071549893167
218,165.10930516897315
219,166.10185412593037
220,166.78986315358412
221,167.41212885246202
222,168.32957636297226
223,169.22609233961208
224,170.09683704252654
225,170.9374937367881
226,172.22579796573729
227,173.45325056322287
228,174.58317149863117
229,175.82526860176037
230,177.14978319525025
231,178.03263770177804
232,178.6007959777649
233,179.29824437782966
234,180.05802998867455
235,180.8506844229855
236,181.55263332727074
237,182.29522772323406
238,182.9682930599682
239,183.60770167413264
240,184.25199610555902
241,185.06599795194325
242,186.09426324894503
243,187.0054048735282
244,187.80223859741488
245,188.57089724296748
246,189.4027829714916
247,190.21324620165404
248,190.98864958830657
249,191.69483148344057
250,192.5390829109518
251,193.4760245722909
252,194.20954937832994
253,195.04786331150052
254,195.91985468673732
255,196.58504463049331
256,197.2422420822594
257,198.14128795389908
258,199.02863752590252
259,199.91891696960383
260,201.02229621670736
261,201.873817585036
262,202.448160058973
263,203.04686501654697
264,203.59812007906433
265,204.0873090177387
266,204.66529717582654
267,205.39664650456197
268,206.063460783177
269,206.93725384192285
270,207.79958491733316
271,208.79858723917954
272,209.85191395424195
273,211.08470422416204
274,212.1922235967483
275,213.3247735660761
276,214.1714008048614
277,215.01446009146622
278,215.65237166016863
279,216.373803109084
280,217.02657962897493
281,217.68593283309585
282,218.093331442015
283,218.49988314020203
284,219.01405329176697
285,219.8679968970086
286,220.82015736538193
287,221.8826586441217
288,222.99705388470542
289,223.91916883500667
290,224.47141622742626
291,225.01838064555156
292,225.6306470230977
293,226.34262016693316
294,227.07856006358125
295,227.72696937308675
296,228.33958505076973
297,228.92008749640857
298,229.5958008253967
299,230.2342679897684
300,231.09488935933695
301,231.93628494732084
302,232.74204673193515
303,233.67209331064043
304,234.70440436814746
305,235.53642681861893
306,236.40338494118203
307,237.33926638404802
308,237.96545101028224
309,238.8053506310163
310,239.64059309787095
311,240.5545507657283
312,241.31165944142302
313,242.2047043874712
314,242.73655938313507
315,243.2641542258292
316,243.76539404136224
317,244.39250349491604
318,245.22428521999606
319,246.06953937066538
320,247.15549391011527
321,248.13041608731714
322,249.1679447441071
323,249.9966216778253
324,251.10400292781415
325,252.03121047522677
326,253.04074492163937
327,254.04816778031065
328,254.8812391415174
329,255.70141202925228
330,256.60381317430625
331,257.68283994273827
332,258.57973385860754
333,259.4972462144349
334,260.21855036794074
335,260.81422565461327
336,261.2062061432308
337,261.7332859753301
338,262.43413016234354
339,263.20088352628335
340,263.9954137571052
341,264.71654498844015
342,265.396586466215
343,265.8452988546538
344,266.37518058228
345,266.97333767763485
346,267.5686915752731
347,268.3480438736029
348,269.32785327273683
349,270.06953129557826
350,270.9841615524983
351,271.89874496053955
352,272.57094556348693
353,273.06592856166424
354,273.5911998006596
355,274.0504938414024
356,274.550579426812
357,274.9824504608692
358,275.3864110795032
359,276.0518322600123
360,276.48209369421903
361,277.3296011198541
362,278.3830024749607
363,279.52769537884103
364,280.4545007898529
365,281.6344904583905
366,282.4303661602332
367,283.12132056245247
368,283.74080998433595
369,284.2456608235882
370,284.5701963431104
371,285.17922254865124
372,285.8452681752542
373,286.60431021563653
374,287.5207754478061
375,288.39017991215485
376,289.15038123574675
377,290.0670635766216
378,290.8726028608673
379,291.6908261801474
380,292.663004899052
381,293.5060977065738
382,294.1512188062161
383,294.9045920454348
384,295.9931997966992
385,296.88906635075335
386,298.01471912360296
387,299.11213929192496
388,300.2336696483524
389,300.95868837767665
390,301.80647858846504
391,302.564961013224
392,303.65200551878195
393,304.70430667783205
394,305.70754020251223
395,306.8138768274705
396,307.9377749204262
397,308.85446321944806
398,309.919726443083
399,311.0418219447258
400,312.34749407901893
401,313.532068649356
402,314.57348031118516
403,315.4042860342539
404,316.15418675451104
405,316.7571203001609
406,317.40519969635375
407,318.1171779841685
408,318.9975926694256
409,320.2385001863239
410,321.5895585864027
411,322.85248145140133
412,324.0432475812913
413,325.09072460966735
414,326.23723269903275
415,327.2008145751559
416,328.3472834168149
417,329.6130933214735
418,331.07939767343356
419,332.1250347066459
420,333.06330677209877
421,333.9348588272108
422,334.8607753688495
423,335.5506724888877
424,336.2230459418236
425,336.9230557972633
426,337.4107041142367
427,337.96302018990446
428,338.78220097986053
429,339.7718912904806
430,340.6946084932057
431,341.59004636892985
432,342.2644432175074
433,343.17428835846766
434,344.021255381688
435,344.84936414563083
436,345.6732449361302
437,346.5437069126875
438,346.90466660172194
439,347.11269323774354
440,347.50700167915903
441,347.9550257222251
442,348.4354984356456
443,348.9219419229331
444,349.5655860965543
445,350.1347125276935
446,350.6862241831727
447,351.13415400547416
448,351.5915460939264
449,351.94513568315966
450,352.2095601119533
451,352.5340027525287
452,353.0957668230576
453,353.7082107117001
454,354.3118488532106
455,355.13713826372924
456,356.2147032742566
457,357.05387780621646
458,358.00261482519056
459,359.034571481547
460,359.9597588811047
461,360.87369498728515
462,361.8140748067525
463,362.5605797410708
464,363.3981631319817
465,364.1624356592738
466,364.7105879162774
467,365.5483320236962
468,366.4760837023086
469,367.31041755672345
470,368.27175756178025
471,369.2200286813497
472,370.2026042256394
473,371.22227722736613
474,372.4551174605087
475,373.7901734108837
476,375.14152725949884
477,376.4576889956523
478,377.8225602127733
479,379.0375967518041
480,380.37161573065924
481,381.7960333715898
482,382.95832139087963
483,383.97882502291264
484,384.9811283348322
485,385.66078477657885
486,386.18317069214635
487,386.7200311479373
488,387.34176535783376
489,387.95009397832814
490,388.5108706650403
491,389.3360714028513
492,390.1019389683759
493,390.8814815553011
494,391.70299920095954
495,392.5791964925774
496,393.33794540935156
497,394.0426791557343
498,394.98608657160634
499,395.93515448648276
500,396.91473748174326
501,397.80414997731185
502,398.82643928433345
503,399.50922059840747
504,400.0380686863789
505,400.5322016433052
506,400.90804947743277
507,401.16389565035394
508,401.553783025713
509,402.0541841084127
510,402.47241942985556
511,403.1268226478985
512,403.85022611958
513,404.4624736013081
514,405.0253571395818
515,405.5648831375947
516,406.0229095578999
517,406.9000285757739
518,407.9237739126029
519,408.9719963213783
520,410.1118452948823
521,411.2840014550882
522,412.14438024114264
523,412.9899217421559
524,414.3195622250905
525,415.65624054249497
526,416.96480163857404
527,418.11566666247427
528,419.24191942121865
529,419.95964888249534
530,420.71015656098524
531,421.8152789971738
532,422.9738262320308
533,424.0153393433648
534,424.93093123105024
535,425.73531324224433
536,426.08148233452073
537,426.3791509871165
538,426.8835928034901
539,427.29077538704075
540,427.7085238044049
541,428.11540267858635
542,428.8044867196832
543,429.3105182550486
544,430.02550386569425
545,430.82190601949816
546,431.70249824403345
547,432.5236941186208
548,433.5446050794896
549,434.5792261980712
550,435.70745034259636
551,436.7489809058161
552,437.845543510398
553,438.89559845243855
554,439.89419835795235
555,440.67924506716764
556,441.51465106756086
557,442.0748753264563
558,442.64377815519117
559,443.42001910951114
560,444.4624387535353
561,445.42944853497517
562,446.43033191855795
563,447.2670617140119
564,447.8144618683261
565,448.19895613058236
566,448.65931479522686
567,449.33822566245357
568,449.9385428236917
569,450.5472877969215
570,451.48047092172015
571,452.59784932630555
572,453.55024627012614
573,454.7014627134839
574,455.814134125811
575,456.6246392581992
576,457.3083081940384
577,457.971830312875
578,458.56988716451946
579,459.1856807399052
580,459.950438721614
581,460.5796121083376
582,461.17187663234563
583,461.76968433876823
584,462.5087061147449
585,463.0144491233496
586,463.58843055841527
587,464.1493312990127
588,464.73485472249325
589,465.27179907123116
590,465.8204489398639
591,466.60638566193876
592,467.3976699540223
593,468.1081038184657
594,468.6949624245213
595,469.2263084629014
596,469.4836239431183
597,469.6920006102605
598,469.882351757259
599,470.18545431018885
600,470.5488416160229
601,470.89984427041185
602,471.5294542036388
603,472.1798756064967
604,472.96698719743574
605,474.22134692291104
606,475.43644284286097
607,476.3542202955693
