n,value
212,177.12039206153273
213,177.62681565242525
214,178.206608776622
215,178.72405367301803
216,179.15502525545892
217,179.58945160647605
218,179.97296613138346
219,180.4138538455123
220,180.87109464786573
221,181.51279764234272
222,182.2070020722707
223,182.94831882888099
224,183.62392231134456
225,184.3810369419558
226,185.05740765110602
227,186.16863138713836
228,187.36953101145875
229,188.47331019390586
230,189.65528226046135
231,190.69382933499654
232,191.2643149518135
233,191.6203741499748
234,192.08377615428563
235,192.60053446865953
236,193.17758711953883
237,193.8399754594604
238,194.58231291032203
239,195.3749583142451
240,196.12172253063224
241,196.81166225116786
242,197.62112928476395
243,198.56806591338633
244,199.33205524214912
245,200.19081125833674
246,201.1931057199162
247,201.99666324872757
248,202.541988130059
249,203.21177394237333
250,203.85036129397386
251,204.5909765607844
252,205.40339272191608
253,206.4543232706475
254,207.49802121339374
255,208.29476833414867
256,208.87643419245836
257,209.4047555293356
258,209.77668029825202
259,210.06357094862514
260,210.49569407464165
261,211.24700847434997
262,212.07124087293744
263,212.8368739432528
264,213.5844491531847
265,214.33040068343846
266,214.93085108332355
267,215.60230029981332
268,216.4792636028954
269,217.49916674255252
270,218.54016297953993
271,219.52291341930461
272,220.4165185822924
273,221.1242431011937
274,222.01653287433138
275,222.81018004432408
276,223.7886198463417
277,224.74785148327499
278,225.92497139868186
279,226.70976340486916
280,227.50864842198223
281,228.05674617607608
282,228.5600479289924
283,228.92041682445122
284,229.59671104513365
285,230.2495524565979
286,231.20066067938367
287,232.2275617490242
288,233.23111458983047
289,234.1260864318914
290,235.0900794470676
291,235.81069369984488
292,236.50951457995427
293,237.30725157936268
294,238.36406519197007
295,239.43788789349148
296,240.4664508513564
297,241.41571663740504
298,242.4468388743737
299,243.1788240649782
300,243.95586896949183
301,244.78310049034562
302,245.6385553267815
303,246.2144188831788
304,246.7049712743797
305,247.0639136622115
306,247.27733315859044
307,247.72064521680383
308,248.26667001253495
309,248.75024106446702
310,249.3631721847638
311,250.182283386679
312,250.94889283004835
313,251.78222176358815
314,252.94688595080888
315,254.04749276325225
316,255.40960250797306
317,257.14021490480906
318,258.7618026353879
319,260.0857653903735
320,261.6104339307039
321,262.679264697498
322,263.1778418837649
323,263.78933247920094
324,264.5103470823767
325,264.9541089538251
326,265.4479532271502
327,266.34286159296715
328,267.33152648948004
329,268.5686375947098
330,269.97066808064073
331,271.872649967743
332,273.46317465869913
333,274.9803707946704
334,276.2898449203953
335,277.59384906826807
336,278.34399542026506
337,279.1991912018685
338,280.05845748564207
339,281.0118606616511
340,282.0501749613573
341,283.30121810728406
342,284.4556987255572
343,285.5031544907844
344,286.28420823302133
345,286.7922203079536
346,287.0868371679815
347,287.3532195715105
348,287.7766562762264
349,288.52041092818644
350,289.6073240040912
351,290.7264197931717
352,291.82481130450554
353,293.25603100710265
354,294.45172651581544
355,295.32508429329954
356,296.17860748909294
357,297.0294092473648
358,297.4221708379399
359,298.0916436646794
360,299.1363378827465
361,300.4626346444147
362,301.72817720995073
363,303.1490183806175
364,304.2799376084071
365,305.11741910115865
366,305.78145436653097
367,306.5422519275143
368,307.249913568393
369,307.9621750331102
370,308.6203645227228
371,309.2227760334207
372,309.8440484502321
373,310.24241615754437
374,310.55647621120147
375,310.8491575919798
376,311.2361097634725
377,311.5441669431259
378,312.07874590621594
379,312.72829919683403
380,313.386910160149
381,314.0298121656278
382,314.9526361176368
383,315.6716269550641
384,316.3508307439496
385,317.1838906663728
386,317.94176520253006
387,318.43083672138107
388,318.9848999067595
389,319.9050511753863
390,320.68322245085426
391,321.7374929457357
392,322.8564169567055
393,323.97464788276704
394,324.7017043043821
395,325.54176041876735
396,326.3446545380803
397,327.35690777051406
398,328.41974078756374
399,329.5611007294145
400,330.7330302789389
401,331.89120003861325
402,332.9028271391339
403,333.77897014981204
404,334.6465803891293
405,335.49366715428795
406,336.18960806090195
407,336.83196767405667
408,337.59299390650955
409,338.2502155476751
410,338.77944001750336
411,339.2183946579615
412,339.7744671558029
413,340.40826456682777
414,341.05719993170027
415,341.8958754501554
416,342.67270478200385
417,343.19312347347926
