n,value
109,81.78811344836329
110,82.19200212082592
111,82.61787844476449
112,83.0500693906818
113,83.52965997478672
114,84.05656457548135
115,84.61776348101316
116,85.27439673381353
117,86.10825647948793
118,86.75746128603939
119,87.37196431720649
120,87.94389055236594
121,88.68140634994027
122,89.39077313508271
123,90.21006764166863
124,91.17149566691181
125,92.0112203144015
126,92.6184535746749
127,93.11659340955708
128,93.5178314801797
129,94.04094774840266
130,94.69576609992676
131,95.30617383555926
132,96.22128683296647
133,97.09845873473023
134,97.95577425842735
135,98.7993877136334
136,99.68890831713955
137,100.4797919803915
138,102.06071917182338
139,103.4528049642388
140,104.81117811423488
141,106.22314257125977
142,107.66116517204782
143,108.45257527569557
144,109.33643289280197
145,110.11963923558082
146,110.8856645199439
147,111.36662168645984
148,111.96633470046906
149,112.63286461559478
150,113.40007214025994
151,114.28084200303057
152,115.26980164003649
153,116.14159250561089
154,116.92643386747015
155,117.642901752175
156,118.2573112716138
157,118.94948906465946
158,119.50999402498307
159,120.07935904855914
160,120.8689687862437
161,121.79055167218904
162,122.6027501765205
163,123.49562653870858
164,124.3515896074461
165,125.23518360308164
166,125.94824859139413
167,126.63517443832137
168,127.31608463350616
169,127.91874803847821
170,128.36134726578706
171,128.83721766816754
172,129.41068626554758
173,130.228486270283
174,131.09106491176988
175,131.99477130897245
176,132.79852348168913
177,133.7270580705658
178,134.35143006961937
179,134.90982167665953
180,135.50738648292338
181,136.36919761300427
182,137.14851593579397
183,138.06139095099152
184,139.35254669866012
185,140.4754530842008
186,141.55773427632164
187,142.79040756685944
188,144.06608846602882
189,145.3005865562612
190,146.6349643974435
191,147.7719707028936
192,148.59870761208748
193,149.39034941305658
194,150.01891498814823
195,150.55765544007997
196,151.47920946783574
197,152.35505364011274
198,153.32868843362576
199,154.1796562403028
200,155.1343939929922
201,155.82603395717393
202,156.78060877269752
203,157.67159873073996
204,158.60780205141268
205,159.64592733359908
206,160.58238764293955
207,161.26000856665095
208,162.07693217261945
209,162.80062057815397
210,163.62522272407992
211,164.5891346634622
212,165.60610749882753
213,166.45934895057476
214,167.364233068145
215,168.01847286817744
216,168.5268256675322
217,169.4103489904157
218,170.27599186074198
219,171.0828704923291
220,171.9588782479831
221,172.9227202877189
222,173.45629128952223
223,174.06695159677687
224,174.8855286567186
225,175.72590146935715
226,176.73703324089448
227,178.16670371436985
228,179.52773076755796
229,181.1491824740765
230,182.65599058510563
231,184.0867018404774
232,185.50779049758955
233,186.7829578714163
234,187.7309666877891
235,188.60843016457582
236,189.27942708607512
237,189.6311516678095
238,190.60263950683597
239,191.47494779491228
240,192.35846481230593
241,193.44950326903125
242,194.62788693310304
243,195.396105002615
244,196.19619461913413
245,197.0796790292277
246,197.8536954275469
247,198.47958588266647
248,199.0846563338552
249,199.62489670531568
250,200.29650409628493
251,201.0396696081007
252,202.15709249440872
253,203.15313529927604
254,204.1350059015253
255,204.9847609859449
256,205.87306656979308
257,206.50375125230002
258,207.09931878702506
259,207.8882339112427
260,208.58722300200614
261,209.1486437080996
262,209.6302431922619
263,210.1779198498949
264,210.52691422493388
265,211.12908576475826
266,212.0134044465567
267,212.89319464082035
268,213.8548209777435
269,214.83960001363013
270,215.8259672818157
271,216.71712687933825
272,217.7351387217708
273,218.7507102287018
274,219.84210316660258
275,220.7622048394888
276,221.62609725274964
277,222.51907434014163
278,223.4103144552335
279,224.52582685174715
280,225.53606600735387
281,226.4154937914933
282,227.20582737985026
283,227.90895149094356
284,228.62083796026138
285,229.35107917316557
286,230.0776582577899
287,231.01563345208092
288,232.02078278531624
289,232.91597356964732
290,233.9357786733047
291,235.0307792319185
292,235.86980559368294
293,236.53737802526862
294,237.0242852557446
295,237.39817439275595
296,237.70461320498322
297,238.05624896368084
298,238.6172350381891
299,239.1932411131253
300,239.82455539213848
301,240.40855627161315
302,240.9394594791698
303,241.47877360151494
304,242.03952070104413
305,242.89367066103011
306,243.76737206510126
307,244.72933485577545
308,245.5853475104448
309,246.4830478666631
310,247.31392951202236
311,248.24303640581223
312,249.28793542419862
313,250.32765961063416
314,251.42330831896578
315,252.23211423224433
316,252.86599398157335
317,253.29048368778564
318,253.62530581330293
319,253.91500179721646
320,254.5016339258346
321,255.1086165133433
322,255.66780056515893
323,256.21009773311215
324,256.7408814640102
325,257.00997792810375
326,257.3733549719933
327,257.8806698320699
328,258.38937442064974
329,258.8730382865741
330,259.34880528783543
331,259.85700509862147
332,260.4556538640771
333,261.1973216062001
334,261.9552842150254
335,262.9324406695966
336,264.11424581174543
337,265.1511817014997
338,266.1584009258329
339,267.3293794698178
340,268.2373286036814
341,268.8996279686425
342,269.55750173564707
343,270.35025840422725
344,271.14112244499967
345,272.18182124550566
346,273.18554329243756
347,274.36795019576704
348,275.4760222072194
349,276.3491497992771
350,277.29770259227627
351,278.29473626194874
352,279.0949143422693
353,279.822181679201
354,280.60230861414925
355,281.2335981699203
356,282.075823177124
357,282.83837924435284
358,283.4833702320464
359,284.0402757312338
360,284.71036433344307
361,285.48637217168937
362,286.3154336546371
363,287.1734046146788
364,288.0777315126544
365,288.85407291681724
366,289.40617439041665
367,289.9721547181882
368,290.76637524675755
369,291.6507021935371
370,292.44939715231254
371,293.09745654983084
372,293.66869540767425
373,294.09523393677347
374,294.54071637732403
375,294.91855566998987
376,295.4228561643413
377,295.9621942840117
378,296.6861420625779
379,297.4257490921424
380,298.3910178810576
381,299.3642704073856
382,300.4571800738099
383,301.2624227456317
384,302.25048206839773
385,303.0149614180175
386,303.62823766322464
387,304.23000387413043
388,304.8207258398692
389,305.2760195675728
390,305.7779219625369
391,306.3146980994914
392,306.9055358089252
393,307.51339024066147
394,308.0124173853375
395,308.5817649589889
396,309.18370625321575
397,309.861787082474
398,310.7491102748733
399,311.5334806528864
400,312.4073412217739
401,313.2958124746418
402,314.1780430545861
403,314.9927880989914
404,315.80184630050843
405,316.4825989937999
406,317.5391043892231
407,318.36083496154424
408,319.14841644442305
409,319.9695919226048
410,320.85851241630735
411,321.37906603472715
412,321.95445057459483
413,322.41389157062343
414,323.2318896978504
415,323.98721734539384
416,324.62281620382043
417,325.34311522756
418,326.18482792293736
419,326.82160025325567
420,327.47439138059974
421,328.2868778160519
422,328.9566103912433
423,330.04237734496263
424,331.0446338021332
425,331.95384596797254
426,332.69387172953526
427,333.71087676032863
428,334.3713077001184
429,334.96492321874007
430,336.08174853733163
431,337.2723792466346
432,338.16759305226685
433,338.98882070774073
434,339.94001668252304
435,340.479181562171
436,341.084936534897
437,341.7386259544536
438,342.5040796899602
439,343.24163309796785
440,343.84281613012877
441,344.2916868284061
