n,value
179,144.1701994090045
180,144.77021490666075
181,145.74891056433265
182,146.76846301937303
183,147.87925270344311
184,148.9657823888127
185,150.1705945178168
186,150.98169906389944
187,151.758205744603
188,152.51399539964905
189,153.12316542633013
190,153.62914779815557
191,154.50193266160684
192,155.40728038859598
193,156.46949821697913
194,157.54074436773493
195,158.61179638495295
196,159.36192874363803
197,160.09913609383867
198,160.67153060899383
199,161.18427912506138
200,161.75061586638398
201,162.260083396092
202,162.7375841830582
203,163.27560789121029
204,163.93888095664084
205,164.6566539255574
206,165.56134835714244
207,166.59538151461814
208,167.56021233625492
209,168.55523531912755
210,169.41329992094924
211,170.11255697887077
212,170.79212246579596
213,171.45088142980134
214,172.00364873492444
215,172.4511730800037
216,173.05781497852973
217,173.74454434817952
218,174.31832544226504
219,175.0771445771514
220,176.06221337774537
221,176.9572435433994
222,177.58922139561415
223,178.28660424633563
224,178.87743500934653
225,179.51486299404877
226,180.03283370382366
227,180.66865429363807
228,181.2616280352305
229,181.85767824420404
230,182.4097809461247
231,183.37692207135365
232,184.24266800629067
233,185.21504547527266
234,186.05074533071337
235,186.7115630785182
236,186.9902063433563
237,187.36895599457623
238,187.6349776656303
239,188.04395068144484
240,188.58336604368012
241,189.1717497179836
242,190.1411344410428
243,191.1680845307825
244,192.3109958200672
245,193.4994522291584
246,194.64025367853458
247,195.34317412175537
248,196.02696020720336
249,196.6345829815363
250,197.02377078597635
251,197.45843050906947
252,197.8954639044211
253,198.47131288123825
254,198.91633112328986
255,199.38782030210447
256,199.89875690557244
257,200.5780660053587
258,201.1677343580896
259,201.7388959530198
260,202.55390381135211
261,203.44289766723367
262,204.269257337865
263,205.2021206255364
264,206.4469826280423
265,207.4135915892802
266,208.31266902502207
267,209.1869753051071
268,209.90305023117446
269,210.28944904288878
270,210.83693614757084
271,211.25137893743047
272,211.6071623678037
273,211.90998482257072
274,212.40393270195256
275,213.1045690145835
276,213.89240005957092
277,214.6593290439328
278,215.5540727360405
279,216.45100304832476
280,217.25230279284833
281,218.0139743544624
282,219.0253121253925
283,219.98672668448413
284,220.76802287646146
285,221.38758199431507
286,222.03576497940244
287,222.45518259865588
288,222.8517801164153
289,223.55676197172488
290,224.31136158594188
291,225.13115978276525
292,226.00850454372815
293,226.91139474830905
294,227.6970071146713
295,228.383825955322
296,228.92395999232676
297,229.31620840972215
298,229.66673467631668
299,229.85921626619051
300,230.023237982622
301,230.28488516793252
302,231.10136035941707
303,231.96722642670053
304,233.0081813980438
305,234.0074728023655
306,235.1256351746777
307,235.68968597712086
308,236.17901337978046
309,236.45590061255396
310,236.85735152099386
311,237.08538359280095
312,237.5626379779477
313,238.17553716936948
314,238.87592765020406
315,239.7621946778201
316,240.89714908059605
317,242.1266145684248
318,243.21999851494024
319,244.19896445222662
320,245.00601866448574
321,245.653302772479
322,246.2428445508706
323,246.9268959178634
324,247.77742470212783
325,248.669617612515
326,249.74403022676586
327,250.6786741929897
328,251.55756793398888
329,252.42395901334973
330,253.31108985586337
331,253.90937714488894
332,254.56849208467747
333,255.20432282445046
334,255.82845913646443
335,256.33209137498085
336,256.96956864990415
337,257.5795278275967
338,258.18170471267695
339,258.7383610646178
340,259.3324791562918
341,260.00036216883274
342,260.6250148223248
343,261.2978481128371
344,262.0429620668416
345,262.7388942062176
346,263.2835734948268
347,264.0982528191074
348,264.9658568175628
349,265.81808251395876
350,266.7390509237828
351,267.6908534867595
352,268.4079199215716
353,269.12757307090885
354,269.77469847370577
355,270.2998081550743
356,270.904430942043
357,271.60753632676943
358,272.4595696887394
359,273.5012884401809
360,274.5312237994927
361,275.4098111229182
362,276.0173903356842
363,276.4339432585532
364,276.71225210597237
365,277.14361060476654
366,277.8457752883067
367,278.72249702939916
368,279.8000030916521
369,280.80714279754585
370,281.85495216923414
371,282.75700251344745
372,283.7796208228016
373,284.67145431607236
374,285.56927004800065
375,286.4293930450189
376,287.511650269102
377,288.57676479250847
378,289.50656221399385
379,290.4061031204635
380,291.3141752655167
381,291.8608093407034
382,292.2960134823724
383,293.007658530073
384,293.77603191333293
385,294.5251398580537
386,295.4437741533753
387,296.26102509701076
388,296.91770724512065
389,297.5726787351908
390,298.17444887632905
391,298.7224048078876
392,299.37680905872884
393,300.0180078897658
394,300.84003661418905
395,301.77661540630584
396,302.5707640180165
397,303.47421242061097
398,304.6690442106612
399,305.6987535506799
400,306.5474280402819
401,307.75184783797795
402,308.7593665462571
403,309.6343618918497
404,310.43732060746737
405,311.2748991667163
406,312.0377384858098
407,312.78179201338435
408,313.6881328951561
409,314.5678290709367
410,315.40487589327506
411,316.1023456366512
412,316.86096982861864
413,317.27062096540436
414,317.912104609139
415,318.56258636338754
416,319.39643821461107
417,320.3807864696916
418,321.315788702795
419,322.1268100129755
420,323.0366847005291
421,323.62945145131823
422,324.3163166898421
423,324.9720152414554
424,325.7441664887561
425,326.6856648218041
426,327.83791842150015
427,328.6286566242132
428,329.54725546871896
429,330.3709263446903
430,331.0722237273005
431,331.72873548525956
432,332.92081448417224
433,334.0399085123913
434,335.2951853357006
435,336.7824985820303
436,338.59373049919986
437,339.8670534567368
438,341.15322334919
439,342.4000441905913
440,343.25741300117625
441,343.6454987392712
442,344.1105500274508
443,344.72393857158283
444,345.28559815707007
445,346.0168560955316
446,346.9409763537185
447,348.02610940374626
448,349.04934832747466
449,349.93132279628344
450,351.0053209842015
451,351.96239180489823
452,352.98264659615046
453,353.8732940766502
454,354.76408456878124
455,355.47890600871057
456,356.2544685422043
457,356.96577585862894
458,357.8538568103155
459,358.83226733414233
460,359.92152651759875
461,361.18333069822904
462,362.3994196347227
463,363.73594595064975
464,365.1346104372639
465,366.4254908587998
466,367.7894409798884
467,369.0571466878505
468,370.0939832398066
469,371.1373892784722
470,372.34572768928325
471,373.2931575854602
472,374.4079112592408
473,375.54446494393966
474,376.66055013357135
475,377.53974757185654
476,378.3362682475345
477,378.99647227442676
478,379.77231671893
479,380.5375468669902
480,381.2468892581598
481,382.0338625675458
482,382.8376914718033
483,383.62834779525775
484,384.4581309809675
485,385.45795384828347
486,386.3090825351904
487,387.2005616955595
488,387.9256428367989
489,388.4602534701818
490,388.8919327913829
491,389.36208467277925
492,389.7773952248902
493,390.4585856958015
494,391.210774239918
495,392.0948153870316
496,393.06845638723917
497,394.04952237681755
498,394.95064412419424
499,395.8479776374574
500,396.55733374292066
501,397.24088019043813
502,398.0868328253705
503,398.73546557022934
504,399.42340587937974
505,400.0715419220258
506,400.6634488209336
507,400.96435049638916
508,401.31777578350426
509,401.5568339449851
510,401.8714925245193
511,402.21981755831956
512,402.8192103801011
513,403.40987602881467
514,404.03100363287604
515,404.63688640310687
516,405.3589932396257
517,406.0022470151389
518,406.646905261806
519,407.35919839319223
520,408.157836429928
521,408.8580024596449
522,409.5988338183046
523,410.314451398255
524,410.9381886540042
525,411.438107363195
526,412.0622736566803
527,412.69461368640924
528,413.513266399943
529,414.31567179875265
530,415.13666684683653
531,415.86206325842875
532,416.64003695272135
533,417.4193947494645
534,418.21363023932304
535,419.0659253402481
536,420.22535451953627
537,421.22195147984615
538,422.03934590529207
539,423.34061879798537
540,424.925373906099
541,426.1725868835202
542,427.3511930478463
543,428.4568989731904
544,429.09734673611916
545,429.3330991079782
546,429.9633542677594
547,430.6596638932058
548,431.3605046152173
549,432.29891366213127
550,433.25495965593234
551,433.86089244813684
552,434.49152902710625
553,435.21099871159555
554,435.7635610689662
555,436.36398535011483
556,436.8475754465651
557,437.20406006462565
558,437.5129222137728
559,437.7700175023146
560,438.1896942211086
561,438.8098161061967
562,439.86400356371354
563,440.9897429365194
564,442.07291707482295
565,443.0551851198196
566,443.84690023633317
567,444.2545059031847
568,444.8507098663325
569,445.8151816127794
570,446.69059688038715
571,447.6562073747604
572,448.59666612281364
573,449.3650658181108
574,449.88041900359786
575,450.6078494770216
576,451.27388821380544
577,452.0669508928235
578,452.87383630061726
579,453.6063556833205
580,454.1004162557921
581,454.9736448087674
582,455.86395306960014
583,456.62549319594234
584,457.49920899461415
585,458.38002914594614
586,459.0455213820018
587,459.71339943523736
588,460.54210505036485
589,461.31628743205
590,462.20025177954034
591,462.9601305474943
592,463.6654564766151
593,464.26119766349075
594,465.062525511731
595,465.75948431956203
596,466.7681204483166
597,467.70925022153335
598,468.7186459985297
599,469.739787243242
600,470.71502009008367
601,471.41181499585684
602,472.1514647140846
603,472.8080018116011
604,473.5793171826358
605,474.4806362225279
606,475.5995578087549
607,476.61216067921674
608,477.6824086259226
609,478.48060759256987
610,479.17282125462606
611,479.85094064556426
612,480.708449300643
613,481.5600486359063
614,482.26287580049177
615,483.1840529206176
616,483.98394170160486
617,484.61845571100326
618,485.29494900019114
619,486.0152347945914
620,486.53881465150687
621,486.95931412432435
622,487.53726438580946
623,487.9896507688513
624,488.94466843241185
625,489.8933857988692
626,490.83336005967556
627,491.7448964509311
628,492.9196916081972
629,493.69585723862644
630,494.43159477472716
631,495.0703646891271
632,495.58351283256474
633,495.8037752671069
634,495.8541187106202
