n,value
171,131.09010849135854
172,131.6521958314806
173,132.23146864732774
174,132.7729681047047
175,133.32665261457268
176,133.82398195884014
177,134.2714586971512
178,134.91227845814961
179,135.55244180176575
180,136.0269263673001
181,136.52075246756664
182,136.94842528105127
183,137.0475080347417
184,137.14837732807428
185,137.35878554250507
186,137.68675976738018
187,138.07162028978394
188,138.5721763699593
189,139.20864036511364
190,140.28120322100506
191,141.5731829685164
192,142.8172198989928
193,144.13528468404417
194,145.49447888304869
195,146.3579724708884
196,146.91987693919936
197,147.51012674041448
198,148.13640321664548
199,148.80683133898484
200,149.69148022440916
201,150.53298070338747
202,151.43090427340806
203,152.13885592771507
204,152.7164140627089
205,153.14588930954946
206,153.69640328608884
207,154.2401958030928
208,154.86944086651206
209,155.5059744646092
210,156.08823724856117
211,156.70101709785612
212,157.31151149441095
213,158.15988697839526
214,158.99823944585594
215,159.88439841088797
216,160.7317009914298
217,161.63222275041292
218,162.38352933837476
219,163.17345496803415
220,164.26699663362618
221,165.42018966018702
222,166.94819958632038
223,168.57323580360708
224,170.05926829626011
225,171.11175816981265
226,172.35684479725424
227,173.0974204687491
228,173.53533731111133
229,174.3433897311996
230,175.58416686692047
231,176.57393209462657
232,177.6072361308444
233,178.7017865456473
234,179.72002417204368
235,180.72719953216446
236,181.88086045803038
237,183.28242786373426
238,184.76543410378852
239,186.0998489064378
240,187.15409468165777
241,187.94159726183477
242,188.6235471589185
243,189.34017328339144
244,190.18477253820208
245,191.1205237635209
246,192.1029601949804
247,192.97013346093684
248,193.8113551462243
249,194.49867500699165
250,195.11730358073217
251,195.8405398529569
252,196.70075936129834
253,197.39347201389478
254,198.10730224776958
255,198.77256160752546
256,199.33212073615167
257,199.8495659440187
258,200.3689146129757
259,200.86926987462803
260,201.994492962582
261,203.14650889600645
262,204.13884366152635
263,205.30998463192807
264,206.59681185118185
265,207.29179321506373
266,207.99103291945138
267,208.9668416345725
268,209.937124454148
269,210.81228667323086
270,211.9340244275803
271,213.1003965461215
272,214.01875452520963
273,215.04415877815754
274,216.07666282507424
275,216.72663090402435
276,217.25792052492324
277,217.76228154573934
278,218.24695274405704
279,218.66575758261112
280,219.11314612742697
281,219.7731757860544
282,220.73749402201094
283,221.59511524722708
284,222.39352881724767
285,223.20425733803768
286,223.8757389527695
287,224.408949476237
288,224.8120445698731
289,225.1913134968134
290,225.50055019408492
291,225.7990199819931
292,226.01867316493104
293,226.43298737085533
294,227.19797075113095
295,228.11587135537766
296,228.98757262157733
297,229.77169147855435
298,230.4395800977175
299,230.90363285717794
300,231.3600315356926
301,231.86341419991535
302,232.41348026940338
303,232.9555154441266
304,233.411937626186
305,233.73448828186562
306,234.06274424241326
307,234.49722206987482
308,235.21109530612765
309,235.87022222311379
310,236.58964924950482
311,237.3762189761313
312,238.2784432142982
313,238.9304399443452
314,239.6855330468622
315,240.4258286256283
316,241.21627020754238
317,241.80590206188398
318,242.35370675722186
319,242.8515043193551
320,243.5437405670068
321,244.2120281117836
322,244.94226505921918
323,245.88764434083583
324,247.05831021720843
325,248.26535051158038
326,249.53646726476182
327,250.97824651150316
328,252.2268230406153
329,253.37720372258445
330,254.2383116892291
331,255.1731728661002
332,255.8636578669963
333,256.46372861764746
334,257.0614324760574
335,257.71101735649484
336,258.63736336375086
337,259.51035576802025
338,260.47684948126874
339,261.43298501685575
340,262.3833114951461
341,262.91414359626873
342,263.50789627942913
343,264.5565487945689
344,265.6448773578853
345,266.91647630383716
346,268.0704569890786
347,269.4408422518342
348,270.33352020182554
349,271.0759454680598
350,271.7988870291464
351,272.54683512015686
352,273.17728323278845
353,273.71653491905624
354,274.21568964404173
355,274.8467738391897
356,275.6119574809896
357,276.3525460408163
358,277.0946685615427
359,277.9766862552418
360,278.8234452458402
361,279.8221966382641
362,280.8275564824729
363,282.1431896191097
364,283.40639799853795
365,284.43155106275077
366,285.15411386514165
367,285.76184802270205
368,286.14196473806123
369,286.62241329565467
370,287.23643596299
371,288.00931471462627
372,288.86029343203296
373,289.7706547012027
374,290.77729876223117
375,291.7026599714126
376,292.8883139471076
377,294.26887374385115
378,295.66658781343904
379,296.8272934903686
380,297.97241831425583
381,298.6964253696077
382,299.2996592430039
383,299.8142558056444
384,300.25943346070466
385,300.94935731827906
386,301.73864841096287
387,302.38695942084865
388,303.11698508773935
389,304.1810409736158
390,304.93706382608315
391,305.9536719954538
392,307.16982471282387
393,308.31296707731406
394,309.1460342861387
395,309.9741544892604
396,310.4890223883608
397,310.9196395265517
398,311.4716536273331
399,312.1198665131267
400,312.7675930719539
401,313.40638732228393
402,314.07002809701135
403,314.53171739595604
404,315.03784691110957
405,315.59228299777254
406,316.15759689316553
407,316.57297520364364
408,317.25702851405356
409,317.83796793148963
410,318.44288187194036
411,319.3248081459407
412,320.3070092703476
413,321.4808109809681
414,322.7212388852504
415,324.16050690321845
416,325.2960099422961
417,326.3103774699001
418,327.0753658551792
419,327.88358929069364
420,328.6644946256127
421,329.59015947198196
422,330.6340691009733
423,331.58830029387565
424,332.54088315597465
425,333.3513272237826
426,333.9740718267414
427,334.5550827672063
428,335.39656399842835
429,336.23152244380657
430,337.01310415470107
431,338.3280758343563
432,339.6821301297843
433,340.6643486108237
434,341.4981890377026
435,342.4058919151839
436,342.76984176188057
437,343.14525012497745
438,343.70082337468943
439,344.28285495940673
440,344.8886373652821
441,345.8725287624194
442,347.04419497316053
443,348.0341537660038
444,349.0253809783187
445,350.2545879147832
446,351.29957015661523
447,352.29785517987943
448,353.3783866736823
449,354.4271768543988
450,355.08021358664314
451,355.53676055379174
452,356.0506019616294
453,356.58798442902037
454,357.32933286333343
455,358.06973361052627
456,358.9949643602597
457,359.65413625474304
458,360.59240411664706
459,361.60531983813263
460,362.89070953137264
461,364.1464723849669
462,365.46801003242456
463,366.53149934631773
464,367.6879348361656
465,368.6864145297291
466,369.74946896672844
467,370.6953877774038
468,371.78359656998214
469,372.83675233532443
470,373.86582066105467
471,374.9296136047383
472,376.14899815733224
473,377.2173490305682
474,378.157221629385
475,379.1666227118527
476,380.16553492738376
477,381.0654765908217
478,381.8730516274935
479,382.4612032562465
480,383.1461507333192
481,383.92314501657376
482,384.6850116848725
483,385.5302604911391
484,386.38874707574587
485,387.052403388939
486,387.3699562766204
487,387.63192131340986
488,388.01026443606975
489,388.51730234865573
490,389.4581960272437
491,390.47452490776686
492,391.5418291537835
493,392.4374760939616
494,393.4143660280511
495,393.9191006897569
496,394.41001555661614
497,395.00161186756407
498,395.5373884076738
499,395.9015654645255
500,396.33984373684797
501,396.7511529048406
502,397.0327568575636
503,397.59157072632587
504,398.17785329727053
505,399.11965648657616
506,400.3171384485092
507,401.50271169328227
508,402.6428276486869
509,403.81242382059787
510,404.60606283903945
511,405.15766990241247
512,405.7774888723834
513,406.17317429248527
514,406.6567560641427
515,407.45908360721154
516,408.28261507884565
517,409.04057213881885
518,409.82868826575645
519,411.07361798936535
520,411.99118184042504
521,412.8380825085061
522,413.8766184331795
523,415.062330383967
524,415.853708061026
525,416.77318215327824
526,417.7978251085039
527,418.6412735144845
528,419.51735596703264
529,420.23337198481
530,420.7419576764879
531,421.1358257841195
532,421.51471039030326
533,421.69829732982913
534,421.8082767779138
535,422.0915148042109
536,422.78343583706913
537,424.05220128550457
538,425.48372481627433
539,427.2406251445424
540,429.11444775082606
541,430.5978545078536
542,431.8374268247976
543,432.9086138767021
544,433.76779054753933
545,434.4346744559532
546,435.3483098118763
547,435.96641510153205
548,436.57642776229255
549,437.4388789927678
550,438.24577424843716
551,438.80601681422417
552,439.3187154011344
553,439.8844054194572
554,440.21599291582845
555,440.56180770141475
556,440.9913384101744
557,441.506963487277
558,442.17822380765216
559,442.72547685233604
560,443.28085303028905
561,443.7405499557134
562,444.1611762187475
563,444.85830109107417
564,445.7455953665717
565,446.7730190197893
566,448.0194409071082
567,449.4816788804761
568,450.6545630090506
569,451.6462812478373
570,452.4200787808639
571,453.1547480393881
572,453.710217111054
573,454.20186111877564
574,455.00866142750743
575,455.85475189294385
576,456.6665401712746
577,457.61115892972344
578,458.8140053434694
579,459.81243765414285
580,460.8815723466183
581,462.13436873122515
582,463.2802669232706
583,464.0807202201843
584,464.93862052688326
585,465.7740844419831
586,466.4140926943441
587,467.10304698321545
588,467.84213631475524
589,468.6212147676896
590,469.3422729407622
591,470.0078175036861
592,470.5534396624932
593,471.210668045494
594,471.7022769647883
595,472.39462486098853
596,473.40144698223764
597,474.488974295306
598,475.5297108645465
599,476.50785573787095
600,477.3768665361872
601,478.00730469859565
602,478.69620199502066
603,479.3442155348176
604,480.03227032621805
605,480.88569502917045
606,481.7152547698876
607,482.4661289976486
608,483.391562277991
609,484.64773400185027
610,485.63242185634607
611,486.77297427552213
612,488.05523897854204
613,489.0334253070654
614,489.7497615633813
615,490.5041736430841
616,491.3851391703807
617,492.0261042306138
618,492.8253276676657
619,493.5751338718874
620,494.54177290449235
621,495.2747311313353
622,496.0246567089688
623,496.7656245628328
624,497.52681735771057
625,498.08141730596634
626,498.45065236781824
627,499.13666345520755
628,499.95868319273467
629,500.98835364554503
630,502.14350641818186
631,503.5696310693416
632,504.81532655381704
633,505.9483882394371
634,506.9889470858715
635,508.03902007323444
636,509.0997864210415
637,510.0204995363444
638,510.89669309089
639,511.60118498461543
640,512.3107497440441
641,512.9225953700858
642,513.6615256602869
643,514.3778789697401
644,515.2712828998887
645,515.960420465622
646,516.5864172049126
647,517.0872146783798
648,517.617913358612
649,518.0348987615903
650,518.8794483558889
651,519.7156674495336
652,520.7798081944013
653,521.9847571618606
654,523.1190492271166
655,523.8264928998686
656,524.513770790827
657,524.9528229482414
658,525.2500622341306
659,525.7161059269894
660,526.3401658092322
661,527.1652127442752
662,528.2379032890453
663,529.2744948865894
664,530.2050208940587
665,531.0443480267274
666,531.9501742926042
667,532.6721276172307
668,533.5784917459464
669,534.4529655986422
670,535.6325326279924
671,536.8867888006662
672,538.1702280576369
673,539.3094783146418
674,540.4383204570609
675,541.4956494728841
676,542.2741297331912
677,543.0190423661021
678,543.6881950308534
679,544.3901310485909
680,544.7903850872539
681,545.0443668531005
682,545.3474968362972
683,545.7424788205992
684,546.516896553195
685,547.3621879482367
686,548.2751545143716
687,549.3543338448866
688,550.541895591608
689,551.5393308049607
690,552.6318312431686
691,554.001631185328
692,555.4843156899238
693,556.940737870227
694,558.522715966354
695,559.9907102611993
696,561.1871658296823
697,561.9962627366463
698,562.5683043606937
699,563.034908382302
700,563.7099227338726
701,564.3545125755683
702,565.0549764460892
703,565.9121692375281
704,566.5126404841628
705,566.9139032314949
706,567.6655535878589
707,568.4643019930007
708,569.2099549642431
709,570.0221050893484
710,570.9048180649874
711,571.6341179585296
712,572.3728824476611
713,573.0988942804266
714,573.8724585934457
715,574.5526210842071
716,575.006665193357
717,575.4839331033642
718,575.9526061757967
719,576.5848018649186
720,577.5268860312599
721,578.6919741830669
722,580.0144238156389
723,581.4671552861294
724,582.8797955792313
725,584.0203195036574
726,584.9670441667445
727,585.7603709612883
728,586.5717330253968
729,587.3685342012312
730,588.2048466921715
731,589.2358452303891
732,590.3854744949427
733,591.64827795843
734,592.7405232947375
735,594.067489387792
736,595.3184215842382
737,596.391750350716
738,597.1489308505844
739,598.0255209336775
740,598.8187974615072
741,599.4816605071012
742,600.1317026790623
743,600.9724136568357
744,601.8504350003516
745,602.4852819830924
746,603.3992886309588
747,604.2400411883822
748,605.0459151032829
749,605.7110707412838
750,606.4134125556903
751,607.0211215614418
752,607.6407384233217
753,608.0874967969154
754,608.6668041434594
755,609.2170370178927
756,609.8363189512114
757,610.521027012912
758,611.2296870600999
759,611.7958196461273
760,612.3714858366167
761,612.7149446955361
762,613.1298840346875
763,613.7577810342616
764,614.3985395213103
765,615.1364165325635
766,616.0051899389638
767,616.8237680277192
768,617.423314792206
769,617.9417531518993
770,618.5045862703508
771,619.4844355790973
772,620.4725723954921
773,621.4659548685831
774,622.5319269856795
775,623.4377543793322
776,624.0661764340507
777,624.8852149394365
778,625.6903697853371
779,626.4680960330124
780,627.5885437358559
781,628.3935673113509
782,629.1411809669518
783,629.897721211255
784,630.7066031167794
785,631.4753064376557
786,632.4394499882216
787,633.5475075016345
788,634.9957364726048
789,636.3976966660665
790,637.5666466707797
791,638.7538643932786
792,639.6137398385555
793,640.2275043997156
794,640.966551309087
795,641.6688427463532
796,642.2280474035696
797,642.8221468687341
798,643.578115358765
799,644.1457191761237
800,644.9470605774754
801,645.8342842850584
802,646.7672027669444
803,647.4750469274956
804,648.3621242887436
805,649.0855615166709
806,649.6679632123607
807,650.231861148284
808,650.7303755241671
809,651.0273146984409
810,651.3028147168008
811,651.6333457951143
812,651.913663588321
813,652.4853454679136
814,653.1151545085389
815,653.9280340867871
816,654.817461479281
817,655.6454830067185
818,656.3746033283049
819,657.3480833576491
820,658.0429989577061
821,658.6570898468466
822,659.315506255775
823,659.9513252474792
824,660.3815705660531
825,661.0534223696114
826,661.7868071419382
827,662.732667040542
828,663.7772916730923
829,664.7634142387614
830,665.7816144301735
831,666.6950961941283
832,667.4577855311647
833,668.0901021453182
834,668.786720854246
835,669.313896493855
836,669.8448767586139
837,670.3969141572478
838,670.8279611701709
839,671.2421485952327
840,671.6186329181525
841,672.0006973508806
842,672.4002000569038
843,672.9153221732493
844,673.604992447815
845,674.2800905955901
846,674.9176518315403
847,675.5425007767705
848,676.4119874385767
849,677.4415295127083
850,678.422781228494
851,679.4066912535179
852,680.5715120807309
853,681.5330430104535
854,682.1965687738136
855,682.9715337556169
856,683.8093003774638
857,684.4197292444522
858,685.1135425385027
859,685.7300745231109
860,686.3513957217892
861,687.1280649621465
862,687.8237673276212
863,688.5833495897608
864,689.6307150034345
865,690.9224500100668
866,692.0130450913597
867,693.1318712200216
868,694.0197853613678
869,694.7292654242797
870,695.1882046323765
871,695.6519966545421
872,696.2248582930303
873,697.0555230772552
874,697.7350532139483
875,698.3534254035084
876,698.9901289861141
877,699.5194738241647
878,700.0471647879548
879,700.7128348799265
880,701.5144163113841
881,702.3628082655594
882,703.2189448609347
883,703.8871296383664
884,704.6821095834024
885,705.3223293445186
886,706.1549324944358
887,706.9563449781195
888,707.7176030647661
889,708.3633632631303
890,709.4319753865497
891,710.3088480346979
892,711.3074087997849
893,712.3240986455322
894,713.3786623114603
895,714.0000023555482
896,714.5979290803962
897,715.1221079711431
898,715.5869037132794
899,715.8883048202196
900,716.2154626023975
901,716.4805751381955
902,716.7258135603473
903,716.9682161111457
904,717.282691683676
905,717.6261148821138
906,717.966483197464
907,718.3222534282385
908,718.896662891629
909,719.4703280116997
910,720.1762412158336
911,720.8813226966272
912,721.8028907204953
913,722.855973624841
914,723.8736602976063
915,724.6968699355407
916,725.6967637735676
917,726.4901281382205
918,726.8851277573297
919,727.3004019440699
920,727.8965710249938
921,728.5750738524144
922,729.3548562097103
923,730.384029361916
924,731.4784065781009
925,732.5597779457198
926,733.5476077154614
927,734.3730017587899
928,735.1427676704619
929,735.8981938652643
930,736.6130007488439
931,737.168326218187
932,737.8636996395628
933,738.374314729476
934,738.8281480066782
935,739.1672581087861
936,739.6310092565351
937,740.1837623143673
938,740.9184143789053
939,741.7354114970974
940,742.7351618298542
941,743.6379559481306
942,744.5567931606903
943,745.3612201870919
944,746.0928822241739
945,747.1728190949691
946,748.5491715324479
947,749.8800280066802
948,751.1201066804321
949,752.3002143054301
950,753.2003143217285
951,754.0465228657719
952,754.6856449484576
953,755.4731909102295
954,756.2985935596893
955,757.0074113885929
956,757.4592906024626
957,757.920094213125
958,758.3845151555181
959,758.8535137251764
960,759.2727700378008
961,759.6626354535896
962,760.0438839477072
963,760.442628873764
964,760.9523061331889
965,761.3891215634017
966,761.8322257771879
967,762.571780700297
968,763.2701936762306
969,763.7924915590136
970,764.3773253039531
971,765.0127398093957
972,765.3935628150671
973,765.8017050618236
974,766.2643315278091
975,767.0479722918011
976,767.7883640332678
977,768.5798516308862
978,769.3868312253944
979,770.2016954520916
980,770.6502668248025
981,771.2174133129963
982,771.7681007524995
983,772.2100171444337
984,772.7365746855389
985,773.2905786377138
986,773.7843968707565
987,774.5261430909932
988,775.3182162117248
989,776.0643054624396
990,776.7151258374488
991,777.4282925117992
992,777.8021639693878
993,778.0507039926315
