n,value
152,128.08780272379914
153,128.9587454749723
154,129.80860512178938
155,130.68842246918618
156,131.64768474652422
157,132.49352727551891
158,133.5555361707851
159,134.68498840039206
160,135.7551258302122
161,137.02009786420757
162,138.30725679263725
163,139.34285699523736
164,140.1130724560735
165,141.21376012950554
166,142.09029495438045
167,142.83242587404226
168,143.60104535158706
169,144.51049156538815
170,145.09428396957094
171,145.68029482991597
172,146.41775310849775
173,147.05616071974137
174,147.5411751265179
175,148.1572706034678
176,148.629850350573
177,148.9382671629826
178,149.24704181274166
179,150.00562541914113
180,150.71625513824776
181,151.4539504915629
182,152.41829121518697
183,153.41733015290154
184,154.08629423383533
185,154.70133536683537
186,155.52276937286487
187,156.18860641812213
188,156.8595375716213
189,157.8510698581863
190,158.85264094546352
191,159.7526785729459
192,160.6065244809612
193,161.65551621063506
194,162.30283145940203
195,163.2343783756753
196,164.1198522483282
197,165.0677789652945
198,165.77404588376996
199,166.8702110442192
200,167.59837070439283
201,168.54975161451796
202,169.45884142818088
203,170.37317091959403
204,170.9806512449049
205,171.63952251418186
206,171.97351410992857
207,172.31609281259398
208,172.8734169210109
209,173.5794053289423
210,174.4000659115792
211,175.37723443251386
212,176.29393274210838
213,177.2010636541434
214,177.90148312745902
215,179.01124609122812
216,180.01349346946273
217,181.12448557402547
218,182.12283779070256
219,183.14349748201815
220,184.0902990719519
221,185.05527165208926
222,186.13475603996804
223,187.33377004128425
224,188.76634730256103
225,189.70833515755055
226,190.66578686418995
227,191.38212006166648
228,192.09739626948897
229,192.5767683395846
230,193.13636206673536
231,193.60544549536436
232,194.11175982006037
233,194.577638670851
234,194.98278956756351
235,195.63243189045954
236,196.35633637116084
237,197.07900023652815
238,197.87574975351598
239,199.01768055791564
240,200.06116055900657
241,201.4297964341175
242,202.82295096378496
243,204.1456918126226
244,205.32769908825276
245,206.29421462980392
246,207.2136655785585
247,208.20522721877575
248,209.13215847536534
249,209.89351009286716
250,210.81200501640055
251,211.54984229248217
252,212.31733280471653
253,213.11031489111056
254,213.87040901942478
255,214.5798325611919
256,215.14080472466154
257,215.80992983455394
258,216.35986733013013
259,216.97736032281426
260,217.47852692997242
261,218.0704555379601
262,218.48120173862353
263,218.961592135363
264,219.65647040955594
265,220.38011115087042
266,221.11789502844834
267,221.802907362172
268,222.39220275529354
269,223.00800138213094
270,223.74621755562933
271,224.44750137158175
272,225.3164061657872
273,226.1927779014916
274,226.73927467344924
275,227.2843789723652
276,228.09775352016598
277,228.7866484812867
278,229.5399641258252
279,230.31185994483184
280,231.16406481604693
281,231.87204806807506
282,232.69524365688687
283,233.54987847806504
284,234.561802585519
285,235.44145279734047
286,236.20962797197313
287,236.92432220894545
288,237.66659317209965
289,238.23407596802264
290,238.8273948649041
291,239.3780563569698
292,239.8972707196665
293,240.2902321158147
294,240.6965251867702
295,241.0227981835232
296,241.64855669919015
297,242.38978702589813
298,243.1548226867871
299,243.94032221391268
300,244.7650190897101
301,245.35235406728705
302,245.96445862243317
303,246.82343744894322
304,247.74041267815292
305,248.77809018847742
306,249.82395028604705
307,250.68594185293085
308,251.2808949378209
309,251.91679558392605
310,252.42686694407217
311,252.90483677185784
312,253.53982280878
313,254.60836832103698
314,255.65436790818842
315,256.6310109584847
316,257.64547017867545
317,258.7341354477532
318,259.51557771873956
319,260.3909613309661
320,261.3451896815459
321,262.1811880068591
322,263.0554988864659
323,263.79687021835633
324,264.35288200776506
325,265.011993873338
326,265.73786567826863
327,266.20858285230617
328,266.8705285137078
329,267.56516077418297
330,268.1262048850251
331,268.9746646402118
332,269.74339673074803
333,270.4314129285469
334,271.44343208096575
335,272.45460206339
336,273.3097591845062
337,274.2274740803587
338,275.1905844448201
339,276.0159015761355
340,276.8351199117929
341,277.4332714360188
342,277.98107674608843
343,278.4418586671034
344,278.7956004806438
345,279.2000091126087
346,279.7258385685175
347,280.49445325376536
348,281.40750461736917
349,282.40390867309463
350,283.3498813199137
351,284.6060846756254
352,286.10643817786325
353,287.4442325499143
354,288.7306836672056
355,290.37958493224545
356,291.63722645501315
357,292.56914537731706
358,293.43314007651367
359,294.2924489389352
360,294.86452115318895
361,295.43592015436394
362,295.86652375790146
363,296.3617785914261
364,297.0999056576087
365,297.794946108456
366,298.5682059899296
367,299.29121990805305
368,300.0819092805702
369,300.58474789862396
370,301.18462747024313
371,301.77761622377625
372,302.7825317722289
373,303.8476468650226
374,304.7985360881287
375,305.7650754062663
376,306.6487549296148
377,307.15058163800785
378,307.74454346912677
379,308.5792231623071
380,309.42243106390674
381,310.43278141858923
382,311.737333947409
383,312.9931765813607
384,314.2888243400537
385,315.6383289128239
386,317.01997799049917
387,318.1234812207926
388,318.98568747840903
389,319.82796210600117
390,320.5262231889615
391,321.0302626831934
392,321.682422555918
393,322.3932253249339
394,322.9688479255221
395,324.02778928456877
396,325.24529049856704
397,326.35230377534435
398,327.5352917732236
399,328.6929025474876
400,329.2250154559837
401,329.80957789853727
402,330.3282241943969
403,330.722420633602
404,331.00648706485475
405,331.5146678178648
406,331.85148977951826
407,332.5399118010877
408,333.43110936341094
409,334.3260661799509
410,335.1568772539419
411,336.181537282334
412,337.091845166266
413,337.8964351954516
414,338.86658482122203
415,340.0547133356629
416,340.9957516563508
417,341.95645376940774
418,342.86466266177143
419,343.63914876518663
420,344.0973820007081
421,345.0558619419138
422,345.8517296991093
423,346.5954563743672
424,347.318172759405
425,348.096210910759
426,348.40194890383634
427,348.67481000125287
428,349.287025298824
429,350.09838275359607
430,351.10541253446394
431,352.06509968361854
432,352.97262311313614
433,353.5609383487626
434,354.1277798928597
435,354.43013225258414
436,355.13872609732584
437,356.1827634477148
438,357.6689920897972
439,359.0548366142154
440,360.4016003235838
441,361.5121599096427
442,362.5805630245449
443,363.3853954894056
444,364.17865647348816
445,365.1737435442881
446,366.240776988257
447,366.9875925161108
448,367.8576130859829
449,369.23823515654607
450,370.48689975784566
451,371.5337685713081
452,372.6940997524728
453,373.63536910240225
454,374.3028091857419
455,375.1931676619196
456,376.1120110696185
457,377.21614849508694
458,378.2370452525822
459,379.0115504606647
460,379.5787759638777
461,380.1091718996241
462,380.5421520493318
463,381.035261994871
464,381.705496068338
465,382.63211249128244
466,383.722072597045
467,384.6768859362151
468,386.1799023939157
469,387.8249588745448
470,389.3091546637165
471,390.6030265443097
472,391.9251401132729
473,392.67873534448137
474,393.2776061575611
475,393.82079659166413
476,394.448891812813
477,395.06157214448723
478,395.7638257601353
479,396.4179510091893
480,397.25203446789425
481,398.15491417611435
482,399.04412092784474
483,399.7958783039073
484,400.5189765840533
485,400.98232221595083
486,401.5282945645619
487,402.14274258445727
488,402.8585082109815
489,403.46434345274076
490,404.09497949985956
491,404.81580340710735
492,405.6766078219002
493,406.65411279614386
494,407.5987695178451
495,408.8452516391246
496,409.8835662111329
497,410.7088280179436
498,411.3333955843761
499,412.036464630162
500,412.5443247452425
501,413.04578838373976
502,413.5248729731759
503,414.0672566365753
504,414.51681882020483
505,415.1162122552501
506,415.8157133003968
507,416.67477650108333
508,417.7274651681166
509,418.778965920299
510,419.7158277639952
511,420.7395943510066
512,421.80041795904754
513,422.66445880278025
514,423.59010112644853
515,424.82826346407546
516,426.33979783764465
517,427.7412716597076
518,429.2382562861396
519,430.7585784892925
520,431.84629127265555
521,432.38655401628426
522,433.2150608893926
523,433.8594026114679
524,434.7435581722711
525,435.5701886508294
526,436.6307976547566
527,437.4989149319579
528,438.4492695971337
529,439.32237595519297
530,440.46059147102454
531,441.65055379335905
532,442.62442682103364
533,443.5997804681581
534,444.3737288564324
535,444.8647322450576
536,445.06836751784573
537,445.5457970078632
538,446.180169908887
539,446.8965263495972
540,447.62222476750827
541,448.4862187555211
542,449.09957836144196
543,449.53246272478486
544,450.1121912181249
545,450.91069865013884
546,451.70417468548453
547,452.5264027466378
548,453.61717657253666
549,454.56150781662393
550,455.29442755523536
551,455.881910138035
552,456.8873739179718
553,457.6025662568425
554,458.29231340052445
555,459.0678620522987
556,460.09333283284946
557,460.8385986412355
558,461.5435366300973
559,462.49503098352824
560,463.5024598648198
561,464.3561702354225
562,465.2043516693514
563,466.0572607483179
564,466.5589470883957
565,466.94483531733977
566,467.2225259992854
567,467.3367453707024
568,467.4567857325849
569,467.58555652375156
570,467.9771185796677
571,468.38142477366455
572,468.7619442800095
573,469.2186021813688
574,469.69390907499815
575,469.84738852682744
576,470.28416371890364
577,470.84282484873796
578,471.3572496436228
579,471.98658136723105
580,472.9997307225024
581,473.88397350845065
582,474.7888239822032
583,475.72401160238053
584,476.84232818745346
585,477.66287113890354
586,478.46968442463265
587,479.2955459261596
588,480.38744157550883
589,481.5495547409044
590,482.87890152840754
591,484.1061631759092
592,485.52788316718505
593,486.8816181371275
594,488.0854366444924
595,489.21317639759303
596,490.31287854326735
597,491.12322922236444
598,491.723868672653
599,492.21930218768523
600,492.5748090997622
601,492.98128531572087
602,493.3491809585906
603,493.8854745449443
604,494.50275078949386
605,495.11012769067486
606,496.00061751785483
607,496.871331746922
608,497.6240634859852
609,498.2211786603416
610,498.904774742541
611,499.2362756482156
612,499.6103351431527
613,500.0149526578308
614,500.37166115971473
615,500.8041658020628
616,501.27345678023516
617,501.73287856186795
618,502.16330789020554
619,502.63181347505827
620,502.9118713578412
621,503.3861622235037
622,503.90085288368397
623,504.471155925184
624,505.2891406067334
625,506.17625612527945
626,506.85292772198505
627,507.4665086375143
628,507.9720178145734
629,508.3627952004326
630,508.7201848066765
631,509.22489408721833
632,510.0195268836486
633,511.0587796168613
634,512.1201557539318
635,513.5364865634089
636,514.8377848271501
637,515.8767044085488
638,517.112359421853
639,518.2891301304203
640,519.4076829770423
641,520.769908039841
642,522.5292065893923
643,523.884619169619
644,525.3408227043984
645,526.8888738570696
646,528.2350604965493
647,529.2206529686512
648,530.592241983555
649,531.9132505787602
650,533.0657647890307
651,534.3970607780278
652,535.8552035310556
653,537.0757914813356
654,538.2371380122823
655,539.2880643245487
656,540.1289230561986
657,540.9721150392645
658,541.6130123822942
659,542.265325608789
660,542.8011996476056
661,543.3279556697474
662,543.710991973702
663,544.3872288247683
664,545.1984825490612
665,545.9666357578316
666,546.9583562212893
667,547.9487207312164
668,548.6107500215567
669,549.0839030540786
670,549.8029453046556
671,550.6006275147718
672,551.685395609648
673,552.9603024637986
674,554.157167132223
675,555.366250593624
676,556.4000413578044
677,557.2784055838514
678,558.0073988304706
679,558.8844970699437
680,559.607825987843
681,560.2764048952057
682,560.9561091337191
683,561.8265976065877
684,562.5703292394252
685,563.2653083578184
686,564.0178286729004
687,564.8857823716914
688,565.6265148653063
689,566.4569443490999
690,567.2830081802678
691,567.9943130593114
692,568.625450529681
693,569.4408176658098
694,570.1391291001804
695,570.9954569021858
696,571.9003157770742
697,572.9038373270529
698,573.6508596055436
699,574.6729535611207
700,575.6882458032178
701,576.8742748239687
702,577.7651165302083
703,578.9360411126002
704,580.0827948723212
705,581.1802732692624
706,581.9867839560023
707,582.9310414819863
708,583.9088766196679
709,584.6413233651836
710,585.3217049091983
711,586.0722007937304
712,586.7111078739899
713,587.0726026182774
714,587.5767503089702
715,588.1036895298166
716,588.6333927701144
717,589.4676084286145
718,590.5621821836743
719,591.5403997021417
720,592.4365707579847
721,593.4189886947743
722,594.1674026154649
723,594.746573692131
724,595.6675816728593
725,596.6221204138164
726,597.6866391037926
727,598.9477330348562
728,600.1778724199867
729,601.1966724972776
730,602.166436622579
731,602.9722059891477
732,603.5199260191096
733,604.1105747920161
734,604.5281588313891
735,604.9752013179927
736,605.392726595915
737,605.8434807783323
738,606.3305955911289
739,607.107348271266
740,608.1468139494739
741,609.5226402018142
742,610.994724650215
743,612.3931800922321
744,613.5102435852357
745,614.4580062310798
746,615.0372672835211
747,616.0341779811145
748,617.1707382230998
749,618.5710716753099
750,620.2043137383768
751,621.9239128454303
752,623.1139648468093
753,624.2388437076548
754,625.1024941340763
755,625.833716236859
756,626.629117197491
757,627.5270745634347
758,628.2180909943282
759,628.8929770339462
760,629.5906812298634
761,630.2137529955562
762,630.7555662448374
763,631.4215176686143
764,632.1570417961059
765,632.7973292680164
766,633.6172988232781
767,634.3366378716413
768,635.0743744863219
769,635.7726601928028
770,636.4869647536043
771,637.1870228654848
772,638.5442407354464
773,639.7981370746024
774,641.0729567711184
775,642.2147783475405
776,643.1548152447995
777,643.6814361727338
778,644.4940778760439
779,645.4567631851907
780,646.5048160976258
781,647.501091363005
782,648.2660092280321
783,648.8660795044889
784,649.3299010882873
785,649.6554916626925
786,650.1238169202207
787,650.8416320516493
788,651.5465434003977
789,652.2223508759967
790,653.1069933218421
791,654.059691724641
792,655.0225237197574
793,655.9453318226407
794,656.9481248318383
795,657.9470187074625
796,658.7106328512516
797,659.4338263453066
798,660.3208803142957
799,661.3619337101499
800,662.3689522659645
801,663.430548452197
802,664.4614802821678
803,665.2253633353937
804,665.9747167324568
805,666.6283308012753
806,667.2536337498279
807,667.6760453285681
808,668.364328522906
809,668.8146364416805
810,669.472154072241
811,670.4418764082774
812,671.5280017355649
813,672.4736315365594
814,673.4010002360263
815,674.1548486209546
816,674.7637763636852
817,675.2773413665527
818,675.7462460823357
819,676.3081574498916
820,677.1691792771132
821,677.9216835656163
822,678.8384421409552
823,679.9415234001892
824,681.0359015414415
825,681.8779478011667
826,682.834558592133
827,683.687000400046
828,684.4781632196922
829,685.278234156519
830,685.9995986830863
831,686.7224238723196
832,687.4356168519408
833,688.0050230638149
834,688.5532764013432
835,689.0711670391166
836,689.5154318486341
837,690.0310893094264
838,690.8321963619475
839,691.6032717583125
840,692.7064707744415
841,693.694667607502
842,694.6794953961172
843,695.3087130377511
844,696.1165622683399
845,696.651827684544
846,697.2661732014324
847,697.823161791252
848,698.4444272211389
849,699.0574263539112
850,699.7463298519004
851,700.434362065925
852,701.0989820107444
853,701.7900503919366
854,702.4636412194358
855,703.2663519442991
856,704.1234153966533
857,704.9159416246933
858,705.7389461937166
859,706.5954873560955
860,707.2936171173715
861,707.8332419856724
862,708.3751580133695
863,709.0235021042247
864,709.5693968721134
865,710.0020566723479
866,710.4357401908675
867,710.920168109725
868,711.4323349164947
869,711.950937681099
870,712.6873533750413
871,713.6800521625303
872,714.823646528522
873,715.8020194675223
874,716.7913098106402
875,717.6570779557989
876,718.6331189052146
877,719.6684569031773
878,720.7524478719404
879,722.0001427554594
880,723.1684427597825
881,724.297052655759
882,725.4770080946245
883,726.9374907194905
884,728.2107001677196
885,729.4761751639247
886,730.4548951675365
887,731.4608546865534
888,732.1150371010011
889,733.1891757330228
890,734.3578986203498
891,735.6824152691576
892,736.7209042582115
893,737.7842803657004
894,738.3287753823619
895,739.2351521879568
896,740.0448756817009
897,740.8665922267456
898,741.6537807059779
899,742.6544514747582
900,743.3196097983074
901,743.8973981080367
902,744.6382709172485
903,745.567941106024
904,746.4394809888923
905,747.2284748665057
906,748.0259156724704
907,748.75901741308
908,749.3901438552784
909,750.1658794161726
910,750.9112610219865
911,751.6936005533435
912,752.559895997901
913,753.6299798952194
914,754.5820059226986
915,755.7196238837307
916,757.1156808415105
917,758.5631459001177
918,759.6840783659442
919,760.7014253687524
920,761.5988091911753
921,762.3560079283325
922,762.9480507049733
923,763.5097870186025
924,763.9718369365603
