n,value
160,125.40126779708716
161,126.44890130445175
162,127.376987617934
163,128.5227711341146
164,129.63340715608925
165,130.3394870262432
166,131.10585096325298
167,132.21853797439528
168,133.12463326288116
169,133.854986124609
170,134.84466790235413
171,136.20618925348128
172,137.2786064608067
173,138.3142752522543
174,139.53233007129683
175,140.49580901666764
176,141.21289591513238
177,141.9885311668903
178,142.6210531726525
179,143.14035104691766
180,143.65142190553848
181,144.00336636317635
182,144.31678629389086
183,144.6692302731977
184,144.97348101565666
185,145.40564154622774
186,146.22409010276516
187,147.2271932984523
188,148.27454145571483
189,149.37865762467493
190,150.4711764238134
191,151.42525005018402
192,152.23342594537235
193,152.97729139144235
194,153.76464613682296
195,154.5068743526915
196,154.99444716755386
197,155.5027165908915
198,156.2319082546271
199,156.86056559683317
200,157.8431173646431
201,158.81719737855843
202,159.74802752237923
203,160.51568703840815
204,161.4136989424285
205,161.86942419953957
206,162.45853967692153
207,163.18895250987217
208,163.94846390215577
209,164.7728283120876
210,165.84681562991452
211,167.05564535523828
212,168.10145789274588
213,169.1615912249538
214,170.00197795097213
215,171.00104185448387
216,172.493561975197
217,173.89147118544295
218,175.28649092341854
219,176.73570488760686
220,177.9970088500238
221,178.82908225285186
222,179.73520779326515
223,180.5290798896079
224,181.22953176626453
225,181.69391338125834
226,181.88148790510223
227,182.15128738453134
228,182.47648252955233
229,182.92194746426597
230,183.7354652389172
231,184.57909892914518
232,185.2800010425671
233,186.0350778425434
234,186.7220515343649
235,187.07316401669314
236,187.43374373786443
237,187.84746079298006
238,188.18325162939504
239,188.591856927775
240,189.11850171221403
241,189.56200598289206
242,190.2334516796028
243,191.06100360594263
244,191.75181855682666
245,192.32427572608427
246,193.22141515971433
247,194.04754451571694
248,194.7521105986882
249,195.61827505050314
250,196.61487285376637
251,197.39802859210155
252,197.98381932558303
253,198.51356703114783
254,199.21659048305864
255,199.79644104058977
256,200.39144344497026
257,200.99703890856352
258,201.87139895284767
259,202.43428490789182
260,203.15410024875627
261,203.75312680390343
262,204.58121255883148
263,205.17284253021643
264,206.08845163311625
265,206.94783059170788
266,208.03919433315065
267,209.00299111877433
268,210.09106842825418
269,210.99469627267132
270,211.80698272550657
271,212.37040866153106
272,212.8448010315071
273,213.36734064933742
274,214.00433542750434
275,214.6243631042344
276,215.35183321762577
277,216.1820560377706
278,217.03468004330944
279,217.68528361113846
280,218.51200577735787
281,219.24839181606242
282,219.90084725944266
283,220.31987043422106
284,220.7247320482941
285,221.06442045126667
286,221.41991968097327
287,221.8592950143428
288,222.31176201119678
289,223.14283092742906
290,224.04442490240262
291,225.09790727099693
292,226.09586060045766
293,227.3691486508918
294,228.53082722760172
295,229.63694799506132
296,230.9389419277592
297,232.18591853689705
298,233.45310938525856
299,234.76391117245956
300,235.94467251587298
301,236.7587166722981
302,237.86470241663463
303,238.8334619246403
304,239.5219578209551
305,240.1883547279137
306,240.88882300800407
307,241.34537579916318
308,241.72641004863488
309,242.2621517812173
310,243.06336495192025
311,243.9325810143835
312,244.74038847248968
313,245.89695838330385
314,247.07752898235177
315,248.0719206270857
316,249.10615397788558
317,250.32708001367857
318,251.3141886604935
319,252.09364446784565
320,252.97116398759542
321,253.77701391582272
322,254.47011258097442
323,254.98644058756616
324,255.5600228981321
325,256.29704659718925
326,257.1262388408157
327,258.00312125507384
328,258.9152462543902
329,259.8118267619768
330,260.6227862143613
331,261.5489335873451
332,262.4654255900809
333,263.4188445140599
334,264.3208047670384
335,265.03940837172473
336,265.62931356109294
337,266.1659647187295
338,266.62270452216
339,267.07823947734494
340,267.7336236919692
341,268.3697153258757
342,268.9925370842496
343,269.65532039345135
344,270.26871011174853
345,270.65936549349374
346,271.0819738653333
347,271.48230962665417
348,271.9122733088876
349,272.8698916403059
350,273.77508076826444
351,274.52166846274855
352,275.3706779878897
353,276.13962186500896
354,276.5790022427596
355,277.0704934469479
356,277.71825386232916
357,278.28915888299974
358,279.1152601658676
359,279.9986360134249
360,280.8934629802963
361,281.94356178326586
362,283.0313521666007
363,283.9521431560367
364,284.77643406084354
365,285.63378474402015
366,286.30868548621606
367,287.01633362000257
368,287.83123830720865
369,288.60837041738426
370,289.41340815642855
371,290.4241819364205
372,291.4866494571348
373,292.36945266159586
374,293.13331475523165
375,294.08197536877606
376,294.85828397810536
377,295.6247370042171
378,296.50211264417993
379,297.4882508480385
380,298.4836021677294
381,299.4435575107058
382,300.2537655525857
383,300.90297370011086
384,301.60366721120243
385,302.3425003071609
386,303.0990552214511
387,303.89219606897325
388,304.72302957348523
389,305.60614978689773
390,306.1517049890475
391,306.7075967916771
392,307.56130187770026
393,308.4436017483792
394,309.13915325253015
395,309.9134185608037
396,310.71971305271165
397,311.30755100559287
398,311.8761777377842
399,312.51539772221605
400,313.0700466748429
401,313.52738031012814
402,314.1095729206474
403,314.6985812010344
404,315.3018154637023
405,315.9061585958745
406,316.450787572165
407,316.8595854316833
408,317.3053806376457
409,317.73304793312013
410,318.1493734942539
411,319.07165379652514
412,319.98063498220955
413,320.9505838502261
414,322.05474645478733
415,323.4504317925644
416,324.34560751959833
417,325.20534258814894
418,326.0998951056709
419,326.7938834541039
420,327.1915839136655
421,327.66085658471684
422,328.17973511582755
423,328.7875121610305
424,329.7062115944455
425,331.0968285493338
426,332.7451672723457
427,334.4850399666378
428,336.34547272285255
429,338.0230593191688
430,339.2450021170717
431,340.18076073051765
432,341.1304472118954
433,341.91256995051356
434,342.6990509014857
435,343.60049578762846
436,344.40350514880146
437,345.0318494244058
438,345.7277711538243
439,346.4351080811129
440,347.2237174803041
441,348.2668490942016
442,349.5058360344245
443,350.46572562247644
444,351.51604735547147
445,352.9822346880982
446,354.2775169225397
447,355.4403794399773
448,356.7765239378595
449,358.26931586272553
450,359.2892403830961
451,360.44065671821386
452,361.6167535772333
453,362.80871812534593
454,363.91884048190025
455,365.1293824786929
456,366.2709915349103
457,367.36536654852813
458,368.444717802043
459,369.2839393262981
460,370.21896030892395
461,371.19431472081976
462,372.0839119295562
463,372.84374611793675
464,373.62893216433656
465,374.3359834747136
466,374.8994979213955
467,375.5625113645942
468,376.2375431708473
469,377.2413294752833
470,377.9939575159591
471,379.1020367570213
472,380.2132316757711
473,381.26618093131907
474,382.011021923371
475,383.0016427819276
476,383.65578231718257
477,384.23966763005313
478,384.86487030172106
479,385.43451264615817
480,386.1861651233072
481,387.1936660251608
482,388.24894001454766
483,389.2502301069549
484,390.1762884354335
485,390.92447874550726
486,391.4359325430894
487,392.0989377733248
488,392.8424616992554
489,393.5898285921956
490,394.06360277031814
491,394.72887419271615
492,395.37985280545706
493,396.05896166045176
494,397.0686324171456
495,398.1235656567761
496,399.3536022121147
497,400.53894482890274
498,401.6349717492776
499,402.67462178866975
500,403.679356539929
501,404.50102402392065
502,405.2774523654359
503,406.121121977194
504,406.77071962500605
505,407.4625497268071
506,408.2777068578976
507,408.95553197283266
508,409.6673871747048
509,410.3280950327502
510,411.0422470546297
511,411.5748124560364
512,412.2672267239663
513,413.31543319464345
514,414.6717710307529
515,416.1032251304538
516,417.4624915727547
517,418.6747263744631
518,419.6140935443073
519,420.34119470200835
520,421.0103765337648
521,421.58858204743694
522,422.24204704354213
523,422.92366115175383
524,423.5718124553203
525,424.3813099129596
526,425.33679871324773
527,426.37949581762354
528,427.3150525134362
529,428.1856422997446
530,429.0001563560618
531,429.7217828733645
532,430.3296576696704
533,430.9531092277957
534,431.8369770550595
535,432.8686501017825
536,433.9204057036133
537,434.9443841117742
538,435.8459792395949
539,436.5887265726016
540,437.01028316443035
541,437.32007068553094
542,437.70122799905084
543,438.5550556028337
544,439.53696936510744
545,440.62364407812197
546,441.82564353870475
547,443.06953117681377
548,443.9645457987338
549,444.7687897666679
550,445.5152767928948
551,446.2167158011792
552,446.87575368616
553,447.79967713497706
554,448.60905155109543
555,449.47416374464206
556,450.3216966161071
557,451.22760464190344
558,452.15750434392623
559,453.26507624058405
560,454.26616781439105
561,455.5200829375184
562,456.84548317833855
563,457.8022233651283
564,458.6051593078378
565,459.46210562857306
566,460.0182354369564
567,460.3851779544136
568,460.75212147053696
569,461.07404701533886
570,461.3526327254339
571,461.6211446681884
572,462.4512159206025
573,463.370401075403
574,464.57773929754325
575,465.92568407019843
576,467.3817434078115
577,468.42937351967015
578,469.52241807627485
579,470.3471518324551
580,471.1770273025049
581,472.20713500209735
582,473.03671218094877
583,473.80847885868104
584,474.5405188325792
585,475.0672380327253
586,475.43944413908804
587,475.8574063272403
588,476.2461610166353
589,476.62886158675093
590,477.0436249474198
591,477.3205360520104
592,477.703389252387
593,478.25992042036916
594,478.8648450657857
595,479.6076317487917
596,480.40719111594626
597,481.08969667181503
598,481.7007054641279
599,482.33215390672916
600,482.998690845259
601,483.6340687509244
602,484.284040032464
603,485.1036153743704
604,485.9931382346629
605,486.9134304987536
606,487.9430942209793
607,489.0530674041124
608,490.0342766275963
609,491.1569703521628
610,492.37282032594834
611,493.6757193005411
612,494.867418312476
613,495.88651094730585
614,496.9416322432032
615,497.7343132594624
616,498.2800824556721
617,498.9356027154525
618,499.75628786808926
619,500.24934353788865
620,500.95736408556604
621,501.95947096778855
622,502.8113133499656
623,503.5156528259176
624,504.5014270241585
625,505.2545320570857
626,505.967108727051
627,507.0436155124552
628,508.30100170588133
629,509.3215558248385
630,510.58889218405994
631,511.7897052906099
632,512.7459880828056
633,513.5167831508277
634,514.6678134153813
635,515.7960455455794
636,516.8469090565945
637,518.2009211029517
638,519.747816716201
639,521.0974617971181
640,522.2881608142169
641,523.6950241067049
642,524.6955812643636
643,525.4542187584088
644,526.0435855584922
645,526.5606172868117
646,527.0849854774993
647,527.6071413764004
648,528.1776412901265
649,528.7280665720097
650,529.4032631876032
651,530.0652110389045
652,530.8715462442195
653,531.7196329937344
654,532.7214613925785
655,533.6576017000616
656,534.2929742410425
657,534.8998964965635
658,535.4489074138434
659,535.8933313638711
660,536.3607921423624
661,536.9397665725394
662,537.4197338644497
663,537.8866139082496
664,538.3326474549816
665,538.6869423354805
666,539.1569264701767
667,539.6396443621368
668,540.3224677482374
669,540.9944846672096
670,541.6517575811366
671,542.1074418716195
672,542.625759965608
673,543.0130571992547
674,543.5123114491938
675,544.0663165624266
676,544.6565343592256
677,545.2126375354692
678,545.7197456887473
679,546.1238547189809
680,546.721946602445
681,547.297701324348
682,547.9081967145503
683,548.5704747510017
684,549.1740962287231
685,549.8840977086486
686,550.6158779442719
687,551.5677773859748
688,552.4277512990403
689,553.8488428319314
690,555.2076712621566
691,556.703365583654
692,558.0362741508695
693,559.4245039806649
694,560.3814304102029
695,561.4400445683697
696,562.4015460260504
697,563.4401130197646
698,564.4914721546942
699,565.9593290486388
700,567.3125475282295
701,568.559308456292
702,569.7495406370439
703,571.0971591167756
704,571.8938469341175
705,572.587320601601
706,573.5666117712238
707,574.4871368810469
708,575.5638853299884
709,576.8973032944738
710,578.1386941048595
711,579.2965865276626
712,580.4983396320961
713,581.7538543388846
714,582.7449984966498
715,583.6687192872438
716,584.5887256382646
717,585.4610940081927
718,586.136592743085
719,586.8435609744108
720,587.9623548654438
721,588.897394748121
722,589.854025173089
723,590.6030243168561
724,591.4266701831317
725,592.0602387888312
726,593.0292255510141
727,594.1185843287417
728,595.145461931382
729,596.1247857252006
730,596.966082916311
731,597.5449615251536
732,597.9187932943826
733,598.2821311535375
734,598.7478453460353
735,599.2868331269932
736,599.9212580523648
737,600.7656536597059
738,601.7003807781144
739,602.540023530578
740,603.3225427639288
741,604.2720062661815
742,605.1658066012898
743,605.971557306231
744,606.9223993668443
745,607.7425361641964
746,608.2080464880382
747,608.6406601986738
748,609.3686635658762
749,609.9298953930852
750,610.6122672937859
751,611.9035818272548
752,613.0482293730727
753,613.9291002566384
754,615.1200059493311
755,616.2318421369026
756,616.819282983111
757,617.460999200574
758,618.079741190096
759,618.571219915678
760,619.1635381989723
761,619.6732172484836
762,620.3826546622504
763,621.2445835578338
764,622.2261544924455
765,623.3505074883426
766,624.6392346690905
767,625.7012205634404
768,626.7430425293816
769,627.4936916450905
770,627.9744286409342
771,628.2850592851584
772,628.5490889040336
773,628.6686693339715
774,628.8985584443182
775,629.2239773756631
776,629.7127244766845
777,630.1925911721098
778,630.8089458356176
779,631.3068733655134
780,631.9330525831391
781,632.5561532009787
782,633.2817772668475
783,634.0777365131241
784,634.8150577983888
785,635.4024313770927
786,635.9543093504865
787,636.6012018937206
788,637.2253955526426
789,638.2100217767777
790,639.3311450218953
791,640.3262040915222
792,641.1771700705339
793,642.0905878318937
794,642.8289377119905
795,643.3770029510403
796,644.1080112627182
797,644.7814582383065
798,645.2506258485936
799,645.547673047664
800,646.3741286027507
801,647.0575158067143
802,647.7502088871848
803,648.7815027629618
804,649.8501004141417
805,650.7002000433304
806,651.5887500693714
807,652.5658143396068
808,653.256743299174
809,654.4731590077789
810,655.4974251031443
811,656.6941754008052
812,657.9926283358341
813,659.4561574787549
814,660.3732347415188
815,661.3647133606953
816,662.2681110945308
817,663.4489929144398
818,664.6205764288459
819,665.7698475603097
820,666.9761595825302
821,668.3681853537728
822,669.4907416753883
823,670.3669914560563
824,671.3459714731645
825,672.0961246627046
826,673.0565573156025
827,673.9385648094102
828,674.993074584062
829,676.3555150051966
830,678.0121778141014
831,679.2523727885834
832,680.4293708296248
833,681.5602712605718
834,682.4985417134823
835,683.1287649951424
836,683.6346783695889
837,684.3257453336837
838,684.9688319970751
839,685.6066732295036
840,686.5292960445976
841,687.4867005356671
842,688.2580884513794
843,689.0518165538209
844,689.7684951755757
845,690.2667522867854
846,690.7679976019865
847,691.2950918649994
848,691.7543655545545
849,692.0743047674245
850,692.4074325903091
851,692.7089984398144
852,693.0720928930458
853,693.5119337169853
854,693.9468428704342
855,694.3565046656477
856,695.1860031980225
857,696.1329315078839
858,697.0969525471579
859,698.2460308790393
860,699.39107196182
861,700.2210995496606
862,701.0865537113075
863,701.8710652342793
864,702.5962836427173
865,703.2786786985802
866,703.9289196216404
867,704.5180151944509
868,705.3168911454361
869,706.0203698933311
870,706.668235090075
871,707.2294412631525
872,707.7647078382572
873,708.1690984059178
874,708.6277436072434
875,709.35715984053
876,710.4150493120992
877,711.2557210849527
878,712.0473562334118
879,712.8318138987112
880,713.4360000952377
881,713.8249657204071
882,714.2927793408726
883,714.8393571381843
884,715.3137633871273
885,715.72964153329
886,716.3597551383526
887,717.2779431048366
888,718.201599996676
889,719.1977191949082
890,720.4366055191144
891,721.5197243481166
892,722.387042551795
893,723.1397815762994
894,724.0534226708189
895,724.8382589282414
896,725.5173361426545
897,726.3795666284467
898,727.2430046334829
899,728.4487677070836
900,729.638990902188
901,730.885453700927
902,732.0091795669714
903,733.200117180257
904,734.0645528208099
905,734.8080825175784
906,735.5813974875609
907,736.6186708324393
908,737.6823471027589
909,738.7466861396374
910,740.2407651364515
911,741.7095624484587
912,742.7831071423745
913,743.8111538552822
914,744.9149748942648
915,745.890713723706
916,746.727684737333
917,747.9445265722604
918,749.2220420127006
919,750.1700863438809
920,751.0919837575195
921,752.2344596677166
922,753.0871504532391
923,753.8417235425765
924,754.7031309995267
925,755.4673762613093
926,756.0215070633678
927,756.4732290005709
928,756.9977968678675
929,757.5525588153893
930,757.947429546394
931,758.6919881786706
932,759.4159769298371
933,760.2066776211256
934,761.017938621072
935,761.9004596097897
936,762.4938019308338
937,763.2700623620792
938,763.9107969435125
939,764.5799013211887
940,765.1491104174612
941,765.9466186430187
942,766.7596406909931
943,767.743720776898
944,768.9421827181801
945,770.2938853098049
946,771.4362859103258
947,772.4029001121506
948,773.1987516690737
949,773.7565930685765
950,774.2039378695603
951,774.7244366363583
952,775.4559020881348
953,776.131395057301
954,776.8104422578332
955,777.6069665601498
956,778.4159781314821
957,779.0453888686553
958,779.8505866041825
959,780.8048145043903
960,781.5966766170908
961,782.210268763221
