n,value
109,80.56708267248955
110,81.38718931928042
111,82.41896879308642
112,83.52967685765438
113,84.95194378731848
114,86.4514010430226
115,87.65711938322889
116,88.67562157217692
117,89.58230478062356
118,90.05975519457687
119,90.45542583000314
120,90.95157638212336
121,91.31711428736892
122,91.87771157439948
123,92.48476307255773
124,93.21415848800247
125,94.09883249391333
126,95.0256649196966
127,95.73654980903054
128,96.75225413681713
129,97.69700787389999
130,98.54765680474621
131,99.3496709799816
132,100.15250074755363
133,100.59981089208314
134,101.14428759223836
135,101.5814788965966
136,102.03030223870127
137,102.46902782502077
138,103.16169571758577
139,103.72356378396752
140,104.40040141101866
141,105.06338147801561
142,106.07609608691993
143,107.08741102151276
144,107.99098605229443
145,108.96530403632099
146,110.19249308545378
147,111.1162531696802
148,112.09560588779605
149,113.15595289710357
150,113.98621904084175
151,114.9831444708873
152,116.383662214166
153,117.48757487782615
154,118.57661898029993
155,119.69432242101836
156,120.50843170364942
157,120.99913106499203
158,121.7503986402306
159,122.66610924707497
160,123.78218322716678
161,124.78337852939896
162,125.6665380352484
163,126.36409346597539
164,126.80155230291206
165,127.12365806232124
166,127.61747637220998
167,128.23239301280296
168,128.76558443945643
169,129.5118222131958
170,130.11215498749613
171,130.5411718819275
172,130.79667663931863
173,131.17574889837178
174,132.110428873635
175,133.10181328469872
176,134.10427718516078
177,135.50482354686477
178,136.82884625124393
179,137.61684393502307
180,138.56245500818824
181,139.68124687846205
182,140.60129812099657
183,141.49624991573626
184,142.36896443424467
185,143.1069578740985
186,143.7175136063325
187,144.22120338072156
188,144.82356387524146
189,145.27178551767074
190,145.88471411577999
191,146.46759118785548
192,147.28318086209416
193,148.31339499797403
194,149.52097644198972
195,150.56501825084277
196,151.72899246163593
197,152.6444311152925
198,153.48878893540223
199,154.09405765231847
200,154.74963592953836
201,155.43798214209366
202,156.17661905406786
203,156.65481185613496
204,157.13418936707978
205,157.81020120266675
206,158.37623664557805
207,158.97103688907276
208,159.7180220854371
209,160.4833153119099
210,160.943283866385
211,161.33946801632302
212,161.74917073974544
213,162.3401732842727
214,162.93378454169132
215,163.92376037812411
216,165.15410919675614
217,166.2802699244016
218,167.2589900499903
219,168.40894348462604
220,169.3716165146112
221,170.23452139643345
222,171.08610386471582
223,171.74926360318725
224,172.32944256990336
225,172.82409377220796
226,173.3161752664831
227,173.8538721675752
228,174.39614605445504
229,174.845293537692
230,175.46844976340884
231,175.96682335331482
232,176.4565193378059
233,177.10480483068548
234,177.74630088514897
235,178.13557577279624
236,178.61341143693437
237,179.19824791896966
238,179.75736271749898
239,180.3792286498442
240,181.02596582866215
241,181.6866263262203
242,182.56126089656343
243,183.4468153038548
244,184.40429428350564
245,185.48841738640598
246,186.53496358445662
247,187.28690216298574
248,187.92712655069133
249,188.46518051718212
250,188.93367375482399
251,189.5252421916193
252,190.00391784169216
253,190.47340398517372
254,191.08674784132825
255,191.7572173230202
256,192.24460514359885
257,192.7655341746861
258,193.30753919096307
259,193.750053810984
260,193.98961900206103
261,194.31930113326828
262,194.6428367790868
263,195.29598993296693
264,195.87331664597085
265,196.7412225008992
266,197.72551153907344
267,198.86843909768774
268,199.85203321676752
269,200.88832657185137
270,201.83751746575106
271,202.8407889931929
272,203.84200901616046
273,204.63075914345822
274,205.57380755305186
275,206.42183308252848
276,207.29226466344616
277,208.2004435407052
278,209.28322708823484
279,210.49326811348263
280,211.95618949694023
281,213.1523247278627
282,214.3132392970498
283,215.39950567371133
284,216.52340466920865
285,217.4052596310493
286,218.62458752208823
287,219.73446557271117
288,220.8275393761156
289,221.64491682609358
290,222.61253339350924
291,223.4396059648096
292,224.22366697144446
293,225.23465682996795
294,226.38806969121254
295,227.61312532793755
296,228.8578843581741
297,230.3202449412582
298,231.50663984852542
299,232.59053206212033
300,233.52477481291456
301,234.40213500274328
302,235.2341629910838
303,236.0247059683677
304,236.9810505213323
305,237.8110709670104
306,238.62958578849802
307,239.40992752335657
308,240.1712586868928
309,240.6151188204833
310,241.18400790578528
311,241.61835044769632
312,242.06618802986017
313,242.70273338368708
314,243.4906829979366
315,244.27333687893815
316,245.55881997245012
317,246.94284995483468
318,248.69741912717595
319,250.38500156650971
320,252.0814202373524
321,253.33265979524944
322,254.60292846889257
323,255.45168004371777
324,256.31957737402934
325,257.1161965900491
326,258.1451706799194
327,259.1141707549011
328,260.3031804696578
329,261.8191112844861
330,263.40883508752677
331,264.89937063383945
332,266.5899588279102
333,268.23818054452335
334,269.7561450757119
335,271.08803396324635
336,272.26442628260895
337,273.023660970649
338,273.52436119391155
339,273.8398694342182
340,274.3619732726114
341,274.83556284584114
342,275.43157336138256
343,276.239865322636
344,277.1389320605814
345,278.2784885262561
346,279.55959256270353
347,280.6975280277748
348,281.79694610276806
349,282.9911533258083
350,283.95122916832156
351,284.7737839865918
352,285.6356546666268
353,286.50718001271497
354,287.8433492417201
355,289.1766950449087
356,290.67146866998326
357,292.43749198748276
358,293.9630935783478
359,295.0162248142361
360,295.86858993581484
361,296.5496801130584
362,296.96866824642285
363,297.4516437813205
364,297.772935296441
365,298.0826859993432
366,298.438790903499
367,298.8755632648098
368,299.41266195549287
369,299.9114341000308
370,300.6953269060717
371,301.4685879413303
372,302.4708379582821
373,303.58545290396063
374,304.67897033285885
375,305.74808635115033
376,306.86689783842286
377,307.6832589023333
378,308.6118502692046
379,309.4946995309554
380,310.20462359246704
381,310.89733691558587
382,311.7714033252961
383,312.259387048755
384,312.8750805961477
385,313.7646068396122
386,314.79634952098496
387,315.58654730360485
388,316.55898169131046
389,317.49439657731455
390,318.25400448145103
391,318.8500843480535
392,319.5412239411358
393,320.0566635760447
394,320.5215141508507
395,320.88930645145314
396,321.48571021382054
397,322.16376456025637
398,322.9957726991172
399,323.7597373240776
400,324.4406526671873
401,324.95228959185044
402,325.4779460332113
403,326.0086747337694
404,326.6375068027224
405,327.4230614114953
406,328.2080202858215
407,328.9312536153314
408,329.4890514199535
409,330.03102531894297
410,330.75901292933236
411,331.5099186107564
412,332.232118042229
413,333.22778772147865
414,334.15371977003423
415,334.77448273388836
416,335.45645652773965
417,336.65111258298083
418,337.8499044939596
419,339.31417868486295
420,340.72875451941286
421,342.0184216308612
422,342.9009698318772
423,343.6578768630823
424,344.39391218242923
425,345.2577093721175
426,346.1994677786267
427,347.2045927279841
428,348.1170572990642
429,348.8731456159346
430,349.63023540182286
431,350.5107141252631
432,351.1879266150234
433,352.03723539764513
434,352.8933619978972
435,353.74404201025595
436,354.4210648929275
437,355.0949612145536
438,355.57327633970624
439,356.0073555357096
440,356.4816550312356
441,356.8348853888494
442,357.3849966401969
443,358.2083634376923
444,358.970226869058
445,359.84505467146766
446,360.8035362888612
447,361.5280964204769
448,362.0153282546486
449,362.6095559415665
450,362.9850564564034
451,363.6415445658105
452,364.3353219680371
453,365.18226334623756
454,366.1267322367635
455,367.2232179301297
456,368.03909846535737
457,368.8497735556412
458,369.56877936985967
459,370.1031375587295
460,370.7912899064315
461,371.5590398359475
462,372.6868078428453
463,373.90340529150615
464,375.33943740597863
465,376.69889494172253
466,378.0426637575011
467,379.14723671570493
468,380.3537684900824
469,381.4756042947942
470,382.30967708532404
471,383.0074776026751
472,383.5574245309579
473,384.174950508992
474,385.19019995200364
475,386.3439455008422
476,387.67272858655605
477,389.1202154794366
478,390.32049653523666
479,391.11277884742884
480,391.86551084325396
481,392.5735879550133
482,393.4271403054415
483,394.18167412346094
484,394.88797084137013
485,395.5266382017089
486,396.32310626499395
487,397.07054473264515
488,397.97383184671605
489,399.1200684073653
490,400.7321364061771
491,402.1421095105374
492,403.68591766930706
493,405.06652989410117
494,406.12288730631417
495,406.7794816901563
496,407.4210289788755
497,407.79016576784227
498,408.2360016426195
499,408.68768248996435
500,409.3157691711043
501,409.87755487652254
502,410.55185200619565
503,411.21868514236525
504,412.08189943562536
505,412.76817372398096
506,413.70019626501943
507,414.59575076129
508,415.68862955975004
509,416.7935741639665
510,417.8605699753091
511,418.9076985753357
512,420.1701978799395
513,421.3314091919052
514,422.28387495428746
515,423.18255609290526
516,424.0127995244127
517,424.6118181581649
518,425.334036673648
519,426.1841522150899
520,427.0286777694341
521,427.94140025553605
522,429.0328707055777
523,429.86193985212776
524,430.7077312474202
525,431.59378949527763
526,432.73558300083624
527,433.65494202719816
528,434.7565613731204
529,435.8820338254435
530,437.0030888655719
531,437.62334123678335
532,438.15485172257394
533,438.46674119401894
534,438.8557652142828
535,439.30433516539847
536,439.9321386831728
537,440.7398602630876
538,441.6475761738514
539,442.5209012958489
540,443.3305326837093
541,444.06331372557315
542,444.5796322848082
543,444.9733095720711
544,445.2714702415627
545,445.56593445663856
546,445.9258454261225
547,446.7717506268306
548,447.6898188564123
549,448.574804286414
550,449.5188881839144
551,450.3205503721692
552,450.924752574834
553,451.49051766293206
554,452.01230671371314
555,452.64288951203065
556,453.4217515174567
557,454.0934450231815
558,455.1308229025409
559,456.33344252232604
560,457.9441161750063
561,459.6810543675041
562,461.4278452209201
563,462.8975791600944
564,464.27873180478974
565,465.1970167434013
566,465.8261183634199
567,466.30509549945026
568,466.7618663354507
569,467.1996368470371
570,467.6842575734534
571,468.5285343044773
572,469.4520609335552
573,470.4200557685474
574,471.585996969092
575,472.74831176606307
576,473.67963987990646
577,474.68227845186317
578,475.59790821743906
579,476.3467242086814
580,477.1636491251819
581,477.88950925726425
582,478.47121737793736
583,478.99510129784426
584,479.6720825183279
585,480.3335485586581
586,480.94409604149774
587,481.5822624726191
588,482.42369626938466
589,483.0372619834842
590,483.76753990369275
591,484.5260843170694
592,485.2531681366024
593,486.20969505712867
594,487.1471151813747
595,488.0000214874214
596,489.1089859248251
597,490.4322462974525
598,491.5478566596622
599,492.883190332199
600,494.0300267196194
601,494.9040738510735
602,495.5732767163041
603,496.15480223831065
604,496.57698309105155
605,497.1017039896452
606,497.88958957734786
607,499.0228756111832
608,500.1418042872253
609,501.43492817890046
610,502.8528853145901
611,504.04629361165394
612,504.8961990827521
613,505.76048053515075
614,506.5402947546933
615,507.1105987383877
616,507.7050195326451
617,508.3150318971174
618,508.96069408459437
619,509.4636422220354
620,509.90057743533674
621,510.374392397839
622,510.9440406639822
623,511.5516410617885
624,512.1606530719997
625,512.7961801900269
626,513.4298720137327
627,514.0063147564106
628,514.7794951001705
629,515.7877880671431
630,516.7574318240192
631,517.8147618501482
632,518.7680009371999
633,519.3418503645873
634,519.7909231777274
635,520.4320294636576
636,520.9036278698696
637,521.5699327162753
638,522.3804299478586
639,523.1087846353753
640,523.6516952147956
641,524.3328256779663
642,524.8325620924951
643,525.6806890287091
644,526.785071186655
645,527.9581908602362
646,529.2795141424458
647,530.6983346906694
648,531.7696496463191
649,532.527437110156
650,533.2604575000703
651,533.8371794317763
652,534.5505812992284
653,535.2122173771292
654,535.8560279507008
655,536.5839693124711
656,537.2105921077267
657,537.7070038044932
658,538.2304241859176
659,538.7882842284621
660,539.6219972544644
661,540.5557452813049
662,541.471459598642
663,542.3748316735853
664,543.2758253055149
665,543.8874420614101
666,544.4990713020127
667,545.0344903193134
668,545.4354849574996
669,545.7932310069856
670,546.2977001134492
671,546.6830709589776
672,547.1596489050668
673,547.9015228998311
674,548.6620453880057
675,549.3364135122732
676,550.1758366591573
677,551.1276375518025
678,551.9831252849563
679,553.032554264727
680,554.2940743542297
681,555.4110212132821
682,556.3184987518397
683,557.2262227997153
684,558.2580899803926
685,559.2979534682305
686,560.5305882237145
687,562.0098814749266
688,563.314405773507
689,564.2842716718924
690,564.8794828688108
691,565.6850015740005
692,566.2305725277299
693,566.826019605322
694,567.8557829715246
695,568.9820359147909
696,569.9114986219638
697,570.9633020522442
698,572.1639546600795
699,573.1722995562486
700,574.2050635760867
701,575.3618271836879
702,576.7356758562541
703,578.2534579604207
704,579.8451072581851
705,581.5693641124363
706,582.9054361412396
707,583.902154364931
708,584.7938500749708
709,585.4045315233395
710,585.7213129854536
711,586.0517866203472
712,586.4462394740674
713,586.5967281003495
714,586.7714217517688
715,587.1512570530739
716,587.9248468362105
717,588.6507167109019
718,589.4749946465553
719,590.5383015633058
720,591.6044544466778
721,592.4485920907002
722,593.3431931803926
723,594.4217780950896
724,595.4342031133552
725,596.3518983604512
726,597.1011112348438
727,597.8270183279067
728,598.3560098423192
729,598.837413653139
730,599.4220045619816
731,600.2102373479681
732,601.0865334951354
733,601.9985074062046
734,602.7521806613748
735,603.6834633773128
736,604.4215507545154
737,605.1689411670039
738,605.9917258796509
739,606.9586727610225
740,607.7034079158286
741,608.4697541208272
742,609.1534974035467
743,609.831454812927
744,610.4463768155314
745,611.0189877402743
746,611.9858514446992
747,613.0707964558686
748,614.1255178774344
749,615.3811982306578
750,616.6323960136195
751,617.6915769906402
752,618.7448608837692
753,619.9722548713753
754,621.0646456571054
755,622.0493418903327
756,622.7906309191079
757,623.3714949856871
758,623.7625266070008
759,624.0092363261865
760,624.4132242558653
761,625.1015011847109
762,625.9416382301594
763,627.1573420741479
764,628.5828790889586
765,630.075585148997
766,631.4176870404177
767,632.7858676611673
768,633.7188722820962
769,634.4818752611204
770,635.3856260616858
771,636.371342127089
772,637.5869075777459
773,638.9886680311471
774,640.6204071133269
775,641.9847976204032
776,643.3876330979493
777,644.586449152547
778,645.6329212906882
779,646.5476735945066
780,647.4636261269559
781,648.4221441177083
782,649.5681124619186
783,650.9047247240744
784,652.2915819520656
785,653.6302744462841
786,654.7372349939926
787,655.6952940582175
788,656.6655333871104
789,657.4988601863081
790,658.5124128533656
791,659.7781312095349
792,660.833262027991
793,661.6185439287333
794,662.3671578937314
795,663.0162844942613
796,663.6158462157713
797,664.2245874228186
798,664.9136024335785
799,665.6276738567975
800,666.2526177144954
801,666.8202597709861
802,667.3429500714666
803,668.2028692263344
804,669.1276855334019
805,670.4937674407419
806,672.0398861184682
807,673.7641099002539
808,675.2326448836104
809,676.816389263305
810,678.0506345266956
811,679.0092086125296
812,679.7965791783995
813,680.7181609947323
814,681.5955373717416
815,682.3777099675866
816,683.1554075503617
817,683.9758532861968
818,684.6550802381041
819,685.5738737986939
820,686.5121392014754
821,687.6058860859517
822,688.8978818781179
823,690.2415395444688
824,691.3704393554422
825,692.5271508746514
826,693.4349049478589
827,694.2654676796043
828,694.8469844363296
829,695.217852955397
830,695.7382043616784
831,696.6406211680147
832,697.4944869534728
833,698.5701047986106
834,699.6382521565968
835,700.4553711828485
836,701.207042610173
837,702.1174160624096
838,702.9589292218684
839,703.9301502528267
840,704.9635528579112
841,705.6524281436934
842,706.2962928121916
843,707.0982367940255
844,708.2004353774855
845,709.3875554483136
846,710.8856093103195
847,712.2342678569289
848,713.4913641237544
849,714.3711494625582
850,715.3453881975339
851,716.1920403759126
852,717.1454850304557
853,717.9758116357523
854,718.8071574312421
855,719.7242566186578
856,720.4575724838227
857,720.9806083975443
