n,value
195,96.88653641700698
196,96.8874553597914
197,96.94695410383461
198,97.58729954288057
199,98.5233527865362
200,99.405946629873
201,99.50230619965295
202,99.51853567604776
203,99.58293955497098
204,100.02990303925108
205,100.58933592710153
206,101.28334093016021
207,101.77489084875145
208,102.46946180239652
209,102.6299255768556
210,102.69721917441791
211,102.74727369370754
212,102.76838470161127
213,103.5356944763046
214,104.46460717226556
215,104.549350394793
216,105.17760823247322
217,106.05702265503007
218,106.29849170251005
219,106.42607750066117
220,106.61444417334366
221,107.2148271477639
222,107.6231396463182
223,108.56761986865186
224,109.05747943378732
225,109.86508978554642
226,109.92869037616865
227,110.27932332647185
228,111.11568829701417
229,111.93273312365973
230,112.13403691836527
231,112.7084049322831
232,113.55810826767343
233,114.54167406432367
234,114.8851203690454
235,115.41727448665556
236,116.16632581529808
237,116.5821772809419
238,116.95377833748866
239,117.20677002840027
240,117.94363302210654
241,118.5773155384786
242,118.9033797320779
243,119.85824470441553
244,120.63221639927092
245,120.86619950262002
246,121.8123084045087
247,122.62140579905139
248,123.52722651699617
249,124.15369066452404
250,124.91173793052258
251,125.80143487922463
252,126.7662158364354
253,127.7013381053771
254,128.65830464473854
255,128.98297100011618
256,128.9857880684908
257,129.03225149074936
258,129.24105953154816
259,129.4749808790745
260,129.53933434100563
261,129.75782285735568
262,130.68507989738418
263,131.20869501474485
264,132.1187820889232
265,132.25682598724106
266,133.1151932509247
267,133.32845278120516
268,134.11510705117004
269,135.03038583299053
270,135.06419022569816
271,135.1967152761793
272,135.47452294902493
273,136.19056752200314
274,136.63600094877225
275,137.5867779779124
276,138.29609665944864
277,139.1243934984578
278,139.90450501316764
279,140.29529061924873
280,140.70310080178007
281,141.47150402047828
282,141.59082991766758
283,141.87927456845597
284,142.14387405316472
285,142.34297630594077
286,142.528985946019
287,142.77084323834097
288,143.45701272167196
289,144.10799686109405
290,144.8397230152199
291,145.23807274219135
292,145.53540049950848
293,146.49513718022442
294,147.4289131256153
295,147.90360149236818
296,148.88483387163205
297,149.0179107017454
298,149.32524470607788
299,150.10154521315948
300,150.62184075300397
301,150.72664856689647
302,151.18294568765435
303,152.15755012547902
304,152.96559323980884
305,152.99213687509445
306,153.83144834819774
307,154.29025208139402
308,154.46881335804215
309,155.27642142828594
310,156.2170885109629
311,156.62807223602158
312,157.36631079988038
313,158.27667204035947
314,158.57558577579414
315,159.09450508573184
316,159.6250122894997
317,160.29428323286214
318,161.0796773198132
319,161.50519499172097
320,161.98334583775744
321,162.7848570641891
322,163.36798024601447
323,163.97587413305985
324,164.28221667929833
325,164.75392716035276
326,165.10136989848405
327,165.92416923115758
328,166.09377234205567
329,166.13302194207108
330,166.67287652587362
331,167.63932521473336
332,168.15162839931122
333,168.51919664720145
334,168.93130506708715
335,169.06494493631422
336,169.92431185081307
337,170.0046911175464
338,170.44536843116404
339,170.9241505454784
340,171.61306904549508
341,172.18296933078062
342,172.31765717011575
343,173.26838567279916
344,173.96945729528653
345,174.37294787099427
346,175.15503353837533
347,175.30575270945457
348,176.06205701695572
349,176.1248840457518
350,176.89426469958187
351,177.77049101817596
352,178.68202625611573
353,179.45836748492619
354,180.36164224283
355,181.15268595549054
356,181.26021794199573
357,181.5240382847069
358,182.3936396137163
359,182.9080882936487
360,183.0025660144064
361,183.71350322172466
362,184.59368484552158
363,184.97635021661947
364,185.63145627452423
365,185.95010310780586
366,186.28823744072534
367,186.5012566671627
368,187.01371389384286
369,187.54456360952338
370,187.77622731476384
371,188.25611374350643
372,189.141745340202
373,189.57815065581002
374,190.56545151777667
375,191.1463684282917
376,191.93913509567776
377,192.5479689801349
378,192.7375765889226
379,193.42398452404873
380,193.54797313544233
381,194.19819622829928
382,194.75751963977555
383,195.29840878325223
384,195.47902847671023
385,196.25983386185868
386,196.75076777790554
387,197.55524873930486
388,197.85867756233404
389,197.99707074958516
390,198.4910613052095
391,198.94309100481203
392,199.85193488297264
393,200.13150359792786
394,200.17767225431336
395,200.53492356938162
396,201.16372218839425
397,201.6619149270695
398,202.0948528779961
399,202.39931436575105
400,203.22630301297625
401,204.0585907707411
402,204.90716324564679
403,205.18184975383835
404,205.63665052796588
405,206.18028569847232
406,207.14441448182708
407,207.20423411775695
408,207.35846691716134
409,208.21440841355962
410,208.75782400942958
411,208.76935860741494
412,209.42812683120025
413,210.036821646624
414,211.00780968918843
415,211.57985572551792
416,211.84957529447865
417,212.59817969897443
418,213.08103302560806
419,213.35334230629033
420,213.96057142185617
421,214.8928833358424
422,215.57017236235504
423,215.63041410610222
424,216.05064129268908
425,216.17686124401718
426,216.93647715461563
427,217.78212853955387
428,217.97860775817517
429,217.98632457555692
430,218.57344449565895
431,219.5724975971949
432,220.48916444551242
433,220.62465846277973
434,220.74433066116876
435,221.61597988124032
436,222.5404373253575
437,223.2515791182555
438,224.10711251966862
439,224.30225390164696
440,225.08448352484982
441,225.93164320032744
442,226.86831885269487
443,227.47480695918003
444,227.9362377156613
445,228.11930506135803
