n,value
243,125.22520669939735
244,126.15443144889522
245,126.47170082788288
246,127.20183137053414
247,128.13516345209067
248,128.51717210276067
249,129.37979676302172
250,130.3588768857275
251,130.38988834908145
252,130.99657345442031
253,131.86626731415413
254,132.52069311866043
255,133.39767334193914
256,133.5788170484099
257,133.66634389039626
258,133.88988968198788
259,134.33188605628632
260,134.804541271389
261,135.12762295346886
262,135.5082739472767
263,136.0231054930574
264,136.07529169169737
265,136.26100132765856
266,136.4321951948536
267,136.98789762476036
268,137.9323013772763
269,138.65641779308876
270,139.0414022749567
271,139.93314485581286
272,140.09590100898032
273,140.16390257514175
274,140.36061897586728
275,140.94943441277937
276,141.31983327812966
277,141.86053920745263
278,142.54491047244582
279,142.83600982674108
280,143.75374190056965
281,144.4905808026545
282,144.920737314795
283,145.4939723903934
284,145.64727241562386
285,145.83894109711213
286,146.46768332949702
287,146.98934576428144
288,147.52109058185988
289,148.03913986863043
290,148.11357473192348
291,148.70453427028536
292,149.21905395448158
293,150.18736108008108
294,150.98618531864102
295,151.76903241045957
296,152.4463400792512
297,152.61853881798402
298,153.07576514923846
299,153.74666311762144
300,154.6751546623779
301,155.66069430802557
302,156.46593095021618
303,156.78071721858538
304,156.91333735550256
305,157.83986522361425
306,158.37764611902915
307,158.95891157472067
308,159.2703007962116
309,159.311924040629
310,160.1925653925577
311,160.29131249078398
312,160.61223887236082
313,160.61320715298086
314,160.70555338980958
315,161.38667370335412
316,162.27362844682582
317,162.33889235518583
318,163.1562830531715
319,163.24772283464992
320,163.86090089070447
321,164.095496730022
322,165.08913487223543
323,165.42435372437
324,165.79864438135488
325,165.98088859654464
326,166.07401412661017
327,166.10197867997292
328,166.4375960887086
329,167.1940210556119
330,167.46372204437594
331,168.00485942170883
332,168.17030991057524
333,168.56798605724074
334,168.84485566684094
335,169.45636172598128
336,170.03278051411536
337,170.3998959609147
338,171.21403705413607
339,172.21094489738277
340,172.3123094197471
341,172.77069200384585
342,172.95077448256362
343,173.66739979379446
344,173.6906545952667
345,174.03981474952596
346,174.26817791325993
347,174.36757532297443
348,175.35636493471986
349,175.93296982501326
350,176.25122488167477
351,176.9085835801644
352,177.2971453165107
353,177.93351517473386
354,178.6871022360027
355,179.0853707579229
356,179.4454394273835
357,180.18636653108888
358,180.7733496817695
359,181.66256352373102
360,181.6914381464236
361,182.31228761469686
362,182.87538131001818
363,183.16804300362008
364,184.0491168571482
365,184.57540257914854
366,185.0007072949894
367,185.48645002517117
368,185.73393338431487
369,186.46361035151028
370,186.60738009125922
371,187.42824162168543
372,187.95592755221136
373,188.1315919101538
374,188.9203628816742
375,189.48004552536602
376,190.09851864514826
377,190.37815268173034
378,191.03990918906803
379,191.1911931345136
380,191.7374545583934
381,192.1318453792554
382,192.85346815845833
383,193.11550403334897
384,193.38223857389283
385,193.68798334960277
386,193.70960208821978
387,194.39619770531198
388,195.3510797753133
389,195.79262567035408
390,196.21996363080783
391,196.66394997244083
392,197.1702918409188
393,197.59060273672972
394,198.58889516461574
395,198.75811893606806
396,199.6780399334713
397,199.97411337070133
398,200.71303815071042
399,201.14788835979311
400,201.74901883942056
401,201.91396117100118
402,202.19999466042748
403,203.09901816059195
404,203.1412901596106
405,203.51220910927776
406,203.97519494071258
407,204.38734588310973
408,205.08082750306394
409,205.29686170375655
410,205.91154775479114
411,206.1292497744799
412,206.1335275593267
413,206.41836919522942
414,206.79055454993272
415,206.97693421953528
416,207.90764935488735
417,208.26085902023473
