n,value
139,65.93410710145942
140,66.16821392890064
141,67.08990580368499
142,68.07732448199945
143,68.51452228063098
144,69.35378567824655
145,69.42784263078471
146,70.31034312650469
147,70.74734608614725
148,71.11894166462459
149,71.70757554268253
150,72.48689899056603
151,73.41393319457197
152,74.06419515332578
153,75.0098004203207
154,75.47875673478538
155,75.89530175482032
156,76.6046672341468
157,77.25977484747341
158,77.50476605383983
159,78.03339947769999
160,78.94172199490217
161,79.10777473362008
162,79.54384953351841
163,80.05011658199902
164,80.76880970602679
165,81.40860336735342
166,82.15487111986
167,82.94567847534186
168,83.21048604254563
169,84.11648359796128
170,84.79416973017544
171,84.8811671805651
172,84.9626130006937
173,85.43840516672522
174,86.17942525532158
175,86.56899266194466
176,87.31579167084658
177,87.55820096963896
178,87.92494978582639
179,88.9052115258713
180,89.1415059669279
181,89.64402020571863
182,89.91108103049532
183,89.93779716221785
184,90.77786881997754
185,91.06249693789752
186,91.54348702797671
187,92.25443444543168
188,92.58132254230357
189,93.26653546283328
190,94.00643804127782
191,94.15629351952943
192,95.10583987027981
193,95.22829910995621
194,95.98608984776139
195,96.13128430010471
196,96.99923313062413
197,97.52823607922222
198,97.59341594808501
199,97.92914198323237
200,98.70465537676733
201,99.15378280306531
202,99.95179495288217
203,100.78769293043048
204,101.69635273597257
205,102.66221921501227
206,102.81514779641898
207,102.89810247516273
208,103.50002131380525
209,103.54813815337936
210,103.69074570244645
211,103.87883461347072
212,104.8594745130725
213,105.43497107461555
214,105.77144753881844
215,106.20526515946655
216,106.77473491753616
217,107.70936868784419
218,107.80027729423477
219,108.02674019522131
220,108.98703243079439
221,109.9734861501917
222,110.39161519741876
223,111.21334357031462
224,111.38923282097748
225,111.85319715842138
226,112.63656172068117
227,113.18532479085673
228,113.22560256185405
229,113.34136622540197
230,113.88987929157634
231,114.05775945522593
232,114.30519431732765
233,114.80707082955243
234,115.51625962827312
235,116.2467824528104
236,117.07157103050773
237,117.52435112435899
238,118.0329824457086
239,118.9888926175116
240,119.25860437726307
241,119.69140308046042
242,119.91937512977793
243,120.55321891000014
244,120.80133466066147
245,121.57210798922763
246,122.3022539466646
247,122.94295312052435
248,123.88243135746416
249,124.40673914343542
250,125.29320454472969
251,126.20735471335695
252,126.99882704475783
253,127.704098236243
254,127.92385677074408
255,128.36282263316292
256,129.01687085159764
257,129.49738662626763
258,130.4551225824458
259,131.38680250976765
260,132.10461227439475
261,132.17386386071516
262,132.47291037087848
263,133.2983188675852
264,133.8116049539129
265,134.39500027291854
266,135.27520438524664
267,135.36178730626028
268,135.66994451908022
269,135.80285512942228
270,135.88534288743708
271,136.37042564539976
272,137.07653140552202
273,138.03961691889842
274,138.49967451273668
275,139.49666000958982
276,139.7784466539818
277,140.45261812565667
278,141.23984482680294
279,141.4837290316243
280,142.20963159081333
281,143.13463906480106
282,143.6699278201659
283,143.86162631839306
284,143.90746516573535
285,144.07582874187332
286,144.99137918230792
287,145.419484198677
288,145.87429488516457
289,146.01818362672452
290,146.2544148466301
291,147.1649384919444
292,148.1040155645083
293,148.20823432009854
294,148.7994158727877
295,149.48957508912096
296,150.35823359083486
297,151.31121113434563
298,151.6898887237583
299,151.90939068648385
300,152.3796375968367
301,152.78461701625423
302,152.98690749250144
303,153.85612061686948
304,154.10463482762648
305,154.3415886591664
306,154.65044692771636
307,155.50125720409662
308,156.33071933157854
309,156.60050549799607
310,156.7252594084864
311,156.96089124666236
312,157.94609406722188
313,158.82352471996012
314,158.9158794244003
315,159.38492742688544
316,160.31368647492073
317,160.94491030573474
318,161.3106196501711
319,161.4718368192259
320,161.92307671028905
321,162.38940217949929
322,163.13933595391137
323,163.68297678492712
324,164.1893356967624
325,164.37003143185126
326,164.850743779749
327,165.40390269357786
328,166.0407100989492
329,167.00576848733706
330,167.3058557508876
331,167.78252024929142
332,168.67303667284904
333,169.17787350711743
334,169.27702286116812
335,169.40053935412658
336,169.8874413438729
337,170.81743784065856
338,171.81340036988266
339,172.59385050287986
340,173.28426623305586
341,173.4717643300711
342,174.16373082465887
343,175.1183877309216
344,175.42413736734795
345,176.18589514539147
346,176.32075709778115
347,176.33928467251414
348,176.5028649315307
349,176.50812603444885
350,176.5527328359974
351,176.61540254603324
352,176.99178999659722
353,177.14593007583338
354,177.94907602874326
355,178.37712224559706
356,179.29860970486362
357,179.5508564877603
358,180.26370887098463
359,180.28751750005443
360,180.48395875969317
361,181.35204936035925
362,181.76940183085955
363,182.76064892612186
364,183.64569121348086
365,183.88638970779118
366,184.82545940400755
367,185.0599477709242
368,185.70766679054867
369,186.3454080271231
370,186.5187386238713
371,187.26064439506462
372,187.56309941805392
373,188.14613475501918
374,188.7478618256252
375,189.45922373567674
376,189.51484924415539
377,189.59983140071657
378,189.64016284899628
379,190.34485927894994
380,191.24437794595786
381,192.22111067994908
382,193.1743136013734
383,193.92330145957752
384,194.4503609507076
385,195.31460935810236
386,196.0095923922115
387,196.0420428620675
388,196.4216548751806
389,196.7746028877424
390,197.12335892584935
391,197.8398947498566
392,198.5241455532009
393,199.0618441282202
394,199.98262838131407
395,200.58766089215604
396,200.70683350532968
397,200.71118341891693
398,201.53611398434245
399,201.95432632351154
400,202.7903220176748
401,202.82526652853406
402,203.6336347383523
403,204.43485048767613
404,204.9029150508435
405,205.12682464238975
406,206.09494639521924
407,206.80449082523026
408,207.333189452973
409,207.56519788243963
410,208.20303223795824
411,208.927747234145
412,209.57091978630504
413,210.32695997215794
414,210.6518422245365
415,210.7710810072718
416,210.95505760616078
417,211.624186037626
418,212.56160577651855
419,212.6592597325367
420,212.84834452664782
421,213.402414374871
422,213.58616431460302
423,214.34110188551463
424,214.68050192489412
425,214.9719160129378
426,215.12407759325043
427,215.56107885193595
428,216.29176601573138
429,216.68118463999366
430,216.9317492198813
431,216.9835733265706
432,217.41457649339873
433,218.40427866298205
434,219.27136348170492
435,219.92843833438238
436,220.15299872297163
437,220.46073793620226
438,220.75333548255452
439,220.831786761738
