n,value
208,100.94420719962459
209,100.97318672301013
210,101.918605847684
211,102.62911709403765
212,103.31565982126631
213,103.79454426070262
214,104.14987550930951
215,104.99282183514714
216,105.66960134638185
217,106.4054969176676
218,106.49287972952347
219,106.68427207584604
220,106.7571192780876
221,107.6833760965467
222,108.62654532196404
223,109.17648931793931
224,109.96012627163314
225,110.91361464533088
226,111.48502002361198
227,111.96638289190496
228,112.7826933887981
229,113.1135536421278
230,113.86892723286893
231,114.15206849379067
232,114.71872584159405
233,115.60108659688332
234,115.99789350480698
235,116.38186128540498
236,116.4794227111721
237,116.75552488267365
238,117.3199237127168
239,118.13458137942075
240,118.19498082963909
241,119.03121750448624
242,119.69584413688868
243,119.79989866456599
244,120.66957302604676
245,121.32023969330764
246,121.77791074238097
247,122.62718070024536
248,122.69156872068362
249,123.55830818877287
250,124.51746150998252
251,124.96577585348638
252,125.62712197505817
253,126.11230092143586
254,126.22786713538315
255,126.88832942881051
256,126.89445852799152
257,127.16489059418963
258,127.99473433836168
259,128.06731054410474
260,128.3493118530317
261,129.22094068677708
262,129.7989038001671
263,130.1150999719898
264,130.8508080189912
265,131.3896812256437
266,132.12862521591387
267,133.07765185843266
268,133.9792510696169
269,134.50293770682777
270,135.2771533249947
271,135.7856304855603
272,136.1774495258406
273,136.96925795162315
274,137.54158972869672
275,137.7151046956579
276,138.24622476929287
277,138.73943364401921
278,139.07296003908306
279,139.63934292806417
280,139.64570440994652
281,140.48523549323338
282,140.79686239875048
283,141.1573953434987
284,141.54283022636298
285,142.35304324172938
286,143.35066825151873
287,143.6273828239483
288,144.14034606847838
289,144.68783021457725
290,145.4291425898604
291,145.85559213598899
292,146.5787129894168
293,146.81564254596475
294,147.058647973703
295,147.8076096123439
296,148.0500335311641
297,148.14991160850707
298,148.20783216924028
299,149.03513938967848
300,149.64338339828723
301,150.0280427472288
302,150.46458703750912
303,151.10253035919987
304,151.9278606885623
305,152.47681223267736
306,152.64503545819377
307,153.04288268715408
308,153.56698404383738
309,154.30488165141324
310,154.34251158973527
311,155.21174146877186
312,155.7144389657763
313,156.31348744370902
314,157.20647592751038
315,157.57579643649035
316,158.43711748591565
317,158.91639040621098
318,159.59113107039636
319,160.2859620527594
320,160.77066812786546
321,161.2603004901287
322,161.27783064623677
323,162.02430822693927
324,162.60271702318553
325,163.0074893290851
326,163.3006599284824
327,163.8038079404796
328,164.44877484124336
329,164.78574779668313
330,165.52565287183376
331,166.04557400202117
332,166.11005077132984
333,166.79033296235556
334,167.46347785329894
335,167.9588965356383
336,168.8112903321382
337,169.45228346131603
338,170.39349299582244
339,170.67333112841646
340,171.53431635417496
341,172.205824761599
342,172.5528593794665
343,172.59945889678673
344,172.6124782234273
345,173.55466388817464
346,174.4154855248946
347,175.26689195836516
348,176.01414689389534
349,176.7400718810936
350,177.63271195818356
351,177.67570286324863
352,177.69159145770266
353,178.60263101438707
354,179.53390330223255
355,179.97224312557987
356,180.00981488726111
357,180.94970172391018
358,181.7182733916913
359,182.27595851381386
360,182.4937098675765
361,182.91814855672374
362,183.01037034994363
363,183.89425498796973
364,184.29669476626222
365,185.0773016745658
366,185.48902695332737
367,186.18558586568503
368,186.20519157225442
369,186.3322729784768
370,187.23300233137525
371,187.78539644611868
372,187.88951351861854
373,188.62789147884217
374,188.8446314353877
375,189.30721734382303
376,190.15058841925625
377,190.89441747385655
378,191.43000717620052
379,192.35171251622248
380,193.03431432812397
381,193.67965128369755
382,193.92767836184905
383,194.8747652776557
384,195.81879593884926
385,196.54899294632878
386,197.21245714151678
387,197.8031062452211
388,198.35611866497223
389,198.70489593450583
390,199.68008685246966
391,200.43534851945307
392,200.99266456440216
393,201.6348776689779
394,202.45881086344758
395,203.15470004325581
396,204.00658814170657
397,204.269981382095
398,204.84912798396513
399,205.817164961942
400,206.49395877564527
401,206.87448548998748
402,207.21809196527772
403,207.22669725108025
404,207.72193724562376
405,208.35962607465322
406,208.576423159068
407,208.66289286835502
408,208.7027945809758
409,208.76457512000164
410,209.39090394921766
411,209.82918033898392
412,210.49072223604568
413,211.40718692505487
414,211.5122612974331
415,211.8325697650772
416,212.74577457375352
417,212.75563979087215
418,213.25191169873392
419,213.42648425197945
420,214.41631430905215
421,215.336306167286
422,216.04455966820873
423,216.58427262778946
424,217.4071498777261
425,217.48022265607736
426,217.65190616520673
427,218.38423101175943
428,218.98243015537545
429,219.79335978058577
430,220.32371892568887
431,220.81904948408214
432,221.6652815811003
433,222.43020906715748
434,223.38446978526983
435,224.25557555408187
436,224.9596223724037
437,225.9117761801167
438,226.1255282347201
439,227.00888745519043
440,227.21087909823765
441,227.63501217354758
442,228.37154465061366
443,228.59110298449718
444,229.32696823597072
445,229.6057662509338
446,230.5465888250388
447,230.9726302103268
448,231.4072395506637
449,231.5092628173149
450,231.76164405854058
451,232.63485110536834
452,233.42402494736626
453,234.35750418547005
454,234.97516060877612
455,235.51548749623308
456,236.43215029894037
457,236.64847516949274
458,236.65641578253366
459,237.3157225850564
460,237.64378544692505
461,238.20445873771226
462,238.8830303533031
463,239.77105484521894
464,239.9683217724968
465,240.38289029015928
466,240.7239993669584
467,241.56126495170759
468,241.611937572819
469,242.21209649558028
470,242.94394200528257
471,242.9947173501865
472,243.97033960547034
473,244.56794003359687
474,245.51945227639882
475,246.1364897967014
476,246.7995606685657
477,247.61399674209054
478,247.96438868165637
479,248.87521623014626
480,249.49233168600597
481,250.385774952109
482,250.50502960707985
483,251.48244259860368
484,252.14547898145307
485,252.94322378806322
486,253.20115459688827
487,253.358237522946
488,253.88352960139736
489,254.10325808377257
490,254.64089231995544
491,255.04611080099028
492,255.1599086289652
493,255.87196898034168
494,256.15182820139
495,256.86719515988636
496,257.57712840032696
497,257.81704628836025
498,258.784640833089
499,259.62694337696416
500,259.66071495292255
501,260.2379921830998
502,260.38555614011636
503,260.848780207007
504,261.5162381687084
505,262.43850837781525
506,262.62296818879804
507,263.13166509379994
508,263.96814687058566
509,264.31194236306527
510,265.18104255380484
511,265.54852708415575
512,265.7684140239424
513,266.56612286906125
514,266.91592099408837
515,267.4349922958184
516,267.5145743852549
517,268.1028955546819
518,268.6161454913128
519,269.2495199937313
520,269.5301549357217
521,270.00220878163356
522,270.6909640935143
523,271.28347507209264
524,271.79249474066296
525,271.908707260569
526,272.5984999290293
527,273.59768700623465
528,274.02749543498595
529,274.6537185097659
530,275.33659410362645
531,275.9786390945841
532,276.3468434723551
533,276.9302687873676
534,277.73678014617894
535,277.88541547736554
536,278.50143209113264
537,278.933477695221
538,279.1219295562668
539,279.8390604395874
540,279.9013385442502
541,279.9283519592333
542,280.83196902988345
543,281.2189510965575
544,281.5348020467879
545,282.4388878812465
546,283.3540175007113
547,283.8722257392164
548,284.35912361719755
549,285.34085809969434
550,285.83635156588764
551,286.5820516906834
552,286.8375625361592
553,287.2785456952995
554,288.02008399557286
555,288.9204594640817
556,289.4739745322944
557,289.51781713584217
558,289.52186430513876
559,289.6573619395046
560,290.3088629924851
