n,value
348,177.64280580940434
349,177.89651776105478
350,177.96421321721132
351,178.15028043801522
352,178.81199829025155
353,179.71572593649393
354,180.5096778512399
355,180.85736332739305
356,181.22816570752354
357,181.60020990149027
358,182.4747287207316
359,183.00045028178994
360,183.7372440773663
361,184.17767488069913
362,184.78110704045002
363,184.89622212208312
364,185.57878726556817
365,185.784637168605
366,186.31109916186716
367,187.09548468545466
368,187.91792316808707
369,188.65489559068564
370,189.42634888793464
371,189.58384779428636
372,190.389434120735
373,190.39524299928968
374,191.32004618170316
375,191.7298975249455
376,192.71951417516627
377,192.77907853366037
378,193.5432998607698
379,193.78364965168007
380,194.18951840147156
381,195.17560456027618
382,195.71521740640463
383,196.53517527355987
384,196.83322136941126
385,197.1725696018871
386,197.64099705843907
387,197.78336825385895
388,198.77875675964881
389,198.94406900829975
390,199.8425518623001
391,200.06521606314396
392,200.41458163872716
393,201.04138684898427
394,201.48749192038662
395,201.57745338388398
396,202.3068549722163
397,202.77831205315408
398,203.14062453433073
399,204.03297383487197
400,204.23391874327268
401,205.21553897869623
402,205.73759722205625
403,206.13907416073883
404,206.35653656239253
405,207.12127575015685
406,207.4527795950868
407,207.9989314580235
408,208.99300654951955
409,209.62952179868043
410,210.2932152541403
411,210.33959982757844
412,210.796057380577
413,210.92505943594873
414,211.1266478754181
415,212.01559866594454
416,212.1319858679485
417,212.3348252273167
418,212.44810701997523
419,213.35519459547888
420,213.38119318373327
421,213.71657086970023
422,213.8083754036518
423,214.3832676982153
424,214.57592789062957
425,215.10364153632872
426,215.3940015792374
427,215.5625176128984
428,215.72685640504636
429,216.2535068249234
430,217.1177862069352
431,217.57518576621405
432,217.9996788816411
433,218.40464283118078
434,219.13566064783754
435,220.03833673041993
436,220.8828864770535
437,221.20624047363037
438,221.36047994117007
439,221.67667068547104
440,222.44155914834744
441,222.68776494033142
442,223.12849760827706
443,224.02478014774042
444,224.8692603655276
445,225.53478107034198
446,226.43577532460776
447,227.25910054563766
448,227.50050483632864
449,228.0826457896857
450,228.80294553007636
451,229.3123941192588
452,229.35281451559499
453,229.40014206613182
454,229.80749971684133
455,230.34884095141345
456,231.0465837414341
457,231.42117577033005
458,232.30185594890332
459,232.6711866172162
460,233.51530105159625
461,234.24998628428267
462,234.51233579940362
463,235.47693514861064
464,236.05693281598428
465,236.37371165844
466,236.669071553593
467,236.878258268994
468,237.1909672340028
469,237.52667911627398
470,238.1776207540332
471,238.71623603416137
472,239.44901012683647
473,240.42075345228824
474,240.90863173659966
475,241.72728892171756
476,242.34016122522738
477,243.20784927678815
478,243.68087736610258
479,243.91263279527067
480,244.45120147912058
481,244.49676226423452
482,245.43687492976437
483,246.35965650406482
484,247.01699496102015
485,247.5373187156695
486,248.14738356805907
487,248.4673767414056
488,249.39305029679102
489,250.24771087670123
490,251.11141899210446
491,251.60264229989775
492,251.834143021859
493,252.34984346907632
494,252.87553364282016
495,253.61985684596132
496,253.69539985695022
497,254.13525539458837
498,255.0151165791068
499,255.35214416265083
500,256.0790979850777
501,256.1080559180475
502,256.44796814873615
503,257.32018827684203
504,257.9607599724401
505,258.65758914318695
506,259.441418082085
507,259.5734211956053
508,260.4961586504133
509,260.61328650105224
510,260.9846752519506
511,261.24117382217986
512,261.50302275773083
513,261.99327536892247
514,262.8971056464117
515,263.2586986253094
516,263.5640786458881
517,263.98927527204575
518,264.37957071462523
519,265.2467693212064
520,265.79866602438966
521,266.2080636513644
522,266.6582531683918
523,267.2508051285817
524,267.7448520881426
525,268.2718450326325
526,268.5335417096648
527,269.3136588678987
528,270.09770441463763
529,270.7100905113649
530,271.4317857340806
531,271.66091473082304
532,272.50008041516196
533,272.58329041774
534,273.3446141357447
535,273.876669129965
536,274.72681422141767
537,275.2759725979072
538,276.1769794640344
539,276.7892785249549
540,277.20904088511486
541,278.0459165874962
542,278.63433081964723
543,279.497442906315
544,279.78651712478506
545,279.915176704279
546,280.0680171894337
547,280.5112620790384
548,280.96863220923046
549,281.90552813821273
550,282.57975426987736
551,282.7188015874821
552,283.360583205291
553,284.1969227436328
554,284.87451247916744
555,284.9662286301297
556,285.6441166269428
557,285.9473830335776
558,286.25276137284135
559,287.2417132906536
560,287.2627295935745
561,288.1073677454737
562,288.72566665303816
563,288.9148994453817
564,289.8084606620009
565,290.4343776067008
566,290.6768146096435
567,291.20114467049376
568,292.1736022878902
569,292.45295073360717
570,293.4154333947463
571,293.91628330346845
572,294.3768428126996
573,294.714629823099
574,295.05730221016796
575,295.34610888177855
576,295.69220527020906
577,295.8837037131449
578,296.71195313508855
579,296.8365282722778
580,297.80877439443714
581,297.97561224644613
582,298.8689953796208
583,299.41484937785793
584,300.0602959973649
585,300.8797478460284
586,301.452071895342
587,301.53174402199494
588,301.5782914198122
589,301.71515213435254
590,302.04478561658806
591,302.65868956207726
592,303.1906459105724
593,304.152550179696
594,304.63145854732045
595,305.61008327189086
596,306.4719873933716
597,307.15872837534323
598,307.52155272265924
599,308.12626821972145
600,308.30018183786996
601,309.00821126922995
602,309.5095332145178
603,310.4173297832127
604,310.6245819970294
605,311.46213949098427
606,311.52094014575516
607,312.0438097643817
608,312.27970131156434
609,312.6483656092502
610,312.99991785202167
611,313.79805244732546
612,314.3068111858111
613,314.71122465500343
614,314.87499808008823
615,315.68741678410396
616,316.3714348535302
617,317.14738729461385
618,317.8665873800744
619,318.7934648461983
620,319.31328092640706
621,319.6126247570691
622,319.79319659528187
623,319.8730150655709
624,320.1645917809655
625,321.0154863714656
626,321.6133494253574
627,321.9199812617724
628,322.2629932057661
629,322.7547855347703
630,322.9548577759661
631,323.3758014544372
632,324.2666788810008
633,324.80046713627695
634,325.22515674064005
635,325.6245207276778
636,325.8969256946304
637,326.58469605391986
638,327.45162562771714
639,327.471564068821
640,328.1699027718543
641,328.5628554864295
642,329.1254239488457
643,329.3357750167005
644,330.31856563978005
645,330.9614949993455
646,331.4277795062917
647,332.1395002893287
648,332.49939374201574
649,333.1062551945183
650,333.36932335327685
651,333.57459904049665
652,334.3413176990036
653,335.31360512569677
654,335.67200192766677
655,336.18133075022047
656,336.7591568669997
657,337.04340818894514
658,338.0110344769822
659,338.8139184841648
660,339.11869677968053
661,339.6836519780001
662,339.82414775608635
663,339.8392064201875
664,340.73412667089366
665,341.3959973536535
666,342.36401107891436
667,342.61979926822005
668,343.01892910368576
669,343.1195006481486
670,343.68868939948476
671,343.696416245547
672,344.0940717305779
673,344.5174530811598
674,345.4595658257643
675,345.65147308412895
676,346.11079862680054
677,346.6081836122458
678,347.26452305457155
679,347.704716753134
680,347.72186140789046
681,348.5655831725695
682,348.83054902174604
683,349.61903889877084
684,349.88509585857656
685,350.8058947534387
686,351.2350668546385
687,351.73966026929884
688,352.3956762086692
689,353.0288757291309
690,353.34757058130543
691,353.55678984783384
692,353.7710818505363
693,354.5082445022898
694,355.2404129112725
695,355.5910322174832
696,356.4562649392403
697,356.776542596435
698,357.3009530634407
699,357.4808477641698
700,357.8267034773559
701,358.674498397325
702,359.10260864499855
703,359.8162542194901
704,360.32540716375456
705,361.2762330837506
706,361.35341988171615
707,362.01977298097273
708,362.26194228164854
709,362.4907828448815
710,363.3549720261293
711,363.93436784808796
712,364.3672893507978
713,364.55664803357837
714,365.5211452135936
715,366.2787713277703
716,366.46855670719714
717,366.7603343680695
718,367.2901587650196
719,367.849036915503
720,368.77126103213817
721,369.37060402987913
722,370.182010708597
723,371.0660036504923
724,371.35904846705563
725,371.77270100950983
726,372.45803100939736
727,372.91316101553707
728,373.7089350663363
729,374.27431521170666
730,375.19705387058127
731,375.66083867793606
732,376.1153858914975
733,376.72321266499017
734,377.2395328389304
735,377.4728469362184
736,377.77409123326555
737,378.2803254007843
738,378.4183847574058
739,379.3218525872192
740,379.5373958277007
741,379.9004920421583
742,380.3083955394729
743,380.49798040942545
744,381.3225347569622
745,382.04090340443497
746,382.3878702498392
747,383.0432266119707
748,383.6958093531434
749,384.64539208234896
750,385.03745470798
751,385.8995924808679
752,386.2624711079353
753,386.74579493848535
754,387.27468591931836
755,388.02410642219786
756,388.7329793995496
757,388.77230621194957
758,389.6613611243364
759,389.76925009098903
760,390.4880894634667
761,390.61384200177565
762,390.9208831998053
763,391.17091654874184
764,391.5937008188428
765,391.8442852710066
766,392.24177932809874
767,393.21404929766413
768,394.1917447856952
769,394.47661879291616
770,394.5240244330857
771,395.1652433213324
772,395.6128043243912
773,396.04420247483336
774,396.99371096521486
775,397.0187240673194
776,397.884677069145
777,398.6530508195923
778,399.234691625999
779,399.5301794524528
780,399.6256560788878
781,399.6392132769076
782,400.1574059962048
783,400.4316817956601
784,401.2863226537239
785,401.4718861428445
786,402.06014515236023
787,402.95983784334106
788,403.0969704896443
789,403.46675662202443
790,403.5582780546238
791,404.4931117742983
792,404.9385313664013
793,405.252225472531
794,405.3436965579549
795,405.89621666598447
796,406.5469325480472
797,407.0020739931999
798,407.71617726959295
799,408.16990486833504
800,408.5645062766224
801,409.1579820501116
802,409.93443172254166
803,410.7458432824319
804,410.96432777675966
805,411.6155249309492
806,412.48505882223066
807,412.96535237843256
808,413.7648516607246
809,414.7391472401908
810,415.0815880911532
811,415.1233276262538
812,416.0872448823659
813,416.19817829508963
814,416.4065517721122
815,417.3693088531278
816,418.16822725117044
817,418.5541616601931
818,418.99152257566794
819,419.65120231683113
820,420.56442441190245
821,420.57784898230324
822,420.68734292122764
823,421.180442655815
824,422.1716949010746
825,422.92027843537636
826,423.59928501241035
827,424.35769451091113
828,424.809427509391
829,425.7608965290148
830,426.03098457206437
831,426.05917963809725
832,426.5337517792404
833,426.75808698510525
834,426.83786071303103
835,427.01777796797523
836,427.7057268333124
837,428.4959792659477
838,428.74587997413965
839,429.6877969521684
840,429.8554627095683
841,430.26148861095015
842,430.426408460666
843,430.8736033814173
844,431.72666041834333
845,432.4505123525686
846,433.10485282433683
847,433.4655797837671
848,433.8857838354641
849,434.709054582913
850,435.5622243722297
851,435.769588546564
852,435.79109843061195
853,436.2608918472736
854,436.86231755797803
855,437.1823078406788
856,437.3011970526281
857,438.1481453823416
