n,value
341,169.25778743305818
342,169.82976576955775
343,170.757158811362
344,171.0770439795354
345,172.06647759388488
346,172.21372841729234
347,172.77159639147513
348,172.98031753959495
349,173.75734753354413
350,174.63837181576883
351,174.88208472699193
352,175.51460143134838
353,176.07605105890164
354,176.14608749459381
355,176.7755547590242
356,177.51453867865968
357,178.01357078892795
358,178.21695226713658
359,178.39073983182487
360,178.5455220693933
361,179.44286380860262
362,180.41590417670466
363,180.62508033828794
364,180.71590038439004
365,181.47511147953145
366,181.89595976667414
367,182.82667694100806
368,183.73680226598418
369,184.4454701009177
370,184.94481640275873
371,185.03775010447904
372,185.531827318235
373,186.16609190818667
374,187.05082173134886
375,187.53737047557377
376,188.38275693340444
377,189.30688629733666
378,189.63167118572966
379,190.28821296735833
380,190.89011613215504
381,191.0970079653215
382,191.99290873860002
383,192.23419782055518
384,193.09869605424666
385,193.98857414470606
386,194.11387124829858
387,194.6923377021672
388,195.46246107516055
389,196.10641008538718
390,196.81047872327494
391,197.34132821882915
392,198.06630410866705
393,198.95566637487673
394,199.4249587667052
395,199.98474535300545
396,200.76619979073388
397,201.3154418624939
398,201.9192924314277
399,202.78173532946485
400,203.05689454920295
401,203.85375481218892
402,204.5320381007817
403,204.5546067484461
404,205.3652344988985
405,206.02230424334556
406,206.5744302715368
407,206.9605994887652
408,207.75364572819686
409,208.5746896501817
410,209.46665826770072
411,209.858720014664
412,210.1329779987117
413,210.98069033117693
414,211.40516716366236
415,211.4569010549086
416,212.2781758102767
417,212.8560087576703
418,213.41764034778166
419,213.6220624731039
420,213.69903464860738
421,213.80901989490252
422,214.6852525515518
423,215.19502317637296
424,215.4340754157254
425,215.77013819059314
426,216.41540208404948
427,217.08284180291466
428,217.59744315409858
429,217.61917502778377
430,217.84102952534298
431,218.55192035175142
432,219.38115989866657
433,220.1597048563057
434,220.7469984295561
435,221.6373207909429
436,222.02303061843796
437,222.0967320352345
438,222.41493650392653
439,222.86734661176473
440,222.89631617053942
441,223.86293287503966
442,223.90446170731346
443,224.1048295808251
444,224.78277633580845
445,225.7110628191564
446,226.32460629375157
447,226.8806312707485
448,227.52992162900048
449,228.0151938522912
450,228.1991766246532
451,228.4648082489373
452,229.00543599351056
453,229.50991771956362
454,229.93194659632306
455,230.81417585959238
456,231.21953246980468
457,232.04131774213334
458,232.19349455576707
459,232.7468958719953
460,232.97369337919397
461,233.57797609777253
462,233.78678975190414
463,234.23858465881798
464,235.21377627852814
465,235.61367783493677
466,236.56435943432865
467,237.30572550245424
468,238.00055512178463
469,238.28973113586795
470,239.02355047044023
471,239.02608460832246
472,240.0220373867753
473,240.78065977424183
474,241.01324286515703
475,241.3851627574517
476,242.13027561863663
477,242.94262722638368
478,243.37671378752296
479,244.24908287530116
480,244.56943745953046
481,245.01431480203345
482,245.0752987750717
483,245.96299515861085
484,246.32110332626343
485,246.88066569615938
486,247.16310118768217
487,247.4094583161823
488,248.3208385264283
489,248.6492179217184
490,249.48859988195827
491,250.1188390613192
492,250.32693496672655
493,250.4153902016998
494,251.23018247062873
495,252.03825372068653
496,252.94606045293688
497,253.7300533503397
498,254.14234494738378
499,254.86693179444012
500,255.05112052895234
501,255.5879017164518
502,256.2989049499483
503,256.7185518802442
504,257.52495817493957
505,258.2158232511265
506,258.84519875948655
507,258.887338416352
508,259.83404491538187
509,260.3470665855151
510,260.47888941833764
511,261.4126479131678
512,261.48580153227
513,261.5640889832598
514,261.96651432946015
515,262.24823223395634
516,262.8201385206331
517,263.5025885761237
518,263.5424512087102
519,263.5454451801925
520,263.9210016199529
521,264.8442955092999
522,265.2838245937891
523,266.1996808244716
524,266.61701156953194
525,266.9639109864802
526,267.2942080950881
527,267.9528818115837
528,267.9648199553449
529,268.08384564169006
530,268.89952224474075
531,269.55842809242455
532,269.558893888509
533,269.8171018108712
534,270.77313935474916
535,271.6420117684747
536,271.7328204498292
537,272.10235312313307
538,272.30553705914735
539,272.56647409574225
540,273.21627636624356
541,273.5595341320054
542,273.68553851905773
543,274.0882337135312
544,274.2224371519192
545,274.6886650980431
546,275.3842781286767
547,275.74864549216375
548,275.8249216611177
549,276.08708408426486
550,276.5621138714724
551,276.8876267935967
552,277.413118657235
553,277.54975357697475
554,278.4654018564937
555,279.0163008041167
556,279.975782786662
557,280.1207670020798
558,280.4403061080944
559,280.76756737132
560,281.064744807004
561,281.95034496465996
562,282.65144164469416
563,282.6885957696793
564,282.79257860489616
565,282.9644372796822
566,283.71159006509606
567,284.44150901891527
568,284.9517382885579
569,285.2945592966071
570,285.7397569185389
571,285.83197429518594
572,286.2960052385161
573,287.1665712738971
574,288.1419671834284
575,288.83986783838515
576,289.24474680795964
577,289.7995726037356
578,290.1628440260007
579,291.0775427196343
580,291.2135630677407
581,292.07753760129515
582,293.02513286207926
583,293.8997062526897
584,294.3162995607547
585,294.87741882238794
586,295.5157308973963
587,296.39791561882697
588,296.94930384673995
589,297.546783766453
590,298.1607837673109
591,299.0857065052708
592,299.4187259241354
593,299.5798718084253
594,299.93944941047573
595,300.1603653448568
596,300.9353797552919
597,301.0889921654232
598,301.71244690351085
599,302.10860892358517
600,303.0610112476967
601,303.796517399927
602,304.49651889813305
603,305.1048468396091
604,305.4557937048597
605,305.76961730736576
606,305.9385950687269
607,306.1926765830187
608,307.11455434495673
609,307.3514120492405
610,307.7731329099937
611,308.61260347170287
612,308.76891450305766
613,308.9651376846246
614,309.2253544747472
615,310.0118739416741
616,310.8256627308041
617,311.67320959707513
618,312.0997703017632
619,312.7156805921142
620,313.2568588686908
621,314.0013474989179
622,314.29103396026727
623,314.57301252890494
624,315.0611433221075
625,315.9632311052666
626,316.763714536653
627,316.9972425902834
628,317.3712467558292
629,317.5035193975226
630,317.76751559578827
631,318.21408073384407
632,319.108203074996
633,319.9690820322564
634,320.4111367878018
635,320.50024180334543
636,320.6532123913341
637,321.59215507813195
638,322.2412437649848
639,323.2257983054097
640,323.6433331673609
641,324.1881949889302
642,325.0091567321394
643,325.92778905195274
644,326.85631484953905
645,326.86057134537924
646,326.89445774905164
647,327.0467833903319
648,327.4046309054532
649,327.5376238422277
650,327.93586595272285
651,328.3940189863297
652,329.0986085427438
653,329.3238940088475
654,329.63517963206726
655,330.42531106173334
656,330.80154350472003
657,331.2190993484516
658,332.1141345126697
659,332.26408118439326
660,332.769149331415
661,333.4155818622541
662,334.30452796876716
663,334.85243542413895
664,335.6069654881268
665,336.0106554955337
666,336.08348429214726
667,337.02525796809306
668,337.31281859294944
669,337.8441268679316
670,338.5960233722478
671,338.95512047758547
672,339.3399221942268
673,339.6190671871142
674,340.3706194757761
675,340.9558800142131
676,341.8947376543004
677,342.0076159617477
678,342.28614250126566
679,342.9433436648422
680,343.44207383068687
681,344.14001659559443
682,344.6414528556168
683,344.64518730461566
684,344.8080736291347
685,344.9170577953399
686,345.82545606421576
687,346.0577586834513
688,346.08554170246236
689,346.11232312124764
690,346.85053077705624
691,347.40736079759233
692,347.4282160527261
693,348.0664117614144
694,348.76399546325894
695,349.09890927940745
696,349.9130441089528
697,350.04703801372807
698,350.05708338822416
699,350.8911683629539
700,351.3661640332823
701,351.853826992432
702,351.90823143222343
703,352.37495731926265
704,353.3361081287715
705,354.0480241374788
706,354.8509257334883
707,355.7211336308461
708,356.49626954037495
709,357.37924161760105
710,358.3210908382907
711,358.68395073895283
712,359.1772489556845
713,359.8039283318815
714,359.91897322273485
715,360.0811653191856
716,360.8496225998861
717,361.4098996402191
718,361.9044781371089
719,362.540113302507
720,363.21241406497876
721,363.4514570508972
722,363.92530954511824
723,364.8521176525856
724,365.24861378607073
725,366.1642132501905
726,366.6232978833334
727,367.05767469529314
728,367.5288229923547
729,367.5875547246995
730,368.2260657598574
731,368.44830684910875
732,368.6060364809486
733,369.0823723399399
734,369.4011439569487
735,370.12841924914346
736,370.1988968901435
737,370.8580398093311
738,371.0137771985283
739,371.12027396980665
740,371.46895744563164
741,372.16839211655525
742,372.54003846843403
743,373.3274722637826
744,373.45495782745877
745,374.09952233740654
746,374.7844707339264
747,375.30638492513697
748,375.34405787290245
749,375.7454613217153
750,376.0629344043602
751,376.3456153893391
752,377.00703251386926
753,377.11899998403374
754,377.6489992187992
755,377.7226969040497
756,378.34949007247303
757,379.06864710174483
758,379.6930129741245
759,379.7695050746271
760,380.64966050836836
761,381.0806233997707
762,381.8873868660288
763,382.369540835002
764,382.9326287028417
765,383.7634277632496
766,384.5945391686422
767,385.02124133609465
768,385.71652157302657
769,386.25040242140756
770,387.1654879984591
771,387.779858090282
772,387.8288790888156
773,388.79807833879033
774,389.01031704472877
775,389.50368493719
776,390.23325371088066
777,390.3677903240875
778,390.62386497862207
779,391.56710680093425
780,391.8385225014322
781,392.5299723641655
782,393.45792289840125
783,393.6186559644989
784,393.9285080054159
785,394.72691597058326
786,395.0743618308366
787,395.5407608778496
788,396.47198240614597
789,396.93697113477344
790,397.2387199525228
791,397.7377756340244
792,398.24654398067645
793,398.630698691404
794,398.8843486715023
795,398.901570116923
796,399.14559886056855
797,399.2585106801941
798,400.2303235178103
799,400.72078994110245
800,401.59831703677435
801,402.32454837532475
802,402.37185593805106
803,402.73045281656164
804,403.39404850744523
805,403.84103504786776
806,403.8930186639523
807,404.5342178126607
808,405.02373318165434
809,405.3544662233494
810,406.1897124230434
811,406.68163958246254
812,406.889044431075
813,407.8784086226132
814,408.4249759711235
815,409.11809072443134
816,409.79999812210934
817,410.1628736189504
818,410.6906845663347
819,411.39862904858006
820,411.64496174502744
821,412.316920081944
822,412.8045265350156
823,412.9416987156525
824,413.5897643241495
825,413.9569622874768
826,414.4194817534394
827,415.36615884240763
828,415.75196335678464
829,416.0993651317941
830,416.1251030465522
831,417.0084385218662
832,417.78033764875136
833,418.3434877922894
834,418.3815390689864
835,419.1742005409088
836,419.9993371878704
837,420.80228540614723
838,421.4169729775325
839,421.9863847113112
840,422.53047146118627
841,422.69499182617835
842,422.841148287866
843,423.34982564430436
844,423.5022392318093
845,424.32680103740427
846,424.34016261319306
847,425.3344340220466
848,426.00632702448286
849,426.37733254935694
850,427.26898400443025
851,427.937188618513
852,428.35993145774324
853,428.37178898774783
854,428.94867389255666
855,429.78091884749495
856,429.8120705839356
857,430.68506991404524
858,431.1169484931485
859,431.5284177631172
860,431.80346885364906
861,431.8971243522289
862,432.8302915808197
863,433.6829504782272
864,434.471911608974
865,434.91549453700486
866,435.1599827120748
867,435.8788264984643
868,436.2691042431466
869,436.9651530514498
870,437.70699201398713
871,438.16851707729637
872,438.18144956316485
873,438.838928409215
874,439.6763117194658
875,440.608968346155
876,440.7970984737523
877,441.1131721637404
878,441.5413700723768
879,442.28433755574457
880,443.10067084976185
881,444.0605344795291
882,444.83434263646933
883,445.06407163945477
884,445.8553261786604
885,446.1108665743993
886,446.59813927006917
887,447.01889875898166
888,447.8421634750043
889,448.1945981687304
890,448.40865937331574
891,448.6179044446678
892,448.9467909224616
893,449.47412560099826
894,449.73128809412765
895,450.2498621473456
896,450.63178486059843
897,451.60617085844245
898,452.38917316220716
899,452.5621677484206
900,453.2671621860729
901,454.09015325704263
902,454.23862127532146
903,454.6711766208128
904,455.19044636456607
905,455.6897490071181
906,455.85502830283417
907,456.59880739965416
908,456.60330777178916
909,457.1237970916772
910,457.6965349865344
911,457.7473869824286
912,458.2294815885132
913,458.4887276529515
914,458.7790751573051
915,459.71447761221066
916,460.4368229195272
917,460.9019731452655
918,461.2062810434625
919,461.54144489474595
920,461.97722064191004
921,462.9047563746908
922,463.4872391258021
923,463.6238340024052
924,463.99599885043506
925,464.49562001332004
926,465.1773728457493
927,465.5564883445589
928,466.0255633602808
929,466.93769618682546
930,467.85466040968316
931,468.25257287741596
932,469.0313436749308
933,469.03799028084785
934,469.8914056786401
935,470.7383324368025
936,471.0803943762988
937,471.83730363511097
938,472.79728843173353
939,473.31196947800834
940,473.60477506542344
941,473.71518116837314
