n,value
337,170.23570953769814
338,170.35573859168
339,170.36608689286987
340,170.579354538492
341,171.12309280149393
342,171.71941527290184
343,171.97561560755332
344,172.65004938088475
345,172.72840042080475
346,172.839637034649
347,173.01255363591486
348,173.11831142881198
349,173.4457005387235
350,173.93363244654853
351,174.59190192353782
352,174.780417891828
353,175.5162695745012
354,176.30239195919188
355,176.51136223210207
356,177.509887637847
357,178.02452037899732
358,178.1192473605063
359,178.65100403144157
360,178.82413730520403
361,179.73984275399528
362,179.91142813673653
363,180.08176363761342
364,180.5703771500275
365,180.98395227603203
366,181.44015756343688
367,181.89493804358915
368,182.31600809280073
369,182.56175691106728
370,183.04752906111173
371,183.81482762744724
372,184.612789232846
373,185.1800263604621
374,186.0818195963545
375,186.13508470665272
376,187.0917655378569
377,187.35365874800803
378,188.0926107594764
379,189.04844024545372
380,189.57235414791876
381,189.6294174756628
382,189.89644666379527
383,190.45017939853088
384,191.42999601198792
385,191.90266428555435
386,191.99842791684122
387,192.62516599456038
388,193.17899317166868
389,193.75497251897673
390,194.25989698274307
391,194.6167639843312
392,195.33459894895165
393,195.4790008087492
394,196.10931869029528
395,196.48918013100248
396,197.33785006007895
397,197.827278985927
398,198.54442721518578
399,198.74652320070845
400,199.4867312157976
401,199.8784334962808
402,200.07304927523347
403,200.34307843326752
404,200.39524916616824
405,201.3157711021831
406,201.3710202135389
407,201.5435980495335
408,202.02511469622604
409,202.50732031622988
410,203.3533230637626
411,203.97396650431972
412,204.0498988672026
413,204.9920535045596
414,205.51793105257022
415,206.48239600654924
416,207.36326451169708
417,207.9965921020072
418,208.54631231768684
419,209.37604424365236
420,209.89865676004575
421,210.6850441050575
422,211.0818313432159
423,211.64592956547997
424,212.07148940905515
425,212.41816396183458
426,213.2308361964234
427,213.86284587555872
428,213.8813542970575
429,214.36576185239534
430,214.7680415316586
431,215.70029735980307
432,215.73588445415425
433,216.09602832354506
434,216.89880690870726
435,217.87941421934923
436,217.98877060248438
437,218.86506915293705
438,218.93099013405575
439,218.9377273976066
440,219.43406096861295
441,220.01442766850005
442,220.36919049474645
443,221.25656852390355
444,221.82055102470028
445,222.41553025932922
446,223.09321370515605
447,223.56797542707307
448,223.8001050610015
449,224.69846114098752
450,225.27029350221338
451,225.81827511643647
452,226.04314148104615
453,226.12883986141676
454,226.98440173655413
455,227.16120648718248
456,227.6628856030945
457,227.67105684783996
458,228.1988430802052
459,228.43088176480128
460,228.5888349080279
461,229.41649545116238
462,229.55530241323584
463,229.6350941431501
464,229.96139262439928
465,230.0735261709879
466,230.84976131701467
467,230.95261948573386
468,231.17969086592083
469,231.80244364988843
470,232.6028377723331
471,233.33226613893257
472,234.178558293983
473,234.4986552729401
474,235.43279796979115
475,236.40019695761507
476,236.4695249144037
477,236.57711450308227
478,237.07143167187868
479,237.81965011455947
480,238.77943376605018
481,239.3434544155585
482,239.53081061067925
483,240.4392337262183
484,240.72937255459087
485,240.87484751170172
486,241.67154587354608
487,242.3327598670063
488,242.66842368321113
489,243.63924415126567
490,244.24868186053266
491,244.9690880654309
492,245.06895217179732
493,245.41509805530706
494,245.97083996318293
495,245.98456838325743
496,246.01703458041007
497,246.38412367064618
498,247.16788116214937
499,247.30282332846122
500,248.03507454614382
501,248.2400330812002
502,248.66798312308674
503,249.20266567271068
504,249.69452524683925
505,250.36476161671857
506,250.85626638771373
507,251.24549485720678
508,251.82346654325502
509,252.7354481517845
510,252.9943410096319
511,253.24045395812396
512,253.90802072078458
513,254.30666766182736
514,255.29468391666717
515,255.46875566190585
516,255.58999105144952
517,256.50031495999855
518,257.28408367542966
