n,value
280,140.1733427939518
281,141.11507708360563
282,141.9862355467501
283,142.21737534829097
284,142.9392331548545
285,143.82755974216246
286,144.80630154022367
287,144.85398213066193
288,145.37245137077318
289,146.00150856793542
290,146.8822805166028
291,147.49083629896836
292,148.02246353622905
293,148.16701573602592
294,148.6624905225926
295,149.03519738738404
296,149.99089989398357
297,150.7464703467507
298,151.20301479998048
299,151.75769278454428
300,151.96079256613228
301,152.84864242448776
302,153.22505007111056
303,153.72984201392674
304,154.3711163905263
305,154.691600034436
306,155.53485025880758
307,156.11908962206726
308,156.29092308912257
309,156.4256071096295
310,156.80531999611298
311,157.39589860605724
312,157.57926366347442
313,157.61553130831265
314,157.65447455951013
315,158.0470030062464
316,158.3332134280678
317,158.73672938281234
318,159.36955864938287
319,160.21482121034515
320,160.25244778539755
321,161.07672058181396
322,161.20886481131373
323,161.40100892723473
324,162.33521020232135
325,162.7096421479393
326,163.47108653456314
327,164.27404087041444
328,164.63167233108658
329,165.28717742798224
330,165.39204934509544
331,166.0529846466119
332,166.21903318808165
333,166.3690012480482
334,166.54962613826606
335,166.82695241936443
336,167.69580299806648
337,168.52031656621566
338,168.86526711496543
339,169.11207244725904
340,169.4163658175836
341,169.91452605967592
342,170.4476376662158
343,171.02744759598846
344,171.53154697862243
345,172.09823735227357
346,172.1843662183579
347,172.69290212538903
348,173.0166858211808
349,173.3254931698173
350,173.94175701681388
351,174.0735030762131
352,174.72654075954208
353,175.3914377621032
354,175.4351607984863
355,176.05668157691812
356,176.2930190710991
357,176.91634428792554
358,177.7621451927909
359,178.5039068609621
360,178.52935822693343
361,178.90270267913132
362,179.52739412808447
363,180.21257632077248
364,181.1079992128605
365,181.7969180219865
366,181.88952548221417
367,182.80159020044238
368,183.76866497930789
369,184.3943052204634
370,184.6537714469049
371,184.96655017380112
372,185.6951150137611
373,186.50078738173968
374,187.2516801900905
375,188.06525031517492
376,188.89592353182687
377,188.99591877216332
378,189.61837154340986
379,190.35960645656488
380,190.94468885373337
381,191.36227640503014
382,191.77365720232595
383,191.9492735375673
384,192.47315874531725
385,192.95799359985406
386,193.04481770175443
387,193.6104875448608
388,194.14888246561532
389,194.359333105469
390,195.16972293799125
391,195.6633660928816
392,196.14251781693005
393,197.01417176181943
394,197.8876476979628
395,198.33478466889983
396,199.1261852151991
397,199.17317424414733
398,199.44211801400832
399,200.26875088109628
400,200.94198996987427
401,201.1935841133583
402,201.42546966132943
403,201.59611588728276
404,202.237325472116
405,203.06923343642697
406,203.81664036123277
407,204.35436420711048
408,204.7105356470211
409,205.45469796740284
410,206.24188163797402
411,206.38980463840105
412,206.40554754455823
413,206.6896852316251
414,207.10797135793365
415,207.2140383796411
416,207.6564461579243
417,208.43110366367844
418,208.98670379572553
419,209.66185100628485
420,209.78809173808918
421,210.0332856007427
422,210.21036080461624
423,210.4901079109066
424,210.87793640742748
425,211.35458118332076
426,211.69975339029293
427,211.98078000042239
428,212.71164289244186
429,213.38369096162523
430,213.84836943200395
431,214.76523797126166
432,215.7266078999551
433,215.74799307507232
434,215.89394714162466
435,216.6006538784971
436,216.96844479407326
437,217.80635991264117
438,218.02748479584716
439,218.97338926858768
440,219.92869989270204
441,220.02515303997984
442,220.09379088931095
443,220.4854601355695
444,220.91104277180042
445,221.77516726164205
446,222.45257548284732
447,222.98471390648868
448,223.7003847615773
449,223.8919152797634
450,224.77644412919656
451,225.15753820858325
452,225.8245948815673
453,226.46070417271898
454,227.05510264644707
455,227.26760883332028
456,228.15415395930236
457,228.88234136942916
458,229.58012884025686
459,229.81569573413418
460,230.44798319816243
461,231.3426451905543
462,231.41057046274446
463,232.128162972253
464,232.96907780419966
465,233.28170561692113
466,233.5407836921979
467,234.3115098794186
468,234.57722807730545
469,234.81975118830346
470,235.62603937070278
471,236.09866075758282
472,236.10875274058873
473,237.09120429241537
474,237.12545257869047
475,237.71853325567656
476,238.29488446850115
477,238.86565905043102
478,239.47723019062258
479,240.14350965200165
480,240.32401163575332
481,241.28763345209745
482,241.69624242656715
483,242.16386645167788
484,242.9424815375304
485,243.43827779840365
486,243.65097976948655
487,243.84611162781331
488,244.66706553336925
489,244.85514027488043
490,245.51557149951063
491,246.22312774783907
492,247.05632239032883
493,247.86753092796994
494,248.5697060340167
495,249.21212930477222
496,249.96590585022622
497,250.65798191252748
498,250.98290142175387
499,251.64083810394612
500,251.83416019653754
501,252.215357006098
502,253.1335081314713
503,253.7627735776277
504,254.64738203370032
505,255.47700639309198
506,255.51946670715665
507,256.3938683254931
508,256.5115272402886
509,256.545927772057
510,256.9018708657226
511,257.5559391752815
512,258.2748725606669
513,259.06821627155335
514,259.9112536000359
515,260.57810794734
516,260.7221572599645
517,261.0118842175249
518,261.1886518602425
519,261.4606796024312
520,261.5984351631156
521,262.06327835201773
522,262.087748789292
523,262.32059151317276
524,262.43307681873944
525,262.4621975283566
526,262.51774095256195
527,263.35343643321954
528,263.91246128113124
529,264.4591281567172
530,264.48897796533646
531,264.6332517243695
532,265.4573285469981
533,265.5815848226441
534,266.22846583392425
535,266.49741458457567
536,267.2729045558387
537,268.135406878696
538,268.3017015973313
539,268.32305926265036
540,269.14778456786615
541,269.6424806946756
542,270.64214971250703
543,270.68791583236754
544,271.0527505979306
545,271.51282726289855
546,271.77954007773513
547,272.59315495021406
548,273.3829182312838
549,274.01349155325926
550,274.8885528085701
551,274.90330261974185
552,275.302412982799
553,275.5615504726932
554,276.5259911740313
555,277.1474906281796
556,277.5076893894015
557,277.7463035128665
558,277.98794861701975
559,278.84217021452156
560,279.2235682257912
561,280.09011710338865
562,280.480001528941
563,280.5255810902568
564,280.97499638400797
565,281.1882630334075
566,281.3625070547809
567,282.1246257733791
568,283.10216488201127
569,283.12782299313005
570,283.387152647953
571,283.4032693193651
572,284.31562327175084
573,285.1576851207292
574,285.57076488053116
575,285.8191999907952
576,286.5422744860511
577,287.1335385103606
578,287.5724045387667
579,288.18898743757734
580,288.57909795244336
581,289.2553935506398
582,289.8827272232122
583,290.7903775652384
584,290.9085921676269
585,291.12191395691343
586,291.3063851894338
587,291.8633363378773
588,292.44570102598203
589,293.0184574175737
590,293.03609945126294
591,293.28791102850045
592,293.9031738438922
593,294.32223182593583
594,294.6191245630752
595,295.47343316244604
596,296.2445037516461
597,296.4383836350224
598,297.1166213247917
599,297.9755466153014
600,298.0317982095617
601,298.84895754824134
602,299.3411205867268
603,299.6657217461427
604,299.6956879250224
605,300.517733702588
606,301.43945943612357
607,301.92222511687527
608,302.4852071674093
609,303.0292946764717
610,303.382039288581
611,304.2819787154942
612,304.83712920278606
613,305.35966922530764
614,305.53910683219385
615,305.93505021115226
616,306.62464431715586
617,307.24330739088487
618,307.4612659995491
619,308.2887318511042
620,308.9448913707082
621,309.8787746334553
622,310.66849550745957
623,311.48472359367514
624,311.68077152316937
625,312.33445983869024
626,313.0719140001555
627,313.49347231738244
628,314.153008347215
629,315.1220862812023
630,315.8639630781498
631,315.8686877236196
632,316.60071015649373
633,317.05767670942606
634,317.69110024803376
635,318.12218501706036
636,318.54260173412223
637,318.78359047246965
638,319.16971305098366
639,319.6223233623289
640,320.0421854335356
641,320.1451069704225
642,320.4752525489831
643,320.48367802008715
644,321.05898716766524
645,321.12795093139346
646,321.65780870426397
647,322.282912353552
648,322.64824841512285
649,323.132227204422
650,323.85582891824
651,323.91686374567354
652,324.49511486461387
653,325.20064770784796
654,325.75416317709625
655,326.45971182318755
656,326.9536715795492
657,327.3071749408282
658,327.5695445783958
659,328.4834072059427
660,328.6270856938042
661,328.9591875156817
662,329.0477437063598
663,329.5060653962691
664,330.2020821256968
665,330.3061698255607
666,330.8069878058071
667,331.50624922958593
668,331.76589089121865
669,332.4489721311615
670,332.7682251414427
671,333.3919951834415
672,334.3017906365779
673,335.26463116115553
674,335.7600595278964
675,336.3081823407274
676,336.6891276126587
677,336.9982660200597
678,337.25683440727204
679,337.4751124279153
680,337.69165382283614
681,338.0579024359914
682,338.4963064628861
683,339.36049571101233
684,339.5198158123296
685,340.1061284757195
686,340.2805385511744
687,341.2640785090108
688,341.5505821692216
689,341.61538088718726
690,342.55561501291254
691,343.27426276420624
692,343.6324597753553
693,343.9998910085154
694,344.8389059714148
695,344.8679975836353
696,345.4689892396693
697,345.7779610157611
698,345.93869489376124
699,346.25577436860686
700,346.43415158176214
701,346.8116139265774
702,347.441096893876
703,347.9959985526709
704,348.9141070538046
705,349.3930008291086
706,349.6803320632235
707,350.5915647355053
708,351.4235425898279
709,352.225805761576
710,352.96276305695955
711,353.835089866001
712,353.9233423880243
713,354.77684398268485
714,355.3184712960046
715,355.6748505305526
716,356.31972905563407
717,356.61648092209236
718,357.5146172634951
719,358.2676571950788
720,358.7541168971943
721,358.9637811978142
722,359.73169219419236
723,360.37459886468633
724,361.1696984034776
725,361.8206359628994
726,362.0875110622116
727,362.6971480053466
728,363.3616072653206
729,363.9290321536871
730,364.7214985158134
731,365.2625277146194
732,365.7365179167775
733,365.9771225041764
734,366.1469840471037
735,366.32458425398846
736,366.4600449548413
737,366.59267364012834
738,366.6466692579247
739,366.92975386712544
740,367.3833827562268
741,367.50438467265917
742,368.32294719025555
743,369.3183073598655
744,369.9003840475415
745,370.7438132061788
746,371.6413151636088
747,372.3285166115537
748,373.2853703659109
749,374.24587712783796
750,375.07760149184685
751,375.87657974947774
752,376.58284804563056
753,377.2884932055383
754,377.6440203981181
755,378.3327080393009
756,378.8070606391851
757,378.88036546835565
758,379.0586463894757
759,379.82116306083975
760,380.41111007425604
761,380.6299438259829
762,380.7775496257912
763,381.0681889742233
764,381.43615061996593
765,382.39492466390357
766,382.7837574042314
767,383.14591061911534
768,383.2757319158297
769,383.3550651737554
770,383.52992574066417
771,383.5712379157877
772,384.38856426351447
773,384.8029634463625
774,385.1865780589118
775,385.74901963920456
776,385.8832831845165
777,386.33463899570074
778,386.99044784298025
779,387.77907159708434
780,388.1986408429298
781,388.83631135919353
782,389.3151862421371
783,389.41441184952555
784,389.53391293539704
785,389.957115416482
786,390.1400633391709
787,391.13951721743126
788,391.1584376686787
789,391.3187407186459
790,391.7121060093348
791,391.8957982641161
792,392.6084333421153
793,393.2128107621109
794,394.1407363207828
795,394.2825401429419
796,394.68473974300537
797,395.449549977949
798,396.4338779116864
799,396.9060517194407
800,396.9165475092999
801,397.33853026674393
802,398.07990199151936
803,398.8391090899247
804,399.0550020934194
805,399.72300714174196
806,399.9947186544189
807,400.9406634721902
808,401.7599725649881
809,402.74014156086247
810,403.33418893446026
811,403.3679234093256
812,404.0852257416498
813,404.1414570019223
814,404.444652125056
815,404.7443225737498
816,405.66987891537605
817,405.69046112385996
818,405.97014314975945
819,406.24377351873807
820,407.2194189703778
821,407.86106361267014
822,408.6035678548228
823,409.20780901880306
824,409.4971683877267
825,409.78041755483684
826,409.94711812010354
827,410.8834098461118
828,411.2917380965929
829,411.7315000289849
830,412.10666472507825
831,412.61260797615114
832,412.76394181399996
833,413.6008852149462
834,413.77437167238173
835,414.60814278575975
836,414.76665251643965
837,415.08893866433823
838,415.29785006453005
839,415.5665295411628
840,415.65833128053
841,416.00381288482447
842,416.2574722440266
843,416.3138275914905
844,417.2261613907231
845,417.8455681374611
846,418.02668921138405
847,418.8677973788993
848,419.44590364655204
849,420.054745156743
850,420.3726818630707
851,420.88464854408306
852,421.71189142842206
853,422.36684073136735
854,422.81074467546466
855,423.7654213412464
856,424.73100610512387
857,425.40709011573176
858,425.4261996030132
859,425.5951934746308
860,425.73336132925374
861,426.0251107217738
862,426.742642175315
863,427.50340744620274
864,428.495348850481
865,429.3518912210866
866,429.4567937352943
867,429.61659078726547
868,429.74798145261263
869,430.5519028726437
870,431.01585432449286
871,431.981294970677
872,432.73639357059506
873,433.4926249882833
874,433.71423922345645
875,434.5297672181388
876,434.6281997850938
877,435.45014430381514
878,436.23310588079005
879,436.53456013237695
880,436.8623691311341
881,437.1456036230621
882,437.81982096052315
883,438.26740837473164
884,439.1490579259527
885,439.2234367817155
886,439.79718064849595
887,440.6364733322439
888,441.0290041027687
889,441.80689267285914
890,442.23690912907546
891,443.18136787707294
892,443.50611594409366
893,444.39778530694224
894,444.7580814218736
895,445.10923617674905
896,445.48817551074427
897,445.51431229976924
898,445.9346499768031
899,445.9570064621742
900,446.79278950488936
901,447.58665332541204
902,447.64475232812663
903,448.06316895595097
904,449.05167822771006
905,449.1076475638273
906,449.55617018507303
907,449.8664632531571
908,450.01748786581294
909,450.1171457895146
910,450.38012242432427
911,451.31209550653335
912,451.5026638510137
913,452.106390709257
914,452.7603889810852
915,453.3266926359619
916,453.8618180928126
917,454.84092194380605
918,454.9870597489903
919,455.3866099213893
920,455.5503896565775
921,456.20574746669683
922,456.24415020246107
923,457.15811946024326
924,457.1955983879445
925,457.97793014330773
926,458.44146400757893
927,458.73106240866514
928,458.75882231435355
929,459.13725403612943
930,459.7955664520393
931,460.7557148694879
932,461.2856175140787
933,462.2780144401527
934,463.06655892416404
935,463.32262731789945
936,463.9009897385711
937,464.01730678277545
938,464.93117503613655
939,464.9417575262728
940,465.6376822766408
941,466.05587054180324
942,466.4604530876568
943,466.54153929658725
944,467.48839669150794
945,467.56891125790503
946,468.55977798302916
947,468.8818443725334
948,469.6833246860311
949,470.62314389619536
950,471.563758856484
951,472.07008806512164
952,473.0381659166915
953,473.52217300429845
954,474.001606568889
955,474.3832714229069
956,474.43698025871373
957,474.5811533301465
958,475.3718620687701
959,476.1465681962692
960,476.3605077293262
961,477.23119663661447
962,477.66336086439316
963,478.0727594957192
964,479.0133910222427
965,479.7779445584353
966,479.96464834444487
967,480.9056418974451
968,481.85918909006637
969,482.22262213386495
970,483.1951594159418
971,484.1671818550088
972,485.05182859523944
973,485.8199924240736
974,486.03693954432674
975,486.90426040380265
976,487.28423356996507
977,487.8616122031014
978,488.63580472988986
979,488.75135776078713
980,489.1474968564554
981,489.1618994496529
982,489.35634833288265
983,489.40336856965183
984,489.47772208866263
985,489.85406260931455
986,489.8639880862802
987,490.73334226414096
988,491.4200264937752
989,491.7204007899269
990,492.2260150765384
991,492.5711833995535
992,493.1435102309181
993,493.27139615309915
