n,value
199,93.55705345958614
200,93.69663085806127
201,94.60414865939867
202,94.63393392670777
203,95.27530538822748
204,95.48754967436406
205,95.59670512160314
206,96.23615423685247
207,96.77731594410619
208,96.83695127999685
209,97.48277135672936
210,98.15501229575922
211,98.24986145235012
212,98.37676669062706
213,98.8736504017191
214,99.5937456967703
215,100.00298396767059
216,100.77965492399127
217,101.18768605992061
218,101.189816823797
219,101.87325567755187
220,102.04153058305208
221,102.09788873580271
222,102.17994253824796
223,102.64043450505893
224,102.77168600268715
225,103.13493488036063
226,103.654567964479
227,104.45050783096958
228,104.46720653294487
229,104.99686077287667
230,105.7776619383926
231,106.53291556998182
232,106.78828947115791
233,106.85719491985994
234,107.3889247654664
235,107.9020506526843
236,108.82651392836195
237,109.56265341348643
238,110.2116265821745
239,110.83272752791714
240,111.66336477417907
241,111.85616055190216
242,111.86682176201587
243,112.82005358510075
244,113.22668259424358
245,113.69482920038233
246,114.39843024649618
247,115.15269140311344
248,115.94885382281113
249,116.65438789512592
250,117.40394899446537
251,118.12102042485462
252,118.21096456125231
253,119.0209679107385
254,119.7289169505835
255,120.35021355404534
256,120.67782726901652
257,120.97035890669153
258,121.24281688044253
259,122.24001691468179
260,122.6598222914448
261,123.22570161961379
262,123.65106936927528
263,124.23074514599026
264,124.44890690658146
265,124.5197769189633
266,125.51773291389894
267,125.78314752745511
268,126.31807446725898
269,126.51527531163481
270,127.04790120592475
271,127.05102788218711
272,127.9711397172935
273,128.89157056430906
274,129.32651474484007
275,130.00831648596903
276,130.67210906816817
277,131.1541574896397
278,131.97381123228993
279,131.97621720053885
280,132.3976334244135
281,132.57684691045293
282,133.35764191944702
283,133.5638970663699
284,134.07850392242366
285,134.3272855331928
286,134.83635510867535
287,134.99703567370443
288,135.67577200074186
289,136.2496216783338
290,137.06460927499066
291,137.19099975732306
292,137.72650864791632
293,138.27903869899018
294,138.51718341432604
295,138.9715471664745
296,139.73611917633974
297,140.03774207569987
298,140.29580451507388
299,140.9471171107377
300,141.09693507691065
301,142.0705989583526
302,142.87855638160832
303,143.45820335502762
304,143.46342898454142
305,144.18920056692062
306,144.54050368167552
307,144.74395881503204
308,144.95543567901834
309,145.78828048136208
310,145.94707264933942
311,146.41590704963932
312,146.56070036810524
313,146.73343134790025
314,146.96234978660584
315,147.84335652879702
316,148.65549512712255
317,149.1486105738744
318,149.60759528859646
319,150.51641981021538
320,151.24164772505617
321,152.18889214093468
322,153.05271003815568
323,153.63150059010275
324,153.6681982762567
325,153.83059854642678
326,154.29719167144611
327,155.17999802503763
328,155.5121787775651
