n,value
284,148.64877520373162
285,149.1220471860441
286,149.44115427202377
287,150.43078684712052
288,150.92011370578598
289,151.10994559349643
290,151.47462040709257
291,151.54646869212905
292,152.13605440392277
293,152.9715755032349
294,153.205325046835
295,153.41414544641958
296,153.88789862263468
297,153.89724289856994
298,154.83667853334998
299,155.48008393433398
300,156.28427097883306
301,156.59526193302898
302,156.76147500957913
303,156.79498913393564
304,157.57198261699125
305,158.07670948156854
306,159.0523655506656
307,159.18144290813024
308,160.1222205588238
309,160.86252269379548
310,161.13118363697336
311,161.17484297768743
312,161.31844946014158
313,161.5055161806896
314,162.21731761481692
315,162.49452450518274
316,163.28062456173836
317,163.97792111157352
318,164.57163875735577
319,164.921616076834
320,165.2375018190206
321,165.3672765290009
322,165.5326427277622
323,165.77821263882007
324,165.98907833121845
325,166.61058062334965
326,167.5630405681822
327,168.0302435394446
328,168.0920576612931
329,168.64241319974911
330,168.8193702031898
331,169.21947397291407
332,169.34624801499444
333,170.12697565659903
334,170.56094389014783
335,170.66648777344457
336,170.9347884753533
337,171.4709121982874
338,171.884420106608
339,172.693296765744
340,173.68841916182566
341,174.42956154112392
342,174.49780493000034
343,175.4315254801922
344,176.18193375434896
345,176.3684275177674
