n,value
190,100.35875976922163
191,100.6436351985304
192,101.18487890649392
193,101.51973756995704
194,102.24663302358836
195,102.26760712884506
196,102.41209755620017
197,103.08560339897251
198,103.8033956044119
199,104.53592253108242
200,104.8983579483753
201,105.76218715847449
202,106.30318416576104
203,107.13030904277169
204,107.18683288189261
205,107.73429763432586
206,108.41156662273757
207,108.90187682585884
208,109.57441105672629
209,110.46955217014029
210,111.24495213547809
211,111.30874005357025
212,111.89098067109448
213,112.59454137584513
214,112.8435465466104
215,113.63573568256662
216,114.03778626656567
217,114.53779622855109
218,115.01377945578714
219,115.72874009717357
220,115.88874552309812
221,115.92269256308828
222,116.8199526448574
223,117.10685735176965
224,117.63148405038459
225,118.54491928862689
226,119.18408229251413
227,119.52906168579683
228,120.43141879494347
229,121.26160949928214
230,121.79352647034547
231,121.91878011041995
232,122.64352380147331
233,122.9723785444344
234,123.2898184129208
235,123.67193376171429
236,124.38604607328482
237,124.52052878867414
238,125.11374180132687
239,125.33782322384644
240,125.73273590395834
241,125.9294269880871
242,126.72633142306422
243,127.2167694085236
244,128.06352127446604
245,128.45625837540447
246,128.90756655434177
247,129.81657486028934
248,130.28666829375078
249,130.71011576364944
250,131.09406146749785
251,131.86626113944686
252,132.39554909363997
253,132.744842180441
254,133.41111330616621
255,133.94040443637812
256,134.7352767185148
257,135.1508059472201
258,135.81078347761917
259,136.14166057103398
260,136.3694716995475
261,136.8873293266491
262,137.10541107021703
263,137.21762825729053
264,137.22089725827098
265,137.34367848525696
266,137.5071693186834
267,137.99466427515
268,138.28199460838874
269,138.95510463137194
270,139.81718193323672
271,140.74517707078118
272,141.69869221713893
273,141.8676475015288
274,142.211359077301
275,142.58528673907762
276,143.47882924809537
277,144.071588491601
278,145.0328343121043
279,145.4020670706551
280,145.74916607318863
281,146.0657719477653
282,146.5599740444671
283,147.2749963818586
284,147.46152371756762
285,148.06706802384588
286,148.09832449570428
287,148.4788785839133
288,148.80899748424793
289,149.37665124480884
290,150.28019570118408
291,150.50980104840644
292,151.13830828536177
293,151.83159756252806
294,151.92920319396165
295,152.84782857124398
296,153.25142483846656
297,153.79406005086608
298,153.87279744660265
299,154.76665457423297
300,155.12064611182325
301,155.43737033564264
302,155.4429524004407
303,155.64581830955547
304,156.28713300930536
305,156.802110882502
306,156.91047373703435
307,157.29808066445892
308,157.6085126655732
309,157.78986794168227
310,158.49508045546486
311,159.14079371183814
312,160.0200445406314
313,160.5766588431294
314,161.141629946966
315,162.05212785757723
316,162.97310665256418
317,163.57109815551755
318,163.96062736368762
319,164.00526903515475
320,164.5748935386952
321,164.87724315893047
322,165.30176755934045
323,166.16606831717354
324,167.04783601793375
325,167.35895508953055
326,167.4878957442691
327,168.32863670220024
328,168.43425938406185
329,169.0080014831861
330,169.10066844471666
331,169.90170994033008
332,170.38858747792258
333,170.6924377559798
334,171.02566618293667
335,171.0310909982569
336,171.1331031042872
337,171.22023129546074
338,171.4485573091985
339,172.1835264764484
340,173.12501718305782
341,174.08563796382475
342,174.1239083369159
343,174.1239168339616
344,174.48794370878608
345,175.4101161254131
346,175.8435819567445
347,175.8918064007013
348,176.42048801391928
349,176.49786524914427
350,177.36427989879715
351,178.06215282867302
352,178.42518784755669
353,178.94911727678738
354,179.23285686787304
355,179.58618373804876
356,180.34477693212233
357,181.16565906565774
358,181.7041444333333
359,182.4306539182009
360,183.12288760301837
361,183.48721290076162
362,183.59749252457385
363,183.7358771975455
364,184.52033089240248
365,184.53257692196516
366,185.14399922237922
367,185.7742053843591
368,186.0429620443871
369,186.471161508087
370,187.32695636673319
371,188.1169140565287
372,188.86303473485157
373,189.12276468483637
374,189.52262793836908
375,190.08072304769837
376,190.0920570567933
377,190.53234072187618
378,191.3947274879039
379,191.4395254235049
380,192.4392335219355
381,192.83177888609686
382,193.5071207567603
383,194.23174433636828
384,194.875571352022
385,194.91293490201303
386,195.28868013366457
387,195.65387561699302
388,196.29861118475395
389,196.38153148318798
390,197.22807479750674
391,198.1367257864357
392,199.06327300116484
393,199.6122716455318
394,200.05275937013587
395,200.3765702508239
396,201.0707379152191
397,202.02633030362227
398,202.21835908724313
399,202.52207923832773
400,203.3375900732804
401,204.1926294147245
402,204.3134761372493
403,205.07073031985834
404,205.51390982563942
405,205.97139128406465
406,206.64872451179033
407,207.28688585775691
408,207.60767201072915
409,208.24751762045074
410,209.21092266567928
411,209.61372181628786
412,209.99050168840256
413,210.02061435855015
414,210.20716878674784
415,210.91829388016106
416,211.62879017547672
417,212.04519331821754
418,212.92635448461886
419,213.76039309100867
420,214.58566913062407
421,215.33242787387167
422,215.91212248393896
423,216.15726279699467
424,216.76047614990185
425,217.60138733591808
426,218.39466055040168
427,219.32674220405238
428,220.178377467696
429,221.00910260997009
430,221.06417175303204
431,221.93270742585958
432,222.41992882974057
433,223.1205477265623
434,223.82814014760982
435,224.3962755560655
436,224.46707575013198
437,225.19126860543628
438,225.35535748064333
439,225.96041337330627
440,226.35414958359178
441,226.42200991452506
442,227.15172759950144
443,227.89649989226376
444,228.16830750082968
445,229.16156933643333
446,229.255060659058
447,229.41893593250634
448,230.05033001522955
449,230.49083898664784
450,231.35654298225913
451,231.56160497431358
