n,value
165,83.90306528772743
166,84.40405180161669
167,84.81821481582897
168,85.23675609902172
169,86.03071571581313
170,86.9554931389329
171,87.90894881517619
172,88.53403063806068
173,88.91144778767097
174,89.54254734962882
175,89.78937309870773
176,89.92322446470612
177,90.67435768371865
178,91.27337953281514
179,91.32212894821488
180,92.31103141991534
181,93.1934747770555
182,94.15570595028852
183,94.63284518790218
184,95.20445312568403
185,95.65941045433526
186,95.78475876925818
187,96.426862315616
188,96.51923876129035
189,97.34869426727788
190,97.38402563077342
191,97.61040466942934
192,98.19603567326385
193,98.90763799529569
194,99.11410083757345
195,99.73444161131202
196,100.3685413347058
197,100.99680343120941
198,101.95217986496156
199,102.09582075116174
200,102.64247566337593
201,103.26620147667754
202,103.9106625139577
203,104.18854148067852
204,104.2090285328404
205,104.60418920983408
206,105.23692562009605
207,105.9984116171306
208,106.32820722690042
209,107.1408018789328
210,107.42731073654977
211,107.89208517407704
212,108.26199634590668
213,108.66740223226176
214,109.01714138738166
215,109.14618244557668
216,110.02063988122924
217,110.36355797917892
218,110.74295983234
219,111.46893740701707
220,112.07269872250221
221,112.5805718257985
222,113.29821567721731
223,113.75643294069218
224,113.8290918988643
225,113.89995401477087
226,114.8506673623539
227,115.83775015528484
228,116.33399843322931
229,116.53655565647615
230,116.65628761239608
231,117.3846541421779
232,118.03883728818873
233,118.0838927696712
234,118.43845510358135
235,119.2623916265567
236,119.9062404426838
237,120.66720885649673
238,121.49114830317866
239,121.9175410360928
240,121.92340063569353
241,122.37959836950043
242,122.68395924434651
243,123.4670048190983
244,124.29706036988182
245,125.07446393436037
246,125.1624732115752
247,125.60558821900754
248,126.12852157288008
249,126.38867782929361
250,126.7759849208323
251,127.20061187965266
252,127.96613555351237
253,128.28880286202255
254,128.79585704997112
255,129.17447449640107
256,129.97312974702584
257,129.9981570097914
258,130.49046965057883
259,131.48055864188592
260,131.83598558986625
261,131.93326835714728
262,132.30502252269034
263,132.7851151609832
264,133.19616709792027
265,133.50668824540602
266,134.5057128805221
267,134.96842464731319
268,135.06979967461217
269,136.0048803352069
270,136.8438745135702
271,137.67282751621104
272,138.65591918461735
273,139.11104457418114
274,139.50182841276967
275,139.61484676451113
276,139.80089636790967
277,140.54374864072284
278,141.2838260981053
279,141.53480428173106
280,142.30953254109573
281,142.50974914661643
282,143.1449215600119
283,143.19653443660445
284,144.09025601145228
285,144.36099502978297
286,144.51782203416667
287,144.74437977665758
288,145.6779614432835
289,146.57564956279566
290,146.59444910660721
291,147.2885200803385
292,148.04348402122534
293,148.52621202682442
294,148.98457273875337
295,149.65205592141726
296,149.93230414966618
297,150.48772781018627
298,151.46332110374564
299,152.1760558937323
300,152.92590608340217
301,153.66539613007714
302,154.36910312835582
303,154.97544422872463
304,155.06358943928677
305,155.54345501667777
306,155.783820023744
307,155.90263272676765
308,156.39943661746668
309,156.81903610946162
310,157.05544558282213
311,157.54125181910658
312,157.87511664913512
313,158.5504539318246
314,159.3223864333909
315,160.09073212005083
316,160.58615601404273
317,160.85187207651347
318,161.85073008699166
319,162.55161131339892
320,162.95074514890774
321,163.68356766240103
322,163.75449420302587
323,164.25796644427453
324,165.15430974070256
325,165.4114730212719
326,165.6156589892147
327,166.25660213015865
328,166.87327183695618
329,166.99345288642138
330,167.1042141039316
331,167.38765457291566
332,168.3852928972252
333,169.14078946071652
334,169.54089945040434
335,169.88556233478752
336,170.42197092460572
337,170.87932150810997
338,170.9509019758196
339,171.38631069302835
340,171.8757348659306
341,172.43218665245297
342,172.8350276495533
343,172.91908485677837
344,173.89225586486842
345,173.90413211090998
346,174.87274104648446
347,175.61227330082866
348,176.0968462564728
349,176.89990680706543
350,177.4186878342967
351,177.67478181806808
352,178.6248864094472
353,178.9056797837837
354,178.97393930156977
355,178.99637733396202
356,179.35359035503166
357,179.6802748180598
358,179.7788856995448
359,179.79512553740673
360,180.5714943729494
361,180.57849256140253
362,180.78663566129345
363,181.19630445070516
364,181.7068201741089
365,182.27902876265802
366,182.7516284822689
367,183.44257226098367
368,184.2461561869825
369,184.84890710193844
370,185.1559003347783
371,185.31297919962913
372,185.7998527768433
373,186.09978647998304
374,186.88119158648507
375,186.98252199443806
376,187.2161918859151
377,187.9240967154762
378,188.1281893912807
379,188.60026903058144
380,188.83374055140533
381,189.20962532573324
382,189.36018113405672
383,189.51438973385717
384,189.6226493388473
385,190.35100662137364
386,190.51550112323483
387,191.0164218206522
388,192.00569257042693
389,192.1933765988487
390,192.90656992289664
391,193.72967967339662
392,194.07770448505457
393,194.7751533817087
394,195.21344634525082
395,196.05523919533445
396,196.660817904485
397,197.32329849883527
398,197.3701354582127
399,197.44995864101264
400,198.37292583147624
401,198.74431797946096
402,199.5534459122672
403,200.043623570796
404,200.12666596697042
405,201.0366166507461
406,201.21346107125925
407,202.1051841479142
408,202.63171108623027
409,203.49960822539836
410,203.99598679096653
411,204.696725208895
412,205.13708939811767
413,205.7086785093375
414,206.51463058888612
415,207.47986974402417
416,207.626076370427
417,208.05879268368312
418,209.0466835705002
419,209.73156825895992
420,210.10046767841527
421,210.50938692722573
422,211.47747582501557
423,211.81884481260494
424,212.52280920994963
425,213.0057657212957
426,213.11423526390953
427,213.86780197584434
428,214.210064529857
429,215.02239329069138
430,215.9386967199166
431,216.66898012416394
432,216.9584798464478
433,217.28336855877296
434,217.47689407611782
435,217.8262508463141
436,217.91556489650637
437,218.2042242144614
438,218.8376254066038
439,219.27356885258564
440,220.05395698577343
441,220.7161429945093
442,221.5238658078777
443,222.23840101269465
444,222.56167843135302
445,223.35298206087796
446,224.07416780064605
447,224.18641236867634
448,225.02835905239996
449,225.5612284037245
450,226.2941291245911
451,226.51008512722217
452,226.89706983984453
453,227.683534469905
454,228.57919103187
455,228.92996180125158
456,229.3615307545457
457,229.42267247702455
458,230.30987941505293
459,231.15642655810433
460,231.7334716091079
461,232.133415419876
462,232.62989857954457
463,232.89590643852785
464,233.53309369589164
465,234.32697562714716
466,234.56125351582722
467,235.43707138075834
468,235.97690341237177
469,236.2653497599249
470,236.85071756433103
471,237.47035402128947
472,237.64338026828105
473,238.5917642577348
474,239.37324110713175
475,239.43506255339028
476,239.84291677966763
477,240.14600002252615
478,241.1398544556362
479,241.79791167935852
480,242.19166328559984
481,242.70708016848943
482,243.30591127174918
483,243.54380231799834
484,243.97691117250227
485,244.04372885779648
486,244.36274854391934
487,244.90166108703852
488,245.21566754100223
489,246.0012839796837
490,246.46298641809528
491,246.71990198515377
492,247.15068734635778
493,247.83222599726446
494,248.5060799208676
495,249.16198129944644
496,249.67341861679066
497,249.89893149713777
498,250.22626167612216
499,250.91725729375653
500,251.91155400564847
501,251.97644856660693
502,252.55603333804
503,253.40457337328766
504,253.41590053562126
505,253.8618364011706
506,253.99519894906456
507,254.02962902383564
508,254.234119388771
509,254.67283058475118
510,254.80267674802744
511,254.82228508776706
512,255.4473827345787
513,256.1944946909899
514,256.8481463261737
515,257.21344111118015
516,258.2006702831388
517,258.84919649585856
518,259.72135935084236
519,259.9928819833488
520,260.9236909128093
521,261.44906787373253
522,262.32011035739873
523,262.35287665741265
524,262.6595595719254
525,263.5293086466645
526,264.2412739666498
527,264.7776297735296
528,265.15183369163424
529,265.40007335489946
530,265.7861115723823
531,266.2481216144989
532,267.2461153781921
533,267.96992582313294
534,268.7797574489059
535,269.1589137205467
536,270.15864199161655
537,270.5645493607647
538,271.25727747936924
539,271.97717299685576
540,272.73321131798514
541,273.6399996579663
542,274.0819002794
543,274.47784038352984
544,274.84497531002086
545,274.84814550461385
546,275.0227077877135
547,275.7061891782593
548,276.24448312639475
549,276.27391640504635
550,276.36475011772234
551,277.2417923448308
552,277.3781057324528
553,277.57275077864404
554,277.9500555968638
555,278.36911345148485
556,279.1997092335583
557,280.196583370191
558,280.8366073119491
559,281.14255491136913
560,281.4191282563597
561,281.4901373448156
562,282.4004413903678
563,282.9820037703841
564,283.4563874232045
565,284.29928578180966
566,284.78151156809895
567,284.95137359828277
568,285.88144420846277
569,286.03224317590303
570,286.89128087727033
571,287.16478094881535
572,287.33759229502675
573,287.439293974208
574,288.35413007080933
575,288.38326105968576
576,289.0780449716856
577,289.40421459425136
578,290.3565788358703
579,291.0797726757102
580,291.39096631486314
581,291.60420255364835
582,291.69438592358534
583,292.36204418869426
584,293.06492294893934
585,294.0156764112458
586,294.9230002629938
587,295.1556456976906
588,295.460998727876
589,296.42180269715203
590,296.76545957897264
591,297.21690017032154
592,297.329164626762
593,297.90254336666936
594,298.47347839904666
595,299.31654076479765
596,299.74359590623675
597,300.21916037471897
598,300.7685483430453
599,300.8082463170887
600,300.9104651796012
601,301.1155454468761
602,301.85459828691455
603,302.55986872440315
604,303.24191971618524
605,303.4460434992739
606,303.54714482354245
607,303.87492594094283
608,304.08944334910194
609,304.9996395917405
610,305.6480576596456
611,305.8634540094257
612,306.1965093489683
613,306.38477232706623
614,306.98763348220365
615,307.6171011715557
616,308.58910548413286
617,308.87748181752363
618,308.94196967059895
619,309.4587354300991
620,310.3966886677479
621,311.2470976545326
622,311.7801665555439
623,312.69184103112735
624,313.3307054732367
625,313.7896247783197
626,314.2986262711449
627,314.411034036474
628,314.93421832023205
629,315.84952925482037
630,315.88315396297565
631,316.7082057800218
632,317.5607397805664
633,317.8665459540155
634,318.4448277896663
635,319.30471811709657
636,320.18878820926955
637,320.956758446221
638,321.6174461796733
639,321.78575446280377
640,322.40968453681154
641,323.23006093727685
642,324.03662926343077
643,324.52015091166993
644,325.3611994314205
645,325.5410940202905
646,325.72583778956084
647,326.4730678569023
648,327.37617276604664
649,327.94105444060546
650,328.44794187923384
651,328.6554304333301
652,329.21677045147146
653,329.5377148464929
654,329.79824823567884
655,330.4259076118632
656,331.36468814004763
657,332.0153661285007
658,332.81763419255316
659,333.5936592192901
660,334.5063808187964
661,335.3799158881067
662,335.70407304657857
663,336.2360714837187
664,336.3686323733831
665,337.2924995039571
666,338.24036014939554
667,338.5916180082468
668,338.64982574857396
669,339.1446741916369
670,339.50491044790886
671,339.8113605914053
672,340.42570862674523
673,340.8770552948156
674,340.9794880729777
675,341.61884234463486
676,342.1897021539458
677,342.6380136134453
678,343.1310981930642
679,343.9747031124866
680,344.32832035378215
681,344.33755952569214
682,344.33856163974866
683,344.96941875653715
684,345.96026551404367
685,346.47488747939764
686,346.6479442269405
687,347.16475424185927
688,347.82492453805753
689,348.19059508997094
690,348.94892558133034
691,349.79016094015896
692,350.1970372293325
693,351.17734641957526
694,351.2666529835368
695,351.8798200831732
696,351.9648790020864
697,352.4047189375002
698,352.77002975573686
699,353.51012324440757
700,354.47561087569005
701,354.84573102777347
702,355.29767956649516
703,356.1416278110085
704,357.1059398135189
705,357.1792122661208
706,357.29123869600824
707,357.5985691148022
708,357.91542356528737
709,358.6866892517504
710,359.2857459815661
711,360.07534477438656
712,360.86164373458377
713,361.2152241440501
714,362.11353215555954
715,362.85087155139286
716,363.1867924102285
717,363.7884596654956
718,364.1670232298407
719,365.0138697698963
720,365.9248583952939
721,366.3450145894827
722,367.2333081892113
723,367.24063611317047
724,367.7271714498276
725,368.19542055754107
726,368.8033503351509
727,369.06802314008274
728,369.8529868924689
729,370.7394734720937
730,370.8543022910086
731,371.0776656017547
732,371.31672639470105
733,371.93817551853783
734,372.2717588273988
735,372.47395729764264
736,373.0461688820595
737,373.44348740914677
738,374.4039239374938
739,374.6098905844367
740,374.6231237337952
741,374.83216881717937
742,374.85264996738704
743,375.16011552136933
744,375.5760526433972
745,375.92112604987113
746,376.36176557740123
747,376.8139419477902
748,377.73792384382585
749,378.32900921051777
750,378.851305292387
751,379.0261138836806
752,379.36706652368593
753,379.5483664018678
754,380.3013221431845
755,380.50962499917586
756,380.6502496950286
757,381.1543466616674
758,381.96465931893374
759,382.06164643756694
760,382.5980278780665
761,382.9265757670402
762,383.3088837646967
763,384.2238045190681
764,384.9679165108392
765,385.64705117094667
766,385.6597229503945
767,386.033369591944
768,386.4703708391559
769,387.46627792035196
770,388.266568138636
771,388.3462346411429
772,389.0161161726976
773,389.680998562464
774,389.716331043464
775,389.81228265111724
776,390.501456388407
777,391.3242819211426
778,392.2281614606805
779,392.94015523420643
780,393.7443436874255
781,394.437816491227
782,395.19790452862577
783,395.62083501170855
784,395.86316126836175
