n,value
118,58.81734735455
119,59.11010601099131
120,59.953750883473106
121,60.89116446154313
122,61.61089606673397
123,62.18775563764307
124,63.091151263366775
125,63.69186256521263
126,64.6488472455188
127,65.24206521417396
128,65.7302353321052
129,66.15830623227599
130,66.2294141436133
131,66.26762841800378
132,66.35577096301292
133,66.51328709589188
134,66.82328887408676
135,67.3285973097238
136,68.1875585487514
137,68.3193541047771
138,68.78821445115301
139,68.84216251911324
140,69.77585376181186
141,69.86562749250787
142,70.48509969995678
143,70.60804184070716
144,70.65908754436107
145,71.5921881190507
146,71.96288759118161
147,72.5948027417705
148,72.97518551487588
149,73.30123340938968
150,73.95809525256387
151,74.43230570510373
152,75.37679590249111
153,75.61656395303609
154,76.52906064867001
155,76.80991925184753
156,77.23511838156081
157,77.7343113187753
158,78.42447135869209
159,79.13188068452664
160,79.18443409216538
161,79.20069627061388
162,79.25954239847049
163,80.14634154915751
164,80.39395601559957
165,80.58179091408479
166,81.48758852158059
167,82.21731690026846
168,82.77012063343028
169,83.5312178515354
170,84.14111885459282
171,84.91674265280625
172,85.1284292572442
173,85.53610721665552
174,86.41733454813782
175,86.50153861734877
176,87.3257300916489
177,87.92233765716702
178,88.55133370071692
179,89.49401835682477
180,90.4905347510815
181,90.89410734424926
182,91.05439729118214
183,91.21520782280827
184,91.60795950418053
185,91.9651105404867
186,92.91471615984244
187,93.51542664032905
188,93.7892116461796
189,94.77999552003035
190,94.87484863975514
191,95.77694307981042
192,96.34337536020358
193,96.58873097875971
194,97.22058709552789
195,97.98156952513993
196,98.50785775069588
197,98.58945511968952
198,99.52323976338616
199,100.07438362523298
200,100.95068266280727
201,101.82490648471871
202,102.8191681114755
203,103.4300829846073
204,103.54648757287161
205,104.3573587905409
206,104.4717775314349
207,105.24863970852704
208,106.18290318372362
209,106.8752492149565
210,107.07818087587084
211,107.71116114915536
212,108.42971966783873
213,109.00222312722087
214,109.01241428590353
215,109.28528146053857
216,110.06949695983948
217,110.21793987879326
218,111.19324596127043
219,111.57697632423336
220,112.46596859743671
221,112.75734895417263
222,113.01900941892009
223,113.45956423787848
224,114.43618623902063
225,114.6564043939629
226,114.93461992838846
227,115.87592619369387
228,116.78144716589627
229,116.80972998320685
230,116.82628695940913
231,117.77207515042878
232,118.72113292095851
233,119.69674883811655
234,120.1039405751385
235,120.80352909301739
236,121.39855073606917
237,122.0858710366708
238,122.34648179682803
239,122.83602273809511
240,123.07973292224455
241,123.48397551246947
242,123.51759646260953
243,124.1257971366465
244,124.98077512338385
245,125.89398507640942
246,126.42750357084296
247,126.53479640367185
248,127.00406174175812
249,127.96622365888757
250,128.8380560146839
251,129.32159746484749
252,129.59659481680814
253,129.7591486596612
254,130.70377661920597
255,131.26839956278573
256,132.18268835973333
257,132.19223706284532
258,133.023139208532
259,133.71964570607045
260,134.31004671486917
261,134.70366460334986
262,135.5754302032955
263,136.36256464463364
264,136.8778183116733
265,137.67231096701602
266,138.43741181323009
267,139.35434611000562
268,140.29405507641545
269,140.94793080779186
270,141.61477786430828
271,141.91411212398788
272,142.42885282784334
273,142.70431923973896
274,143.3665910302522
275,144.21481616354137
276,144.86047133674947
277,145.3526013961598
278,145.72789861387437
279,146.63912730431545
280,147.14173982172306
281,147.59053827284427
282,147.92390645091797
283,148.13119451224327
284,148.25499905406906
285,148.96938685050736
286,149.5129157774549
287,150.46218704068022
288,151.0088582615201
289,151.02656707484937
290,151.23397530247493
291,152.11835352781043
292,152.90362425462104
293,153.2752680996173
294,153.5574855079296
295,153.56687569803321
296,154.1412828132659
297,154.27867934483592
298,155.14689393946207
299,155.37396351342872
300,155.96635610947206
301,156.96632931596892
302,157.45943587544892
303,158.38900780121773
304,159.27505058394732
305,160.07101828834774
306,160.3844484437276
307,160.88101741292132
308,161.15304820205796
309,161.2326650813495
310,161.78212975473778
311,161.80721816177527
312,161.82306609798778
313,162.44007882708263
314,163.124809487181
315,163.4551640967629
316,163.53688778350272
317,163.58359759593029
318,163.92715555923309
319,164.43042879744013
320,164.90094508657998
321,165.70223707071483
322,165.75278817742694
323,166.5003411085593
324,166.67823507670548
325,166.75800418442208
326,166.79329531462218
327,167.59887242742417
328,167.962082359388
329,168.5869442559889
330,169.07692238559451
331,169.4956185492342
332,170.01067351998705
333,170.61743809934381
334,170.93515012230836
335,171.1538240451511
336,172.0541183695746
337,172.52016081157788
338,173.51417356890158
339,173.71889816768862
340,174.31329495863545
341,174.9248995554216
342,175.60977502226925
343,176.4327541885886
344,177.34189192420416
345,178.16293094992247
346,178.80139642220425
347,179.58037542334057
348,179.69060384303
349,179.94991059043934
350,180.11897494833482
351,180.60565660219277
352,181.15720554545166
353,181.28992082654318
354,181.7371032763457
355,182.4729283276687
356,182.87835978365675
357,183.51710928099533
358,184.08122991756852
359,184.75585213590338
360,184.91445466965396
361,185.71376115808505
362,186.14672345820452
363,186.45365578280902
364,186.63843164753533
365,187.15285772211084
366,187.3584318860541
367,187.48582808823977
368,188.35649767959876
369,189.04109557897803
370,189.94943826822404
371,190.77904653788605
372,191.27538973121852
373,192.13019260944475
374,193.0004681836153
375,193.38727119846297
376,194.04340314550882
377,194.61550414752395
378,195.40089116888615
379,196.30920577476638
380,196.61064216908454
381,197.0779335034487
382,197.5744184258179
383,198.52035563595695
384,199.06513024104416
385,199.65311395508525
386,200.29478931459948
387,201.14960664116916
388,201.20940163601696
389,202.16107157455073
390,202.5211987669881
391,203.38745961750834
392,204.21427064152735
393,204.63644312525022
394,204.8096223263431
395,205.726354780941
396,206.29266630429973
397,206.6918804759368
398,207.43455838582693
399,207.7767480071809
400,208.3626631176548
401,208.45323192065752
402,208.67794189911388
403,209.6240837126283
404,210.33914387742732
405,211.31795854693854
406,211.9643740806154
407,212.04349643330602
408,212.22210307101793
409,212.47920926406036
410,213.12917539053313
411,213.8312439257423
412,214.22766806145154
413,214.31175002874312
414,215.03740875146713
415,215.68247848650208
416,215.89622827282912
417,216.24090461847368
418,216.52031099988244
419,216.70697969677738
420,217.21967292746214
421,217.37569087582392
422,218.32885426713125
423,218.74155110248816
424,219.15625954247298
425,219.89301138425955
426,220.8207427824243
427,221.48044197819263
428,222.22540822954528
429,222.30588944081163
430,222.38059451088347
431,222.93814517798654
432,223.00637990126646
433,223.53584249330345
434,224.16379046122603
435,224.28571811615134
436,224.39952007231474
437,225.20146456183642
438,225.56923382240993
439,225.60263627109663
440,226.2268438508054
441,226.25220711183388
442,226.61167062794328
443,227.58293060370585
444,228.51925888710838
445,229.4641345765104
446,230.35040204516415
447,230.7187587881806
448,230.77217061347767
449,231.56286582849208
450,231.85219858363874
451,232.8479155103761
452,233.53970455036
453,233.56114368077385
454,233.9937445619537
455,234.62138495950418
456,235.10516182232996
457,235.717620050237
458,236.15650060871445
459,236.5063889150995
460,237.06231399189505
461,237.11042244901168
462,238.03548515635646
463,238.19017437290486
464,239.0179070960183
465,239.6409140710661
466,240.1377778749533
467,240.87023016418647
468,241.21155990659003
469,241.50916576681266
470,241.98176522052773
471,242.0925869513739
472,242.17596896948402
473,243.0190598447086
474,243.78645056019178
475,244.48329301025223
476,245.1235130719145
477,245.25817903638142
478,245.9306822095923
479,246.43712693786784
480,247.24271415112838
481,248.1206478190987
482,248.8424526612893
483,249.6636274683674
484,249.98484979556676
485,250.32057514350257
486,250.87773998820882
487,251.59668491018485
488,251.77267285002992
489,252.06168403458656
490,252.77854816955312
491,252.977445638357
492,253.27815465763138
493,253.34194385606506
494,254.21967131741332
495,254.48832653524087
496,255.3946256059386
497,256.1581293049946
498,256.97537373239436
499,257.84822940386675
500,258.3028164843612
501,259.0916983982311
502,259.3756016189874
503,260.2575786731562
504,260.3923573090845
505,260.85434051033434
506,261.4570641680382
507,261.81837019239
508,261.87736179124073
509,262.59447572444543
510,262.8784804816807
511,263.59419876514477
512,263.6167932819237
513,264.0183812027512
514,264.93803120819484
515,265.0918140533345
516,265.3058304089326
517,265.94832808163665
518,266.6820397329213
519,267.064533091545
520,267.09798410110426
521,267.644794933255
522,267.7033607150985
523,268.6295479217438
524,268.8405142956744
525,268.84201787094884
526,269.7955684087869
527,270.5537453870345
528,271.3554860221853
529,272.07397292808054
530,272.5329930769267
531,273.04112888372276
532,273.7118856530541
533,274.67965201463767
534,275.0171256003117
535,275.10351245147484
536,275.71634971342365
537,275.9169615724501
538,276.64437074273997
539,276.80167064752186
540,276.8287958035616
541,277.55062564051906
542,277.59628168401383
543,277.98139146075965
544,278.78852800735086
545,279.4469447340522
546,279.725970502377
547,280.36116734551416
548,280.54606822122554
549,280.6996207202239
550,280.9793020133384
551,281.6625308399507
552,282.32796316116816
553,282.6419572822645
554,283.15033176940693
555,283.3822252193884
556,283.6691688349255
557,284.60171430228445
558,285.0603415748985
559,285.6873138108041
560,286.492448685122
561,287.1088727758591
562,287.68141115856844
563,288.0314198860079
564,288.64758649444417
565,289.388333758109
566,289.9908655284196
567,290.5921585342268
568,291.1064711643866
569,292.07567808942616
570,292.59186484248676
571,292.8983391935258
572,293.38864557197076
573,294.29481569766307
574,295.11713865647414
575,295.4576005035569
576,295.9623835012917
577,296.11611415905344
578,296.7281004641243
579,297.5697486944826
580,298.3626621757055
581,299.0241499897235
582,299.9984758380249
583,300.8702275083955
584,301.36292394326176
585,302.23827894591955
586,302.9419692307682
587,303.04817859439
588,303.6329322086463
589,303.80233584516105
590,303.8941218088291
591,304.499604209598
592,304.7053644300798
593,305.29910350317215
594,305.98342115547234
595,306.5479708899044
596,307.30140780469924
597,307.76674947194425
598,307.8333927773326
599,308.60775505468615
600,308.95853661861787
601,309.3429983825173
602,310.00615235356406
603,310.5564972473854
604,311.00241728880013
605,311.30665772686064
606,312.0076361244209
607,312.76566911677054
608,313.467585473858
609,314.42999173768936
610,314.6904529725159
611,315.38695088949316
612,315.84027383840015
613,316.5699591586666
614,317.5054553372859
615,317.76536047878056
616,318.1154243505954
617,318.7370997127173
618,318.81609103652397
619,319.6524384207927
620,320.63669413385696
621,321.0673619264672
622,321.26405721484906
623,321.4870950295494
624,322.440210184571
625,322.5098310796052
626,322.55705280031293
627,323.05460104586757
628,323.1464426283684
629,323.47866665608655
630,323.695003992335
631,324.607981987434
632,324.8177651568569
633,325.3168205086013
634,325.43085412231636
635,325.77055258672976
636,325.97346078170983
637,326.7907014346565
638,327.0261877591889
639,327.92984721274865
640,328.8968217915317
641,329.2589717318599
642,330.00210531355873
643,330.91148826640745
644,331.09946558390357
645,331.68141466751115
646,332.28791218302433
647,332.53214951774197
648,333.26149835072334
649,333.867118244717
650,334.6823643909225
651,334.83122814745246
652,335.2923766600571
653,335.90770401106374
654,335.9217083647115
655,336.3366582225926
656,337.13694628508205
657,337.33897424858895
658,337.5584200497616
659,338.0305561918796
660,338.71357532544806
661,338.7591896206451
662,339.57998366642437
663,340.21970331504417
664,340.97446664758115
665,341.6052605908513
666,341.82849083416653
667,342.00698495222326
668,342.98952481517154
669,343.49606608196206
670,343.73714159064616
671,344.48708438668297
672,345.2544438984346
673,345.53606397057797
674,346.2349140557
675,346.7938227869121
676,347.5017798570081
677,348.4669344784323
678,349.4155503172242
679,350.2145320161106
680,350.72663427341297
681,351.3949776268291
682,352.226001644774
683,352.47484084282684
684,353.4608583029664
685,354.23968641998175
686,354.59740893487196
687,354.9040795818773
688,355.7489688330412
689,356.0260255884852
690,356.03758099691044
691,356.9352191031499
692,357.12274131607376
693,357.4467939577841
694,357.9246264736839
695,357.94548469489024
696,358.214540426444
697,359.0141362579939
698,359.6179087117283
699,359.6788812407474
700,360.3053342985432
701,360.5865716312655
702,361.3354560090637
703,361.6732436279317
704,361.8338247606541
705,362.6611783472987
706,362.91142904602054
707,363.67666329705753
708,364.4414967132358
709,365.36454799932636
710,365.66949954636857
711,366.06803388573627
712,366.8827176831633
713,366.9201368663973
714,367.25962945651656
715,368.2216650855777
716,368.65970877471426
717,368.97176945849384
718,369.8110775858572
719,370.19637301892726
720,370.671811423569
721,371.2775010225041
722,372.0664453199034
723,372.18004448960215
724,372.69575199278427
725,372.8465695867437
726,372.9075208597046
727,373.6138399252007
728,374.5777933598859
729,375.26746133249054
730,375.29774554965513
731,376.1066661405954
732,376.4466489525343
733,376.8580529804691
734,377.02537725372304
735,377.40356625216896
736,378.3393737600022
737,379.2373112624092
738,379.81025588580525
739,380.2903086733782
740,380.53105414050964
741,380.5608572905801
742,381.4379550150101
743,382.3778989662278
744,382.48429715844674
745,382.907425228054
746,383.5281291799343
747,383.88430915109086
748,384.5897108469122
749,384.87920059253474
750,385.8380058834745
751,386.3974069541593
752,387.38822029268385
753,388.3232019725654
754,389.0506705789352
755,389.2651433928449
756,389.609387866033
757,390.10407266392184
758,391.02591601060124
759,391.6923158358597
760,391.87900325657876
761,392.6369168734917
762,393.4108479895975
763,393.9773394265236
764,394.7466838078085
765,394.9437197829918
766,395.8806947698403
767,395.99645166487375
768,396.55430691778645
769,397.1418717404914
770,397.8090915763966
771,398.28626788853705
772,399.2799900888589
773,399.90228817634494
774,400.8338746256365
775,401.5141713210261
776,401.9496698148945
777,402.1392804042931
778,402.87405335323257
779,403.64206589204804
780,404.18520018304065
781,404.51193236950127
782,404.78292630941456
783,405.5771292219549
784,405.94541379175797
785,406.2367123889563
786,407.19569592060145
787,407.6211054508284
788,408.26056557896885
789,408.8710636432133
790,409.80497572376873
791,410.29525965243977
792,410.88869396584323
793,411.8103305585719
794,412.5298087839165
795,413.3364020321172
796,414.02533372716505
797,414.5166230935422
798,415.2381437267055
799,415.9872376051556
800,416.87482708634127
801,417.2503094824612
802,417.70574058444845
803,418.70259428061746
804,419.1015324541566
805,419.89394747973074
806,420.5104520186525
807,420.586198732255
808,421.25688227845177
809,421.731582775963
810,422.35185588928647
811,422.9195759644907
812,423.8646991783434
813,424.4472083618177
814,425.1977285237191
815,425.65422914577533
816,426.4026639206535
817,426.90163897528186
818,427.5470865571713
819,427.79095310671215
820,428.4820490873955
821,429.24117118118096
822,429.8756094671823
823,430.5483928440481
824,430.8254007389107
825,431.4095541869511
826,432.01671148384736
827,432.1707591311014
828,432.73776396546964
829,433.6462686571466
830,433.850896923641
831,434.0064268015932
832,434.1387546375052
833,434.9764594266774
834,435.94032659726804
835,436.0091026418098
836,436.04406920618703
837,436.5947213096346
838,436.79784870024065
839,437.6353732823529
840,438.1505513364402
841,438.92969732996534
842,439.2669757529287
