n,value
255,123.16736259926017
256,124.01895280245206
257,124.84511000830199
258,125.27152113859943
259,125.51231758667136
260,125.83886338826221
261,126.3020637005738
262,126.57166281895552
263,127.38106354474398
264,128.28281335236684
265,129.1999359128172
266,129.98977254457347
267,130.95338152839423
268,131.60240329059704
269,131.7584171570906
270,131.8276799735068
271,132.08574168887682
272,132.1434182028478
273,132.70498633453929
274,132.81148956821878
275,133.1428362389768
276,133.1568384192655
277,133.184613486475
278,134.08386826652273
279,134.48106145130555
280,135.2610698506464
281,135.43596549036533
282,136.42798839511968
283,137.0957426758179
284,138.00051015620576
285,138.3331914544823
286,138.94532328975518
287,139.40139182797998
288,140.32921758259593
289,140.9385212677637
290,141.42246464790563
291,142.0915014777937
292,142.59015978774312
293,143.40897051465151
294,143.79987992638516
295,143.9351562871005
296,144.84482251516607
297,145.36740102933933
298,146.3350859742325
299,146.57318980915085
300,146.6044951849378
301,147.30574285189604
302,147.54767516555427
303,147.85561049587542
304,148.0354494042778
305,148.56513036670376
306,148.96246772359945
307,149.8248304406005
308,150.70099379335215
309,151.11535706064885
310,152.09749971961992
311,152.65121063181576
312,153.02491982502784
313,153.6946529288511
314,153.80430500042544
315,153.9399702679113
316,154.19300461162618
317,154.3492984018641
318,154.83082073817243
319,155.31360213491737
320,156.18172041684505
321,156.74029912145704
322,157.73563809914458
323,158.6076426060116
324,158.82282557335967
325,159.52832988376554
326,159.77928979367869
327,160.7398310496924
328,160.99004309039628
329,161.8083418845064
330,161.9748043225605
331,162.86228340110623
332,163.6920104949329
333,164.65117667571224
334,165.62895607668761
335,166.31425984708687
336,166.66717853167412
337,167.2080115481053
338,167.86665874894965
339,168.4932287454546
340,169.07533018223714
341,169.93771414870437
342,170.21636418327188
343,170.97770862175955
344,171.48207575600023
345,172.03673551881758
346,173.0366562868864
347,174.00112353061124
348,174.3725557112233
349,175.0198327136854
350,175.7892518326532
351,176.32675801633482
352,176.41767050609573
353,176.88528197370505
354,177.49561814314583
355,177.76430484381302
356,178.13149504491125
357,178.97309737596015
358,179.53383185141877
359,180.470044186193
360,180.50336853669074
361,180.99506567703727
362,181.47522332842064
363,182.1084126929583
364,182.8919256087139
365,183.47405382811013
366,183.5681099145961
367,184.52387381233598
368,184.59611449888826
369,184.76042276870825
370,185.14283632248484
371,185.21360085827382
372,185.77225314041527
373,185.82282964862324
374,186.7935878577522
375,187.38929113115438
376,188.2421957822468
377,189.0361275939627
378,189.9886883412995
379,190.86870035088057
380,191.77283278898634
381,192.617941311652
382,193.16690259942465
383,193.34744399657137
384,193.81100707491458
385,194.27234801719368
386,194.98724988209722
387,195.56479081173066
388,195.73896001311016
389,195.74369223997147
390,196.41821593654848
391,196.6222259511953
392,196.88075881164605
393,197.56247297855208
394,197.7951127489822
395,198.07281284217203
396,198.98305135011034
397,199.66417241329216
398,200.52295601759616
399,201.49256205169848
400,202.20448288456316
401,202.67660422775774
402,203.6412563016839
403,204.1928950931217
404,204.90165637068768
405,205.34359191096857
406,205.96871660622998
407,206.82200032816795
408,207.15862963160967
409,207.24104316708457
410,208.02645290190134
411,208.39103742682906
412,208.45748364589087
413,208.4980254056992
414,208.94668239947495
415,209.53161135966045
416,210.11290105381568
417,210.38021558075906
418,211.1251387470461
419,211.5470004520369
420,212.12212875276856
421,212.40343642146223
422,213.38304223051676
423,213.7556183906288
424,214.75133664983596
425,215.73230432263867
426,216.0214632714024
427,216.12746263131243
428,216.2507946908775
429,217.17857959288935
430,217.7674405167929
431,218.45565728974088
432,218.97811612547673
433,219.47321267732943
434,219.9814298714475
435,220.97451939775385
436,221.81083081957178
437,222.31257691451367
438,223.0661165678473
439,223.9666696921903
440,224.01022655204153
441,224.36045455018348
442,224.86114654476347
443,225.63165331706037
444,226.3026200719699
445,226.51795467265177
446,226.9973701741244
447,227.51973989351984
448,227.7966327376427
449,228.7690917848331
450,229.23713489689325
451,229.6042044790591
452,229.9820460350295
453,230.1623582889315
454,230.78675138561215
455,231.24932559252287
456,231.27751790971377
457,231.8781474147232
458,232.2202895184151
459,232.98883153147455
460,233.28978362834346
461,233.64156486378624
462,233.85508296025432
463,234.77381878795865
464,234.8797240296384
465,235.06805125114286
466,235.49614669627599
467,235.60681992963848
468,236.4134877959353
469,236.42147422976893
470,236.60957998463275
471,237.33034188671755
472,238.22057680930348
473,239.08042568754118
474,239.761873499671
475,240.74179651540408
476,241.34063652282578
477,241.82718193465934
478,242.17490608991628
479,243.02995391457785
480,244.01263555255557
481,244.9831602202943
482,245.0693605170025
483,245.42861313629646
484,245.66105288494688
485,246.0685267720781
486,246.3401283927756
487,246.78251842133398
488,247.58094550762374
489,247.6335653028541
490,248.44970324100987
491,248.50711220783657
492,248.70284573920944
493,248.76013484899147
494,249.36952117813837
495,249.79880395701792
496,250.16348805373818
497,251.14534479433877
498,251.7305839619737
499,252.60845561134374
500,252.6954424265248
501,252.9469398864251
502,253.4318951629036
503,254.14139832603377
504,254.62048377385585
505,255.15532426181954
506,256.1464175249137
507,256.290787327541
508,256.67527526466483
509,257.64067467966
510,258.5903912592837
511,259.4363374892606
512,259.9434381916009
513,260.6255017016682
514,261.3838972039393
515,261.75155524924855
516,262.03474229227794
517,262.433632604535
518,263.2805135251358
519,264.263511255333
520,264.69642438692216
521,265.1405533696928
522,265.730654198618
523,265.9181373153954
524,266.15581189544787
525,266.2925208970318
526,266.71354550466003
527,267.09116290239047
528,268.08463532532426
529,268.6771511368417
530,268.7619959972426
531,269.28255181548263
532,270.101800395836
533,270.29375550711126
534,270.4627685113111
535,270.7789039023056
536,271.46055177065017
537,271.77641501410807
538,272.0396901944808
539,272.51303229093435
540,273.26287313774014
541,273.81914799930786
542,274.59399526222046
543,275.3178133473049
544,275.67818263160524
545,275.7748951583269
546,275.85995866135477
547,276.1852187534236
548,276.73852385594137
549,276.74171430557385
550,277.43403305353337
551,277.6933058452094
552,278.2585151107773
553,279.08278096187485
554,279.8742896181978
555,280.01540451576557
556,280.3930966633661
557,280.95768337906634
558,281.41081153339906
559,281.63951606520374
560,282.45193848087774
561,282.74330292463026
562,282.9038368353328
563,283.44042588106316
564,283.93066980049883
565,284.3879974553115
566,284.8799883861104
567,285.6104843212715
568,285.91081305743194
569,286.39690726782436
570,286.40903595471764
571,286.6391777629111
572,286.67990017677045
573,287.2509910140371
574,287.6386452579438
575,288.0136042514141
576,288.13881862657644
577,288.3110030641628
578,288.3571654586604
579,288.6783673276351
580,288.70566763506474
581,289.0613242728078
582,289.4040139224818
583,289.41258439820166
584,289.88152700518077
585,290.656080527408
586,291.4530720948245
587,291.9291716010273
588,292.45219165736523
589,292.48817278398485
590,292.93134020428124
591,293.0593065352494
592,293.86073858108387
593,294.2098786636672
594,294.930613161937
595,295.3280066812204
596,295.415990101542
597,296.313220930282
598,296.923679909329
599,297.64456119291464
600,298.02975222698865
601,298.66800256270443
602,299.6200166655487
603,299.96811458145896
604,300.10268687755763
605,300.24881254048876
606,300.4359060078569
607,301.0635224690439
608,301.84789667374355
609,302.5078929772799
610,303.21438497503647
611,303.4041321638039
612,304.0719912851102
613,304.5709707357272
614,305.3797552315765
615,306.12368142179656
616,306.6948165860428
617,307.28776085672496
618,307.3102881869611
619,307.5924747013866
620,308.4219578812512
621,308.89342067690177
622,309.0236328572697
623,309.6936555089163
624,310.2191032725199
625,310.5674003133709
626,311.3426809744502
627,311.8874703666395
628,312.32646417884524
629,312.49726344923886
630,312.72377747917636
631,313.58569427209636
632,314.1653374089519
633,315.0473980515356
634,316.028850361257
635,316.5865665475671
636,317.16744854177836
637,317.3302576522715
638,317.66354848368076
639,318.5309974995581
640,319.2927654532559
641,320.2658525089311
642,320.69584199999565
643,321.0663674764834
644,321.6678288846026
645,321.9520139526831
646,322.6418101394407
647,322.68911212942334
648,322.7328215486917
649,322.8993622371572
650,323.6810428494883
651,323.9660334957136
652,324.82126698192667
653,325.65310289164086
654,326.63885079605006
655,327.04637965616695
656,327.9555673750237
657,328.3970141396441
658,328.5012477598257
